 -7.71930  -0.08820  -0.58055  -0.08820  -0.58055   0.00000  -0.57416   0.00000  -0.57416
 -7.66917  -0.09936  -0.58553  -0.09936  -0.58553  -0.00000  -0.57416  -0.00000  -0.57416
 -7.61905  -0.10110  -0.59060  -0.10110  -0.59060  -0.00000  -0.57416  -0.00000  -0.57416
 -7.56892  -0.09288  -0.59525  -0.09288  -0.59525  -0.00000  -0.57416  -0.00000  -0.57416
 -7.51880  -0.07706  -0.59911  -0.07706  -0.59911  -0.00000  -0.57416  -0.00000  -0.57416
 -7.46867  -0.05797  -0.60202  -0.05797  -0.60202  -0.00000  -0.57416  -0.00000  -0.57416
 -7.41855  -0.04039  -0.60404  -0.04039  -0.60404  -0.00000  -0.57416  -0.00000  -0.57416
 -7.36842  -0.02815  -0.60546  -0.02815  -0.60546  -0.00000  -0.57416  -0.00000  -0.57416
 -7.31830  -0.02355  -0.60664  -0.02355  -0.60664  -0.00000  -0.57416  -0.00000  -0.57416
 -7.26817  -0.02726  -0.60800  -0.02726  -0.60800  -0.00000  -0.57416  -0.00000  -0.57416
 -7.21805  -0.03840  -0.60993  -0.03840  -0.60993  -0.00000  -0.57416  -0.00000  -0.57416
 -7.16792  -0.05434  -0.61265  -0.05434  -0.61265  -0.00000  -0.57416  -0.00000  -0.57416
 -7.11779  -0.07103  -0.61621  -0.07103  -0.61621  -0.00000  -0.57416  -0.00000  -0.57416
 -7.06767  -0.08409  -0.62043  -0.08409  -0.62043  -0.00001  -0.57416  -0.00001  -0.57416
 -7.01754  -0.09089  -0.62498  -0.09089  -0.62498  -0.00003  -0.57416  -0.00003  -0.57416
 -6.96742  -0.09205  -0.62960  -0.09205  -0.62960  -0.00010  -0.57417  -0.00010  -0.57417
 -6.91729  -0.09133  -0.63417  -0.09133  -0.63417  -0.00036  -0.57419  -0.00036  -0.57419
 -6.86717  -0.09340  -0.63886  -0.09340  -0.63886  -0.00111  -0.57424  -0.00111  -0.57424
 -6.81704  -0.10121  -0.64393  -0.10121  -0.64393  -0.00305  -0.57440  -0.00305  -0.57440
 -6.76692  -0.11446  -0.64967  -0.11446  -0.64967  -0.00750  -0.57477  -0.00750  -0.57477
 -6.71679  -0.13022  -0.65619  -0.13022  -0.65619  -0.01646  -0.57560  -0.01646  -0.57560
 -6.66667  -0.14497  -0.66346  -0.14497  -0.66346  -0.03235  -0.57722  -0.03235  -0.57722
 -6.61654  -0.15671  -0.67132  -0.15671  -0.67132  -0.05710  -0.58008  -0.05710  -0.58008
 -6.56642  -0.16571  -0.67962  -0.16571  -0.67962  -0.09075  -0.58463  -0.09075  -0.58463
 -6.51629  -0.17387  -0.68834  -0.17387  -0.68834  -0.13042  -0.59117  -0.13042  -0.59117
 -6.46617  -0.18310  -0.69751  -0.18310  -0.69751  -0.17045  -0.59971  -0.17045  -0.59971
 -6.41604  -0.19402  -0.70724  -0.19402  -0.70724  -0.20427  -0.60995  -0.20427  -0.60995
 -6.36591  -0.20589  -0.71756  -0.20589  -0.71756  -0.22741  -0.62135  -0.22741  -0.62135
 -6.31579  -0.21737  -0.72846  -0.21737  -0.72846  -0.23992  -0.63338  -0.23992  -0.63338
 -6.26566  -0.22731  -0.73985  -0.22731  -0.73985  -0.24676  -0.64574  -0.24676  -0.64574
 -6.21554  -0.23479  -0.75162  -0.23479  -0.75162  -0.25560  -0.65856  -0.25560  -0.65856
 -6.16541  -0.23864  -0.76358  -0.23864  -0.76358  -0.27281  -0.67223  -0.27281  -0.67223
 -6.11529  -0.23732  -0.77548  -0.23732  -0.77548  -0.29968  -0.68725  -0.29968  -0.68725
 -6.06516  -0.22945  -0.78698  -0.22945  -0.78698  -0.33104  -0.70385  -0.33104  -0.70385
 -6.01504  -0.21491  -0.79775  -0.21491  -0.79775  -0.35731  -0.72176  -0.35731  -0.72176
 -5.96491  -0.19554  -0.80755  -0.19554  -0.80755  -0.36915  -0.74026  -0.36915  -0.74026
 -5.91479  -0.17479  -0.81631  -0.17479  -0.81631  -0.36202  -0.75841  -0.36202  -0.75841
 -5.86466  -0.15667  -0.82417  -0.15667  -0.82417  -0.33794  -0.77535  -0.33794  -0.77535
 -5.81454  -0.14434  -0.83140  -0.14434  -0.83140  -0.30381  -0.79057  -0.30381  -0.79057
 -5.76441  -0.13927  -0.83838  -0.13927  -0.83838  -0.26782  -0.80400  -0.26782  -0.80400
 -5.71429  -0.14106  -0.84545  -0.14106  -0.84545  -0.23630  -0.81584  -0.23630  -0.81584
 -5.66416  -0.14795  -0.85287  -0.14795  -0.85287  -0.21244  -0.82649  -0.21244  -0.82649
 -5.61404  -0.15762  -0.86077  -0.15762  -0.86077  -0.19684  -0.83636  -0.19684  -0.83636
 -5.56391  -0.16788  -0.86918  -0.16788  -0.86918  -0.18885  -0.84583  -0.18885  -0.84583
 -5.51378  -0.17723  -0.87807  -0.17723  -0.87807  -0.18768  -0.85523  -0.18768  -0.85523
 -5.46366  -0.18508  -0.88735  -0.18508  -0.88735  -0.19263  -0.86489  -0.19263  -0.86489
 -5.41353  -0.19167  -0.89695  -0.19167  -0.89695  -0.20272  -0.87505  -0.20272  -0.87505
 -5.36341  -0.19786  -0.90687  -0.19786  -0.90687  -0.21620  -0.88589  -0.21620  -0.88589
 -5.31328  -0.20491  -0.91714  -0.20491  -0.91714  -0.23067  -0.89745  -0.23067  -0.89745
 -5.26316  -0.21439  -0.92789  -0.21439  -0.92789  -0.24441  -0.90970  -0.24441  -0.90970
 -5.21303  -0.22791  -0.93931  -0.22791  -0.93931  -0.25825  -0.92265  -0.25825  -0.92265
 -5.16291  -0.24658  -0.95167  -0.24658  -0.95167  -0.27690  -0.93653  -0.27690  -0.93653
 -5.11278  -0.27012  -0.96521  -0.27012  -0.96521  -0.30804  -0.95197  -0.30804  -0.95197
 -5.06266  -0.29648  -0.98007  -0.29648  -0.98007  -0.35876  -0.96995  -0.35876  -0.96995
 -5.01253  -0.32238  -0.99623  -0.32238  -0.99623  -0.43078  -0.99154  -0.43078  -0.99154
 -4.96241  -0.34488  -1.01352  -0.34488  -1.01352  -0.51711  -1.01746  -0.51711  -1.01746
 -4.91228  -0.36290  -1.03171  -0.36290  -1.03171  -0.60256  -1.04767  -0.60256  -1.04767
 -4.86216  -0.37735  -1.05062  -0.37735  -1.05062  -0.66860  -1.08118  -0.66860  -1.08118
 -4.81203  -0.38970  -1.07016  -0.38970  -1.07016  -0.70021  -1.11628  -0.70021  -1.11628
 -4.76190  -0.40011  -1.09021  -0.40011  -1.09021  -0.69127  -1.15093  -0.69127  -1.15093
 -4.71178  -0.40661  -1.11060  -0.40661  -1.11060  -0.64591  -1.18330  -0.64591  -1.18330
 -4.66165  -0.40620  -1.13096  -0.40620  -1.13096  -0.57559  -1.21216  -0.57559  -1.21216
 -4.61153  -0.39690  -1.15085  -0.39690  -1.15085  -0.49410  -1.23692  -0.49410  -1.23692
 -4.56140  -0.37931  -1.16986  -0.37931  -1.16986  -0.41298  -1.25762  -0.41298  -1.25762
 -4.51128  -0.35666  -1.18774  -0.35666  -1.18774  -0.33919  -1.27463  -0.33919  -1.27463
 -4.46115  -0.33345  -1.20446  -0.33345  -1.20446  -0.27520  -1.28842  -0.27520  -1.28842
 -4.41103  -0.31351  -1.22017  -0.31351  -1.22017  -0.22058  -1.29948  -0.22058  -1.29948
 -4.36090  -0.29845  -1.23513  -0.29845  -1.23513  -0.17389  -1.30819  -0.17389  -1.30819
 -4.31078  -0.28707  -1.24952  -0.28707  -1.24952  -0.13398  -1.31491  -0.13398  -1.31491
 -4.26065  -0.27602  -1.26336  -0.27602  -1.26336  -0.10033  -1.31994  -0.10033  -1.31994
 -4.21053  -0.26156  -1.27647  -0.26156  -1.27647  -0.07290  -1.32359  -0.07290  -1.32359
 -4.16040  -0.24152  -1.28857  -0.24152  -1.28857  -0.05167  -1.32618  -0.05167  -1.32618
 -4.11028  -0.21649  -1.29942  -0.21649  -1.29942  -0.03641  -1.32801  -0.03641  -1.32801
 -4.06015  -0.18937  -1.30892  -0.18937  -1.30892  -0.02658  -1.32934  -0.02658  -1.32934
 -4.01003  -0.16373  -1.31712  -0.16373  -1.31712  -0.02143  -1.33041  -0.02143  -1.33041
 -3.95990  -0.14192  -1.32424  -0.14192  -1.32424  -0.02020  -1.33143  -0.02020  -1.33143
 -3.90977  -0.12427  -1.33047  -0.12427  -1.33047  -0.02216  -1.33254  -0.02216  -1.33254
 -3.85965  -0.10965  -1.33596  -0.10965  -1.33596  -0.02647  -1.33386  -0.02647  -1.33386
 -3.80952  -0.09664  -1.34081  -0.09664  -1.34081  -0.03196  -1.33547  -0.03196  -1.33547
 -3.75940  -0.08449  -1.34504  -0.08449  -1.34504  -0.03711  -1.33733  -0.03711  -1.33733
 -3.70927  -0.07327  -1.34871  -0.07327  -1.34871  -0.04025  -1.33934  -0.04025  -1.33934
 -3.65915  -0.06335  -1.35189  -0.06335  -1.35189  -0.03995  -1.34135  -0.03995  -1.34135
 -3.60902  -0.05487  -1.35464  -0.05487  -1.35464  -0.03544  -1.34312  -0.03544  -1.34312
 -3.55890  -0.04737  -1.35701  -0.04737  -1.35701  -0.02677  -1.34447  -0.02677  -1.34447
 -3.50877  -0.03994  -1.35902  -0.03994  -1.35902  -0.01481  -1.34521  -0.01481  -1.34521
 -3.45865  -0.03156  -1.36060  -0.03156  -1.36060  -0.00104  -1.34526  -0.00104  -1.34526
 -3.40852  -0.02152  -1.36168  -0.02152  -1.36168   0.01273  -1.34462   0.01273  -1.34462
 -3.35840  -0.00962  -1.36216  -0.00962  -1.36216   0.02484  -1.34338   0.02484  -1.34338
 -3.30827   0.00381  -1.36197   0.00381  -1.36197   0.03411  -1.34167   0.03411  -1.34167
 -3.25815   0.01809  -1.36106   0.01809  -1.36106   0.04022  -1.33965   0.04022  -1.33965
 -3.20802   0.03249  -1.35943   0.03249  -1.35943   0.04372  -1.33746   0.04372  -1.33746
 -3.15789   0.04648  -1.35710   0.04648  -1.35710   0.04582  -1.33516   0.04582  -1.33516
 -3.10777   0.05998  -1.35410   0.05998  -1.35410   0.04803  -1.33275   0.04803  -1.33275
 -3.05764   0.07337  -1.35042   0.07337  -1.35042   0.05164  -1.33017   0.05164  -1.33017
 -3.00752   0.08723  -1.34605   0.08723  -1.34605   0.05748  -1.32728   0.05748  -1.32728
 -2.95739   0.10195  -1.34094   0.10195  -1.34094   0.06573  -1.32399   0.06573  -1.32399
 -2.90727   0.11734  -1.33506   0.11734  -1.33506   0.07584  -1.32019   0.07584  -1.32019
 -2.85714   0.13259  -1.32841   0.13259  -1.32841   0.08652  -1.31585   0.08652  -1.31585
 -2.80702   0.14640  -1.32107   0.14640  -1.32107   0.09598  -1.31104   0.09598  -1.31104
 -2.75689   0.15740  -1.31318   0.15740  -1.31318   0.10243  -1.30591   0.10243  -1.30591
 -2.70677   0.16451  -1.30494   0.16451  -1.30494   0.10480  -1.30065   0.10480  -1.30065
 -2.65664   0.16724  -1.29655   0.16724  -1.29655   0.10341  -1.29547   0.10341  -1.29547
 -2.60652   0.16587  -1.28824   0.16587  -1.28824   0.09986  -1.29046   0.09986  -1.29046
 -2.55639   0.16136  -1.28015   0.16136  -1.28015   0.09633  -1.28564   0.09633  -1.28564
 -2.50627   0.15515  -1.27237   0.15515  -1.27237   0.09457  -1.28090   0.09457  -1.28090
 -2.45614   0.14875  -1.26492   0.14875  -1.26492   0.09529  -1.27612   0.09529  -1.27612
 -2.40602   0.14340  -1.25773   0.14340  -1.25773   0.09816  -1.27120   0.09816  -1.27120
 -2.35589   0.13993  -1.25071   0.13993  -1.25071   0.10239  -1.26607   0.10239  -1.26607
 -2.30576   0.13867  -1.24376   0.13867  -1.24376   0.10728  -1.26069   0.10728  -1.26069
 -2.25564   0.13953  -1.23677   0.13953  -1.23677   0.11248  -1.25505   0.11248  -1.25505
 -2.20551   0.14202  -1.22965   0.14202  -1.22965   0.11805  -1.24913   0.11805  -1.24913
 -2.15539   0.14536  -1.22236   0.14536  -1.22236   0.12415  -1.24291   0.12415  -1.24291
 -2.10526   0.14862  -1.21491   0.14862  -1.21491   0.13094  -1.23635   0.13094  -1.23635
 -2.05514   0.15100  -1.20735   0.15100  -1.20735   0.13835  -1.22941   0.13835  -1.22941
 -2.00501   0.15205  -1.19972   0.15205  -1.19972   0.14603  -1.22209   0.14603  -1.22209
 -1.95489   0.15167  -1.19212   0.15167  -1.19212   0.15339  -1.21440   0.15339  -1.21440
 -1.90476   0.15000  -1.18460   0.15000  -1.18460   0.15975  -1.20640   0.15975  -1.20640
 -1.85464   0.14716  -1.17723   0.14716  -1.17723   0.16456  -1.19815   0.16456  -1.19815
 -1.80451   0.14322  -1.17005   0.14322  -1.17005   0.16763  -1.18974   0.16763  -1.18974
 -1.75439   0.13823  -1.16312   0.13823  -1.16312   0.16930  -1.18126   0.16930  -1.18126
 -1.70426   0.13219  -1.15649   0.13219  -1.15649   0.17026  -1.17272   0.17026  -1.17272
 -1.65414   0.12511  -1.15022   0.12511  -1.15022   0.17115  -1.16415   0.17115  -1.16415
 -1.60401   0.11696  -1.14436   0.11696  -1.14436   0.17216  -1.15552   0.17216  -1.15552
 -1.55388   0.10769  -1.13896   0.10769  -1.13896   0.17284  -1.14685   0.17284  -1.14685
 -1.50376   0.09742  -1.13408   0.09742  -1.13408   0.17235  -1.13821   0.17235  -1.13821
 -1.45363   0.08648  -1.12974   0.08648  -1.12974   0.16988  -1.12970   0.16988  -1.12970
 -1.40351   0.07556  -1.12596   0.07556  -1.12596   0.16490  -1.12143   0.16490  -1.12143
 -1.35338   0.06550  -1.12267   0.06550  -1.12267   0.15725  -1.11355   0.15725  -1.11355
 -1.30326   0.05700  -1.11982   0.05700  -1.11982   0.14694  -1.10618   0.14694  -1.10618
 -1.25313   0.05034  -1.11729   0.05034  -1.11729   0.13410  -1.09946   0.13410  -1.09946
 -1.20301   0.04523  -1.11502   0.04523  -1.11502   0.11892  -1.09350   0.11892  -1.09350
 -1.15288   0.04099  -1.11297   0.04099  -1.11297   0.10168  -1.08840   0.10168  -1.08840
 -1.10276   0.03698  -1.11112   0.03698  -1.11112   0.08279  -1.08425   0.08279  -1.08425
 -1.05263   0.03298  -1.10946   0.03298  -1.10946   0.06275  -1.08111   0.06275  -1.08111
 -1.00251   0.02933  -1.10799   0.02933  -1.10799   0.04224  -1.07899   0.04224  -1.07899
 -0.95238   0.02675  -1.10665   0.02675  -1.10665   0.02216  -1.07788   0.02216  -1.07788
 -0.90226   0.02596  -1.10535   0.02596  -1.10535   0.00378  -1.07769   0.00378  -1.07769
 -0.85213   0.02732  -1.10398   0.02732  -1.10398  -0.01142  -1.07826  -0.01142  -1.07826
 -0.80201   0.03065  -1.10245   0.03065  -1.10245  -0.02196  -1.07937  -0.02196  -1.07937
 -0.75188   0.03516  -1.10068   0.03516  -1.10068  -0.02691  -1.08071  -0.02691  -1.08071
 -0.70175   0.03964  -1.09870   0.03964  -1.09870  -0.02629  -1.08203  -0.02629  -1.08203
 -0.65163   0.04293  -1.09654   0.04293  -1.09654  -0.02119  -1.08309  -0.02119  -1.08309
 -0.60150   0.04437  -1.09432   0.04437  -1.09432  -0.01357  -1.08377  -0.01357  -1.08377
 -0.55138   0.04415  -1.09211   0.04415  -1.09211  -0.00562  -1.08406  -0.00562  -1.08406
 -0.50125   0.04325  -1.08994   0.04325  -1.08994   0.00090  -1.08401   0.00090  -1.08401
 -0.45113   0.04296  -1.08779   0.04296  -1.08779   0.00500  -1.08376   0.00500  -1.08376
 -0.40100   0.04432  -1.08556   0.04432  -1.08556   0.00662  -1.08343   0.00662  -1.08343
 -0.35088   0.04766  -1.08318   0.04766  -1.08318   0.00635  -1.08311   0.00635  -1.08311
 -0.30075   0.05240  -1.08055   0.05240  -1.08055   0.00504  -1.08286   0.00504  -1.08286
 -0.25063   0.05729  -1.07768   0.05729  -1.07768   0.00345  -1.08269   0.00345  -1.08269
 -0.20050   0.06083  -1.07463   0.06083  -1.07463   0.00209  -1.08258   0.00209  -1.08258
 -0.15038   0.06186  -1.07153   0.06186  -1.07153   0.00112  -1.08252   0.00112  -1.08252
 -0.10025   0.05986  -1.06853   0.05986  -1.06853   0.00053  -1.08250   0.00053  -1.08250
 -0.05013   0.05504  -1.06577   0.05504  -1.06577   0.00023  -1.08249   0.00023  -1.08249
  0.00000   0.04806  -1.06336   0.04806  -1.06336   0.00009  -1.08248   0.00009  -1.08248
  0.05013   0.03978  -1.06137   0.03978  -1.06137   0.00003  -1.08248   0.00003  -1.08248
  0.10025   0.03104  -1.05981   0.03104  -1.05981   0.00001  -1.08248   0.00001  -1.08248
  0.15038   0.02268  -1.05867   0.02268  -1.05867   0.00000  -1.08248   0.00000  -1.08248
  0.20050   0.01538  -1.05790   0.01538  -1.05790   0.00000  -1.08248   0.00000  -1.08248
  0.25063   0.00962  -1.05742   0.00962  -1.05742   0.00000  -1.08248   0.00000  -1.08248
  0.30075   0.00560  -1.05714   0.00560  -1.05714   0.00000  -1.08248   0.00000  -1.08248
  0.35088   0.00322  -1.05698   0.00322  -1.05698   0.00000  -1.08248   0.00000  -1.08248
  0.40100   0.00227  -1.05686   0.00227  -1.05686   0.00000  -1.08248   0.00000  -1.08248
  0.45113   0.00253  -1.05674   0.00253  -1.05674   0.00000  -1.08248   0.00000  -1.08248
  0.50125   0.00384  -1.05654   0.00384  -1.05654   0.00000  -1.08248   0.00000  -1.08248
  0.55138   0.00598  -1.05624   0.00598  -1.05624   0.00000  -1.08248   0.00000  -1.08248
  0.60150   0.00862  -1.05581   0.00862  -1.05581   0.00001  -1.08248   0.00001  -1.08248
  0.65163   0.01125  -1.05525   0.01125  -1.05525   0.00003  -1.08248   0.00003  -1.08248
  0.70175   0.01340  -1.05458   0.01340  -1.05458   0.00011  -1.08247   0.00011  -1.08247
  0.75188   0.01493  -1.05383   0.01493  -1.05383   0.00038  -1.08245   0.00038  -1.08245
  0.80201   0.01641  -1.05301   0.01641  -1.05301   0.00121  -1.08239   0.00121  -1.08239
  0.85213   0.01922  -1.05204   0.01922  -1.05204   0.00341  -1.08222   0.00341  -1.08222
  0.90226   0.02569  -1.05076   0.02569  -1.05076   0.00862  -1.08179   0.00862  -1.08179
  0.95238   0.03938  -1.04878   0.03938  -1.04878   0.01972  -1.08080   0.01972  -1.08080
  1.00251   0.06551  -1.04550   0.06551  -1.04550   0.04089  -1.07875   0.04089  -1.07875
  1.05263   0.11131  -1.03992   0.11131  -1.03992   0.07731  -1.07488   0.07731  -1.07488
  1.10276   0.18532  -1.03063   0.18532  -1.03063   0.13405  -1.06816   0.13405  -1.06816
  1.15288   0.29487  -1.01585   0.29487  -1.01585   0.21450  -1.05741   0.21450  -1.05741
  1.20301   0.44196  -0.99370   0.44196  -0.99370   0.31868  -1.04143   0.31868  -1.04143
  1.25313   0.61891  -0.96267   0.61891  -0.96267   0.44175  -1.01929   0.44175  -1.01929
  1.30326   0.80578  -0.92228   0.80578  -0.92228   0.57297  -0.99057   0.57297  -0.99057
  1.35338   0.97176  -0.87357   0.97176  -0.87357   0.69542  -0.95571   0.69542  -0.95571
  1.40351   1.08149  -0.81936   1.08149  -0.81936   0.78767  -0.91623   0.78767  -0.91623
  1.45363   1.10605  -0.76392   1.10605  -0.76392   0.82915  -0.87467   0.82915  -0.87467
  1.50376   1.03478  -0.71205   1.03478  -0.71205   0.80878  -0.83413   0.80878  -0.83413
  1.55388   0.88199  -0.66784   0.88199  -0.66784   0.73288  -0.79739   0.73288  -0.79739
  1.60401   0.68308  -0.63360   0.68308  -0.63360   0.62616  -0.76600   0.62616  -0.76600
  1.65414   0.48088  -0.60950   0.48088  -0.60950   0.52253  -0.73981   0.52253  -0.73981
  1.70426   0.30969  -0.59398   0.30969  -0.59398   0.44970  -0.71727   0.44970  -0.71727
  1.75439   0.18585  -0.58466   0.18585  -0.58466   0.41643  -0.69640   0.41643  -0.69640
  1.80451   0.10831  -0.57923   0.10831  -0.57923   0.41045  -0.67582   0.41045  -0.67582
  1.85464   0.06594  -0.57593   0.06594  -0.57593   0.40771  -0.65539   0.40771  -0.65539
  1.90476   0.04559  -0.57364   0.04559  -0.57364   0.38654  -0.63601   0.38654  -0.63601
  1.95489   0.03683  -0.57179   0.03683  -0.57179   0.33832  -0.61905   0.33832  -0.61905
  2.00501   0.03323  -0.57013   0.03323  -0.57013   0.26923  -0.60556   0.26923  -0.60556
  2.05514   0.03145  -0.56855   0.03145  -0.56855   0.19419  -0.59582   0.19419  -0.59582
  2.10526   0.02997  -0.56705   0.02997  -0.56705   0.12802  -0.58941   0.12802  -0.58941
  2.15539   0.02809  -0.56564   0.02809  -0.56564   0.07934  -0.58543   0.07934  -0.58543
  2.20551   0.02550  -0.56436   0.02550  -0.56436   0.04915  -0.58297   0.04915  -0.58297
  2.25564   0.02217  -0.56325   0.02217  -0.56325   0.03325  -0.58130   0.03325  -0.58130
  2.30576   0.01831  -0.56233   0.01831  -0.56233   0.02579  -0.58001   0.02579  -0.58001
  2.35589   0.01430  -0.56162   0.01430  -0.56162   0.02198  -0.57890   0.02198  -0.57890
  2.40602   0.01057  -0.56109   0.01057  -0.56109   0.01920  -0.57794   0.01920  -0.57794
  2.45614   0.00741  -0.56072   0.00741  -0.56072   0.01677  -0.57710   0.01677  -0.57710
  2.50627   0.00494  -0.56047   0.00494  -0.56047   0.01495  -0.57635   0.01495  -0.57635
  2.55639   0.00314  -0.56031   0.00314  -0.56031   0.01402  -0.57565   0.01402  -0.57565
  2.60652   0.00189  -0.56022   0.00189  -0.56022   0.01382  -0.57496   0.01382  -0.57496
  2.65664   0.00107  -0.56016   0.00107  -0.56016   0.01382  -0.57426   0.01382  -0.57426
  2.70677   0.00056  -0.56013   0.00056  -0.56013   0.01348  -0.57359   0.01348  -0.57359
  2.75689   0.00027  -0.56012   0.00027  -0.56012   0.01255  -0.57296   0.01255  -0.57296
  2.80702   0.00012  -0.56011   0.00012  -0.56011   0.01117  -0.57240   0.01117  -0.57240
  2.85714   0.00005  -0.56011   0.00005  -0.56011   0.00964  -0.57192   0.00964  -0.57192
  2.90727   0.00002  -0.56011   0.00002  -0.56011   0.00822  -0.57151   0.00822  -0.57151
  2.95739   0.00001  -0.56011   0.00001  -0.56011   0.00698  -0.57116   0.00698  -0.57116
  3.00752   0.00000  -0.56011   0.00000  -0.56011   0.00590  -0.57086   0.00590  -0.57086
  3.05764   0.00000  -0.56011   0.00000  -0.56011   0.00489  -0.57061   0.00489  -0.57061
  3.10777   0.00000  -0.56011   0.00000  -0.56011   0.00396  -0.57042   0.00396  -0.57042
  3.15789   0.00000  -0.56011   0.00000  -0.56011   0.00313  -0.57026   0.00313  -0.57026
  3.20802   0.00000  -0.56011   0.00000  -0.56011   0.00246  -0.57014   0.00246  -0.57014
