ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn38->O66(1.9533234928726637)
-10.02506   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.97494   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.92481   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.87469   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.82456   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.77444   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.72431   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.67419   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.62406   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.57393   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.52381   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.47368   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.42356   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.37343   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.32331   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.27318   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.22306   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.17293   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.12281   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.07268   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -9.02256   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.97243   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.92231   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.87218   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.82206   0.00000  -0.67125   0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.77193  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.72180  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.67168  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.62155  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.57143  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.52130  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.47118  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.42105  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.37093  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.32080  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.27068  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.22055  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.17043  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.12030  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.07018  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -8.02005  -0.00000  -0.67125  -0.00000  -0.67125   0.00000  -0.66818   0.00000  -0.66818
 -7.96992  -0.00000  -0.67126  -0.00000  -0.67126   0.00000  -0.66818   0.00000  -0.66818
 -7.91980  -0.00001  -0.67126  -0.00001  -0.67126   0.00000  -0.66818   0.00000  -0.66818
 -7.86967  -0.00001  -0.67126  -0.00001  -0.67126   0.00000  -0.66818   0.00000  -0.66818
 -7.81955  -0.00002  -0.67126  -0.00002  -0.67126   0.00000  -0.66818   0.00000  -0.66818
 -7.76942  -0.00002  -0.67126  -0.00002  -0.67126   0.00000  -0.66818   0.00000  -0.66818
 -7.71930  -0.00003  -0.67126  -0.00003  -0.67126   0.00000  -0.66818   0.00000  -0.66818
 -7.66917  -0.00003  -0.67126  -0.00003  -0.67126  -0.00000  -0.66818  -0.00000  -0.66818
 -7.61905  -0.00003  -0.67126  -0.00003  -0.67126  -0.00000  -0.66818  -0.00000  -0.66818
 -7.56892  -0.00003  -0.67126  -0.00003  -0.67126  -0.00000  -0.66818  -0.00000  -0.66818
 -7.51880  -0.00003  -0.67127  -0.00003  -0.67127  -0.00000  -0.66818  -0.00000  -0.66818
 -7.46867  -0.00004  -0.67127  -0.00004  -0.67127  -0.00000  -0.66818  -0.00000  -0.66818
 -7.41855  -0.00008  -0.67127  -0.00008  -0.67127  -0.00000  -0.66818  -0.00000  -0.66818
 -7.36842  -0.00018  -0.67128  -0.00018  -0.67128  -0.00000  -0.66818  -0.00000  -0.66818
 -7.31830  -0.00037  -0.67130  -0.00037  -0.67130  -0.00000  -0.66818  -0.00000  -0.66818
 -7.26817  -0.00070  -0.67133  -0.00070  -0.67133  -0.00000  -0.66818  -0.00000  -0.66818
 -7.21805  -0.00120  -0.67139  -0.00120  -0.67139  -0.00000  -0.66818  -0.00000  -0.66818
 -7.16792  -0.00189  -0.67149  -0.00189  -0.67149  -0.00000  -0.66818  -0.00000  -0.66818
 -7.11779  -0.00287  -0.67163  -0.00287  -0.67163  -0.00000  -0.66818  -0.00000  -0.66818
 -7.06767  -0.00453  -0.67186  -0.00453  -0.67186  -0.00000  -0.66818  -0.00000  -0.66818
 -7.01754  -0.00789  -0.67226  -0.00789  -0.67226  -0.00000  -0.66818  -0.00000  -0.66818
 -6.96742  -0.01505  -0.67301  -0.01505  -0.67301  -0.00001  -0.66818  -0.00001  -0.66818
 -6.91729  -0.02938  -0.67448  -0.02938  -0.67448  -0.00005  -0.66818  -0.00005  -0.66818
 -6.86717  -0.05501  -0.67724  -0.05501  -0.67724  -0.00018  -0.66819  -0.00018  -0.66819
 -6.81704  -0.09542  -0.68202  -0.09542  -0.68202  -0.00053  -0.66822  -0.00053  -0.66822
 -6.76692  -0.15106  -0.68960  -0.15106  -0.68960  -0.00141  -0.66829  -0.00141  -0.66829
