 -8.27068  -0.00000  -0.60834  -0.00000  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -8.22055  -0.00000  -0.60834  -0.00000  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -8.17043  -0.00000  -0.60834  -0.00000  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -8.12030  -0.00000  -0.60834  -0.00000  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -8.07018  -0.00000  -0.60834  -0.00000  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -8.02005  -0.00000  -0.60834  -0.00000  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -7.96992  -0.00000  -0.60834  -0.00000  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -7.91980  -0.00000  -0.60834  -0.00000  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -7.86967  -0.00000  -0.60834  -0.00000  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -7.81955  -0.00001  -0.60834  -0.00001  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -7.76942  -0.00001  -0.60834  -0.00001  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -7.71930  -0.00002  -0.60834  -0.00002  -0.60834   0.00000  -0.60728   0.00000  -0.60728
 -7.66917  -0.00002  -0.60834  -0.00002  -0.60834  -0.00000  -0.60728  -0.00000  -0.60728
 -7.61905  -0.00003  -0.60834  -0.00003  -0.60834  -0.00000  -0.60728  -0.00000  -0.60728
 -7.56892  -0.00003  -0.60834  -0.00003  -0.60834  -0.00000  -0.60728  -0.00000  -0.60728
 -7.51880  -0.00004  -0.60835  -0.00004  -0.60835  -0.00000  -0.60728  -0.00000  -0.60728
 -7.46867  -0.00005  -0.60835  -0.00005  -0.60835  -0.00000  -0.60728  -0.00000  -0.60728
 -7.41855  -0.00010  -0.60835  -0.00010  -0.60835  -0.00000  -0.60728  -0.00000  -0.60728
 -7.36842  -0.00021  -0.60836  -0.00021  -0.60836  -0.00000  -0.60728  -0.00000  -0.60728
 -7.31830  -0.00044  -0.60839  -0.00044  -0.60839  -0.00000  -0.60728  -0.00000  -0.60728
 -7.26817  -0.00083  -0.60843  -0.00083  -0.60843  -0.00000  -0.60728  -0.00000  -0.60728
 -7.21805  -0.00142  -0.60850  -0.00142  -0.60850  -0.00000  -0.60728  -0.00000  -0.60728
 -7.16792  -0.00224  -0.60861  -0.00224  -0.60861  -0.00000  -0.60728  -0.00000  -0.60728
 -7.11779  -0.00346  -0.60878  -0.00346  -0.60878  -0.00000  -0.60728  -0.00000  -0.60728
 -7.06767  -0.00561  -0.60906  -0.00561  -0.60906  -0.00000  -0.60728  -0.00000  -0.60728
 -7.01754  -0.01020  -0.60958  -0.01020  -0.60958  -0.00001  -0.60728  -0.00001  -0.60728
 -6.96742  -0.02024  -0.61059  -0.02024  -0.61059  -0.00005  -0.60729  -0.00005  -0.60729
 -6.91729  -0.04065  -0.61263  -0.04065  -0.61263  -0.00018  -0.60729  -0.00018  -0.60729
 -6.86717  -0.07744  -0.61651  -0.07744  -0.61651  -0.00060  -0.60732  -0.00060  -0.60732
 -6.81704  -0.13547  -0.62330  -0.13547  -0.62330  -0.00181  -0.60741  -0.00181  -0.60741
 -6.76692  -0.21466  -0.63406  -0.21466  -0.63406  -0.00489  -0.60766  -0.00489  -0.60766
 -6.71679  -0.30707  -0.64945  -0.30707  -0.64945  -0.01192  -0.60826  -0.01192  -0.60826
 -6.66667  -0.39719  -0.66936  -0.39719  -0.66936  -0.02615  -0.60957  -0.02615  -0.60957
 -6.61654  -0.46711  -0.69278  -0.46711  -0.69278  -0.05167  -0.61216  -0.05167  -0.61216
 -6.56642  -0.50418  -0.71805  -0.50418  -0.71805  -0.09202  -0.61677  -0.09202  -0.61677
 -6.51629  -0.50654  -0.74344  -0.50654  -0.74344  -0.14782  -0.62418  -0.14782  -0.62418
 -6.46617  -0.48287  -0.76764  -0.48287  -0.76764  -0.21471  -0.63494  -0.21471  -0.63494
 -6.41604  -0.44710  -0.79005  -0.44710  -0.79005  -0.28337  -0.64915  -0.28337  -0.64915
 -6.36591  -0.41186  -0.81070  -0.41186  -0.81070  -0.34276  -0.66633  -0.34276  -0.66633
 -6.31579  -0.38444  -0.82997  -0.38444  -0.82997  -0.38558  -0.68566  -0.38558  -0.68566
 -6.26566  -0.36619  -0.84832  -0.36619  -0.84832  -0.41228  -0.70632  -0.41228  -0.70632
 -6.21554  -0.35415  -0.86608  -0.35415  -0.86608  -0.43039  -0.72789  -0.43039  -0.72789
 -6.16541  -0.34345  -0.88329  -0.34345  -0.88329  -0.44885  -0.75039  -0.44885  -0.75039
 -6.11529  -0.32970  -0.89982  -0.32970  -0.89982  -0.47126  -0.77402  -0.47126  -0.77402
 -6.06516  -0.31069  -0.91539  -0.31069  -0.91539  -0.49289  -0.79872  -0.49289  -0.79872
 -6.01504  -0.28703  -0.92978  -0.28703  -0.92978  -0.50405  -0.82399  -0.50405  -0.82399
 -5.96491  -0.26158  -0.94289  -0.26158  -0.94289  -0.49711  -0.84891  -0.49711  -0.84891
 -5.91479  -0.23821  -0.95483  -0.23821  -0.95483  -0.47200  -0.87256  -0.47200  -0.87256
 -5.86466  -0.22065  -0.96589  -0.22065  -0.96589  -0.43619  -0.89443  -0.43619  -0.89443
 -5.81454  -0.21201  -0.97652  -0.21201  -0.97652  -0.39972  -0.91446  -0.39972  -0.91446
 -5.76441  -0.21469  -0.98728  -0.21469  -0.98728  -0.36921  -0.93297  -0.36921  -0.93297
 -5.71429  -0.23022  -0.99882  -0.23022  -0.99882  -0.34531  -0.95028  -0.34531  -0.95028
 -5.66416  -0.25858  -1.01178  -0.25858  -1.01178  -0.32456  -0.96655  -0.32456  -0.96655
 -5.61404  -0.29727  -1.02668  -0.29727  -1.02668  -0.30353  -0.98176  -0.30353  -0.98176
 -5.56391  -0.34076  -1.04376  -0.34076  -1.04376  -0.28193  -0.99590  -0.28193  -0.99590
 -5.51378  -0.38114  -1.06287  -0.38114  -1.06287  -0.26327  -1.00909  -0.26327  -1.00909
 -5.46366  -0.41009  -1.08342  -0.41009  -1.08342  -0.25346  -1.02180  -0.25346  -1.02180
 -5.41353  -0.42174  -1.10456  -0.42174  -1.10456  -0.25887  -1.03477  -0.25887  -1.03477
 -5.36341  -0.41491  -1.12536  -0.41491  -1.12536  -0.28471  -1.04904  -0.28471  -1.04904
 -5.31328  -0.39373  -1.14510  -0.39373  -1.14510  -0.33368  -1.06577  -0.33368  -1.06577
 -5.26316  -0.36602  -1.16344  -0.36602  -1.16344  -0.40458  -1.08605  -0.40458  -1.08605
 -5.21303  -0.34034  -1.18050  -0.34034  -1.18050  -0.49098  -1.11066  -0.49098  -1.11066
 -5.16291  -0.32302  -1.19669  -0.32302  -1.19669  -0.58059  -1.13976  -0.58059  -1.13976
 -5.11278  -0.31637  -1.21255  -0.31637  -1.21255  -0.65644  -1.17267  -0.65644  -1.17267
 -5.06266  -0.31830  -1.22851  -0.31830  -1.22851  -0.70114  -1.20781  -0.70114  -1.20781
 -5.01253  -0.32324  -1.24471  -0.32324  -1.24471  -0.70315  -1.24306  -0.70315  -1.24306
 -4.96241  -0.32413  -1.26096  -0.32413  -1.26096  -0.66195  -1.27624  -0.66195  -1.27624
 -4.91228  -0.31498  -1.27675  -0.31498  -1.27675  -0.58866  -1.30574  -0.58866  -1.30574
 -4.86216  -0.29348  -1.29146  -0.29348  -1.29146  -0.50114  -1.33086  -0.50114  -1.33086
 -4.81203  -0.26197  -1.30459  -0.26197  -1.30459  -0.41645  -1.35174  -0.41645  -1.35174
 -4.76190  -0.22646  -1.31594  -0.22646  -1.31594  -0.34514  -1.36904  -0.34514  -1.36904
 -4.71178  -0.19376  -1.32565  -0.19376  -1.32565  -0.28993  -1.38357  -0.28993  -1.38357
 -4.66165  -0.16867  -1.33411  -0.16867  -1.33411  -0.24823  -1.39601  -0.24823  -1.39601
 -4.61153  -0.15248  -1.34175  -0.15248  -1.34175  -0.21577  -1.40683  -0.21577  -1.40683
 -4.56140  -0.14341  -1.34894  -0.14341  -1.34894  -0.18925  -1.41632  -0.18925  -1.41632
 -4.51128  -0.13808  -1.35586  -0.13808  -1.35586  -0.16713  -1.42469  -0.16713  -1.42469
 -4.46115  -0.13313  -1.36253  -0.13313  -1.36253  -0.14920  -1.43217  -0.14920  -1.43217
 -4.41103  -0.12629  -1.36886  -0.12629  -1.36886  -0.13550  -1.43896  -0.13550  -1.43896
 -4.36090  -0.11667  -1.37471  -0.11667  -1.37471  -0.12546  -1.44525  -0.12546  -1.44525
 -4.31078  -0.10443  -1.37994  -0.10443  -1.37994  -0.11750  -1.45114  -0.11750  -1.45114
 -4.26065  -0.09024  -1.38447  -0.09024  -1.38447  -0.10941  -1.45663  -0.10941  -1.45663
 -4.21053  -0.07478  -1.38822  -0.07478  -1.38822  -0.09924  -1.46160  -0.09924  -1.46160
 -4.16040  -0.05853  -1.39115  -0.05853  -1.39115  -0.08607  -1.46592  -0.08607  -1.46592
 -4.11028  -0.04201  -1.39326  -0.04201  -1.39326  -0.07016  -1.46943  -0.07016  -1.46943
 -4.06015  -0.02608  -1.39456  -0.02608  -1.39456  -0.05264  -1.47207  -0.05264  -1.47207
 -4.01003  -0.01199  -1.39516  -0.01199  -1.39516  -0.03488  -1.47382  -0.03488  -1.47382
 -3.95990  -0.00124  -1.39523  -0.00124  -1.39523  -0.01809  -1.47473  -0.01809  -1.47473
 -3.90977   0.00472  -1.39499   0.00472  -1.39499  -0.00324  -1.47489  -0.00324  -1.47489
 -3.85965   0.00494  -1.39474   0.00494  -1.39474   0.00897  -1.47444   0.00897  -1.47444
 -3.80952  -0.00078  -1.39478  -0.00078  -1.39478   0.01811  -1.47353   0.01811  -1.47353
 -3.75940  -0.01166  -1.39536  -0.01166  -1.39536   0.02426  -1.47231   0.02426  -1.47231
 -3.70927  -0.02594  -1.39666  -0.02594  -1.39666   0.02811  -1.47091   0.02811  -1.47091
 -3.65915  -0.04103  -1.39872  -0.04103  -1.39872   0.03089  -1.46936   0.03089  -1.46936
 -3.60902  -0.05394  -1.40143  -0.05394  -1.40143   0.03392  -1.46766   0.03392  -1.46766
 -3.55890  -0.06192  -1.40453  -0.06192  -1.40453   0.03817  -1.46574   0.03817  -1.46574
 -3.50877  -0.06304  -1.40769  -0.06304  -1.40769   0.04412  -1.46353   0.04412  -1.46353
 -3.45865  -0.05662  -1.41053  -0.05662  -1.41053   0.05181  -1.46094   0.05181  -1.46094
 -3.40852  -0.04341  -1.41270  -0.04341  -1.41270   0.06120  -1.45787   0.06120  -1.45787
 -3.35840  -0.02521  -1.41397  -0.02521  -1.41397   0.07231  -1.45424   0.07231  -1.45424
 -3.30827  -0.00434  -1.41418  -0.00434  -1.41418   0.08511  -1.44998   0.08511  -1.44998
 -3.25815   0.01711  -1.41333   0.01711  -1.41333   0.09938  -1.44500   0.09938  -1.44500
 -3.20802   0.03772  -1.41144   0.03772  -1.41144   0.11486  -1.43924   0.11486  -1.43924
 -3.15789   0.05679  -1.40859   0.05679  -1.40859   0.13147  -1.43265   0.13147  -1.43265
 -3.10777   0.07409  -1.40488   0.07409  -1.40488   0.14954  -1.42515   0.14954  -1.42515
 -3.05764   0.08953  -1.40039   0.08953  -1.40039   0.16943  -1.41666   0.16943  -1.41666
 -3.00752   0.10306  -1.39522   0.10306  -1.39522   0.19092  -1.40709   0.19092  -1.40709
 -2.95739   0.11481  -1.38947   0.11481  -1.38947   0.21258  -1.39643   0.21258  -1.39643
 -2.90727   0.12523  -1.38319   0.12523  -1.38319   0.23176  -1.38482   0.23176  -1.38482
 -2.85714   0.13500  -1.37642   0.13500  -1.37642   0.24536  -1.37252   0.24536  -1.37252
 -2.80702   0.14458  -1.36918   0.14458  -1.36918   0.25094  -1.35994   0.25094  -1.35994
 -2.75689   0.15378  -1.36147   0.15378  -1.36147   0.24753  -1.34753   0.24753  -1.34753
 -2.70677   0.16156  -1.35337   0.16156  -1.35337   0.23583  -1.33571   0.23583  -1.33571
 -2.65664   0.16641  -1.34503   0.16641  -1.34503   0.21782  -1.32479   0.21782  -1.32479
 -2.60652   0.16700  -1.33666   0.16700  -1.33666   0.19615  -1.31496   0.19615  -1.31496
 -2.55639   0.16283  -1.32849   0.16283  -1.32849   0.17352  -1.30626   0.17352  -1.30626
 -2.50627   0.15454  -1.32075   0.15454  -1.32075   0.15234  -1.29863   0.15234  -1.29863
 -2.45614   0.14377  -1.31354   0.14377  -1.31354   0.13442  -1.29189   0.13442  -1.29189
 -2.40602   0.13259  -1.30690   0.13259  -1.30690   0.12076  -1.28584   0.12076  -1.28584
 -2.35589   0.12304  -1.30073   0.12304  -1.30073   0.11160  -1.28024   0.11160  -1.28024
 -2.30576   0.11664  -1.29488   0.11664  -1.29488   0.10652  -1.27490   0.10652  -1.27490
 -2.25564   0.11428  -1.28915   0.11428  -1.28915   0.10482  -1.26965   0.10482  -1.26965
 -2.20551   0.11609  -1.28333   0.11609  -1.28333   0.10592  -1.26434   0.10592  -1.26434
 -2.15539   0.12136  -1.27725   0.12136  -1.27725   0.10950  -1.25885   0.10950  -1.25885
 -2.10526   0.12859  -1.27081   0.12859  -1.27081   0.11537  -1.25307   0.11537  -1.25307
 -2.05514   0.13573  -1.26400   0.13573  -1.26400   0.12316  -1.24689   0.12316  -1.24689
 -2.00501   0.14077  -1.25695   0.14077  -1.25695   0.13217  -1.24027   0.13217  -1.24027
 -1.95489   0.14239  -1.24981   0.14239  -1.24981   0.14132  -1.23319   0.14132  -1.23319
 -1.90476   0.14040  -1.24277   0.14040  -1.24277   0.14944  -1.22570   0.14944  -1.22570
 -1.85464   0.13568  -1.23597   0.13568  -1.23597   0.15544  -1.21790   0.15544  -1.21790
 -1.80451   0.12963  -1.22947   0.12963  -1.22947   0.15839  -1.20996   0.15839  -1.20996
 -1.75439   0.12355  -1.22328   0.12355  -1.22328   0.15757  -1.20207   0.15757  -1.20207
 -1.70426   0.11803  -1.21736   0.11803  -1.21736   0.15248  -1.19442   0.15248  -1.19442
 -1.65414   0.11299  -1.21170   0.11299  -1.21170   0.14306  -1.18725   0.14306  -1.18725
 -1.60401   0.10792  -1.20629   0.10792  -1.20629   0.12988  -1.18074   0.12988  -1.18074
 -1.55388   0.10238  -1.20116   0.10238  -1.20116   0.11426  -1.17501   0.11426  -1.17501
 -1.50376   0.09624  -1.19633   0.09624  -1.19633   0.09798  -1.17010   0.09798  -1.17010
 -1.45363   0.08971  -1.19184   0.08971  -1.19184   0.08287  -1.16595   0.08287  -1.16595
 -1.40351   0.08315  -1.18767   0.08315  -1.18767   0.07022  -1.16243   0.07022  -1.16243
 -1.35338   0.07691  -1.18381   0.07691  -1.18381   0.06053  -1.15940   0.06053  -1.15940
 -1.30326   0.07119  -1.18025   0.07119  -1.18025   0.05355  -1.15671   0.05355  -1.15671
 -1.25313   0.06602  -1.17694   0.06602  -1.17694   0.04852  -1.15428   0.04852  -1.15428
 -1.20301   0.06130  -1.17386   0.06130  -1.17386   0.04457  -1.15205   0.04457  -1.15205
 -1.15288   0.05692  -1.17101   0.05692  -1.17101   0.04099  -1.14999   0.04099  -1.14999
 -1.10276   0.05286  -1.16836   0.05286  -1.16836   0.03736  -1.14812   0.03736  -1.14812
 -1.05263   0.04923  -1.16589   0.04923  -1.16589   0.03360  -1.14643   0.03360  -1.14643
 -1.00251   0.04625  -1.16358   0.04625  -1.16358   0.02979  -1.14494   0.02979  -1.14494
 -0.95238   0.04410  -1.16137   0.04410  -1.16137   0.02609  -1.14363   0.02609  -1.14363
 -0.90226   0.04280  -1.15922   0.04280  -1.15922   0.02259  -1.14250   0.02259  -1.14250
 -0.85213   0.04221  -1.15710   0.04221  -1.15710   0.01928  -1.14153   0.01928  -1.14153
 -0.80201   0.04206  -1.15500   0.04206  -1.15500   0.01609  -1.14073   0.01609  -1.14073
 -0.75188   0.04205  -1.15289   0.04205  -1.15289   0.01300  -1.14008   0.01300  -1.14008
 -0.70175   0.04194  -1.15079   0.04194  -1.15079   0.01002  -1.13957   0.01002  -1.13957
 -0.65163   0.04154  -1.14870   0.04154  -1.14870   0.00728  -1.13921   0.00728  -1.13921
 -0.60150   0.04069  -1.14666   0.04069  -1.14666   0.00494  -1.13896   0.00494  -1.13896
 -0.55138   0.03930  -1.14469   0.03930  -1.14469   0.00311  -1.13881   0.00311  -1.13881
 -0.50125   0.03738  -1.14282   0.03738  -1.14282   0.00181  -1.13872   0.00181  -1.13872
 -0.45113   0.03501  -1.14107   0.03501  -1.14107   0.00097  -1.13867   0.00097  -1.13867
 -0.40100   0.03243  -1.13944   0.03243  -1.13944   0.00049  -1.13864   0.00049  -1.13864
 -0.35088   0.02984  -1.13794   0.02984  -1.13794   0.00023  -1.13863   0.00023  -1.13863
 -0.30075   0.02743  -1.13657   0.02743  -1.13657   0.00011  -1.13862   0.00011  -1.13862
 -0.25063   0.02522  -1.13530   0.02522  -1.13530   0.00005  -1.13862   0.00005  -1.13862
 -0.20050   0.02306  -1.13415   0.02306  -1.13415   0.00002  -1.13862   0.00002  -1.13862
 -0.15038   0.02079  -1.13311   0.02079  -1.13311   0.00001  -1.13862   0.00001  -1.13862
 -0.10025   0.01828  -1.13219   0.01828  -1.13219   0.00000  -1.13862   0.00000  -1.13862
 -0.05013   0.01555  -1.13141   0.01555  -1.13141   0.00000  -1.13862   0.00000  -1.13862
  0.00000   0.01273  -1.13077   0.01273  -1.13077   0.00000  -1.13862   0.00000  -1.13862
  0.05013   0.01000  -1.13027   0.01000  -1.13027   0.00000  -1.13862   0.00000  -1.13862
  0.10025   0.00750  -1.12990   0.00750  -1.12990   0.00000  -1.13862   0.00000  -1.13862
  0.15038   0.00534  -1.12963   0.00534  -1.12963   0.00000  -1.13862   0.00000  -1.13862
  0.20050   0.00360  -1.12945   0.00360  -1.12945   0.00000  -1.13862   0.00000  -1.13862
  0.25063   0.00232  -1.12933   0.00232  -1.12933   0.00000  -1.13862   0.00000  -1.13862
  0.30075   0.00155  -1.12925   0.00155  -1.12925   0.00000  -1.13862   0.00000  -1.13862
  0.35088   0.00137  -1.12918   0.00137  -1.12918   0.00000  -1.13862   0.00000  -1.13862
  0.40100   0.00198  -1.12909   0.00198  -1.12909   0.00000  -1.13862   0.00000  -1.13862
  0.45113   0.00367  -1.12890   0.00367  -1.12890   0.00000  -1.13862   0.00000  -1.13862
  0.50125   0.00680  -1.12856   0.00680  -1.12856   0.00000  -1.13862   0.00000  -1.13862
  0.55138   0.01165  -1.12798   0.01165  -1.12798   0.00000  -1.13862   0.00000  -1.13862
  0.60150   0.01845  -1.12705   0.01845  -1.12705   0.00001  -1.13862   0.00001  -1.13862
  0.65163   0.02799  -1.12565   0.02799  -1.12565   0.00005  -1.13862   0.00005  -1.13862
  0.70175   0.04322  -1.12348   0.04322  -1.12348   0.00021  -1.13861   0.00021  -1.13861
  0.75188   0.07160  -1.11989   0.07160  -1.11989   0.00079  -1.13857   0.00079  -1.13857
  0.80201   0.12680  -1.11354   0.12680  -1.11354   0.00261  -1.13844   0.00261  -1.13844
  0.85213   0.22697  -1.10216   0.22697  -1.10216   0.00773  -1.13805   0.00773  -1.13805
  0.90226   0.38695  -1.08276   0.38695  -1.08276   0.02059  -1.13702   0.02059  -1.13702
  0.95238   0.60568  -1.05241   0.60568  -1.05241   0.04934  -1.13454   0.04934  -1.13454
  1.00251   0.85533  -1.00953   0.85533  -1.00953   0.10669  -1.12920   0.10669  -1.12920
  1.05263   1.08239  -0.95528   1.08239  -0.95528   0.20853  -1.11874   0.20853  -1.11874
  1.10276   1.22566  -0.89384   1.22566  -0.89384   0.36883  -1.10026   0.36883  -1.10026
  1.15288   1.24386  -0.83149   1.24386  -0.83149   0.59070  -1.07065   0.59070  -1.07065
  1.20301   1.13581  -0.77456   1.13581  -0.77456   0.85648  -1.02771   0.85648  -1.02771
  1.25313   0.93947  -0.72747   0.93947  -0.72747   1.12350  -0.97140   1.12350  -0.97140
  1.30326   0.71134  -0.69181   0.71134  -0.69181   1.33182  -0.90464   1.33182  -0.90464
  1.35338   0.50105  -0.66670   0.50105  -0.66670   1.42480  -0.83322   1.42480  -0.83322
  1.40351   0.33627  -0.64984   0.33627  -0.64984   1.37380  -0.76436   1.37380  -0.76436
  1.45363   0.22232  -0.63870   0.22232  -0.63870   1.19245  -0.70459   1.19245  -0.70459
  1.50376   0.15096  -0.63113   0.15096  -0.63113   0.93094  -0.65792   0.93094  -0.65792
  1.55388   0.10976  -0.62563   0.10976  -0.62563   0.65335  -0.62517   0.65335  -0.62517
  1.60401   0.08785  -0.62122   0.08785  -0.62122   0.41230  -0.60451   0.41230  -0.60451
  1.65414   0.07764  -0.61733   0.07764  -0.61733   0.23436  -0.59276   0.23436  -0.59276
  1.70426   0.07455  -0.61360   0.07455  -0.61360   0.12067  -0.58671   0.12067  -0.58671
  1.75439   0.07597  -0.60979   0.07597  -0.60979   0.05722  -0.58384   0.05722  -0.58384
  1.80451   0.08023  -0.60577   0.08023  -0.60577   0.02608  -0.58254   0.02608  -0.58254
  1.85464   0.08577  -0.60147   0.08577  -0.60147   0.01246  -0.58191   0.01246  -0.58191
  1.90476   0.09063  -0.59692   0.09063  -0.59692   0.00691  -0.58157   0.00691  -0.58157
  1.95489   0.09271  -0.59228   0.09271  -0.59228   0.00451  -0.58134   0.00451  -0.58134
  2.00501   0.09032  -0.58775   0.09032  -0.58775   0.00316  -0.58118   0.00316  -0.58118
  2.05514   0.08297  -0.58359   0.08297  -0.58359   0.00223  -0.58107   0.00223  -0.58107
  2.10526   0.07163  -0.58000   0.07163  -0.58000   0.00158  -0.58099   0.00158  -0.58099
  2.15539   0.05826  -0.57708   0.05826  -0.57708   0.00123  -0.58093   0.00123  -0.58093
  2.20551   0.04495  -0.57483   0.04495  -0.57483   0.00113  -0.58087   0.00113  -0.58087
  2.25564   0.03322  -0.57316   0.03322  -0.57316   0.00120  -0.58081   0.00120  -0.58081
  2.30576   0.02369  -0.57197   0.02369  -0.57197   0.00134  -0.58074   0.00134  -0.58074
  2.35589   0.01634  -0.57115   0.01634  -0.57115   0.00146  -0.58067   0.00146  -0.58067
  2.40602   0.01086  -0.57061   0.01086  -0.57061   0.00153  -0.58059   0.00153  -0.58059
  2.45614   0.00689  -0.57027   0.00689  -0.57027   0.00152  -0.58052   0.00152  -0.58052
  2.50627   0.00413  -0.57006   0.00413  -0.57006   0.00146  -0.58045   0.00146  -0.58045
  2.55639   0.00232  -0.56994   0.00232  -0.56994   0.00135  -0.58038   0.00135  -0.58038
  2.60652   0.00122  -0.56988   0.00122  -0.56988   0.00120  -0.58032   0.00120  -0.58032
  2.65664   0.00060  -0.56985   0.00060  -0.56985   0.00108  -0.58026   0.00108  -0.58026
  2.70677   0.00027  -0.56984   0.00027  -0.56984   0.00104  -0.58021   0.00104  -0.58021
  2.75689   0.00012  -0.56983   0.00012  -0.56983   0.00114  -0.58015   0.00114  -0.58015
  2.80702   0.00005  -0.56983   0.00005  -0.56983   0.00140  -0.58008   0.00140  -0.58008
  2.85714   0.00002  -0.56983   0.00002  -0.56983   0.00182  -0.57999   0.00182  -0.57999
  2.90727   0.00001  -0.56983   0.00001  -0.56983   0.00234  -0.57988   0.00234  -0.57988
  2.95739   0.00000  -0.56983   0.00000  -0.56983   0.00292  -0.57973   0.00292  -0.57973
  3.00752   0.00000  -0.56983   0.00000  -0.56983   0.00350  -0.57955   0.00350  -0.57955
  3.05764   0.00000  -0.56983   0.00000  -0.56983   0.00409  -0.57935   0.00409  -0.57935
  3.10777   0.00000  -0.56983   0.00000  -0.56983   0.00467  -0.57911   0.00467  -0.57911
  3.15789   0.00000  -0.56983   0.00000  -0.56983   0.00520  -0.57885   0.00520  -0.57885
  3.20802   0.00000  -0.56983   0.00000  -0.56983   0.00559  -0.57857   0.00559  -0.57857
  3.25815   0.00000  -0.56983   0.00000  -0.56983   0.00575  -0.57829   0.00575  -0.57829
