ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni54->O82(1.9125472704827169)
-10.02506   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.97494   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.92481   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.87469   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.82456   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.77444   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.72431   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.67419   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.62406   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.57393   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.52381   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.47368   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.42356   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.37343   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.32331   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.27318   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.22306   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.17293   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.12281   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.07268   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -9.02256   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.97243   0.00000  -0.57946   0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.92231  -0.00000  -0.57946  -0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.87218  -0.00000  -0.57946  -0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.82206  -0.00000  -0.57946  -0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.77193  -0.00000  -0.57946  -0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.72180  -0.00000  -0.57946  -0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.67168  -0.00000  -0.57946  -0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.62155  -0.00000  -0.57946  -0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.57143  -0.00000  -0.57946  -0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.52130  -0.00000  -0.57946  -0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.47118  -0.00000  -0.57946  -0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.42105  -0.00000  -0.57946  -0.00000  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.37093  -0.00001  -0.57946  -0.00001  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.32080  -0.00003  -0.57946  -0.00003  -0.57946   0.00000  -0.55477   0.00000  -0.55477
 -8.27068  -0.00012  -0.57947  -0.00012  -0.57947   0.00000  -0.55477   0.00000  -0.55477
 -8.22055  -0.00049  -0.57950  -0.00049  -0.57950   0.00000  -0.55477   0.00000  -0.55477
 -8.17043  -0.00173  -0.57958  -0.00173  -0.57958   0.00000  -0.55477   0.00000  -0.55477
 -8.12030  -0.00536  -0.57985  -0.00536  -0.57985   0.00000  -0.55477   0.00000  -0.55477
 -8.07018  -0.01476  -0.58059  -0.01476  -0.58059   0.00000  -0.55477   0.00000  -0.55477
 -8.02005  -0.03607  -0.58240  -0.03607  -0.58240   0.00000  -0.55477   0.00000  -0.55477
 -7.96992  -0.07835  -0.58633  -0.07835  -0.58633   0.00000  -0.55477   0.00000  -0.55477
 -7.91980  -0.15142  -0.59392  -0.15142  -0.59392   0.00000  -0.55477   0.00000  -0.55477
 -7.86967  -0.26076  -0.60699  -0.26076  -0.60699   0.00000  -0.55477   0.00000  -0.55477
 -7.81955  -0.40077  -0.62707  -0.40077  -0.62707   0.00000  -0.55477   0.00000  -0.55477
 -7.76942  -0.55067  -0.65468  -0.55067  -0.65468   0.00000  -0.55477   0.00000  -0.55477
 -7.71930  -0.67762  -0.68864  -0.67762  -0.68864   0.00000  -0.55477   0.00000  -0.55477
 -7.66917  -0.74795  -0.72613  -0.74795  -0.72613  -0.00000  -0.55477  -0.00000  -0.55477
 -7.61905  -0.74157  -0.76331  -0.74157  -0.76331  -0.00000  -0.55477  -0.00000  -0.55477
 -7.56892  -0.66114  -0.79644  -0.66114  -0.79644  -0.00000  -0.55477  -0.00000  -0.55477
 -7.51880  -0.53062  -0.82304  -0.53062  -0.82304  -0.00000  -0.55477  -0.00000  -0.55477
 -7.46867  -0.38451  -0.84232  -0.38451  -0.84232  -0.00000  -0.55477  -0.00000  -0.55477
 -7.41855  -0.25458  -0.85508  -0.25458  -0.85508  -0.00000  -0.55477  -0.00000  -0.55477
 -7.36842  -0.16133  -0.86316  -0.16133  -0.86316  -0.00000  -0.55477  -0.00000  -0.55477
 -7.31830  -0.11238  -0.86880  -0.11238  -0.86880  -0.00000  -0.55477  -0.00000  -0.55477
 -7.26817  -0.10559  -0.87409  -0.10559  -0.87409  -0.00000  -0.55477  -0.00000  -0.55477
 -7.21805  -0.13243  -0.88073  -0.13243  -0.88073  -0.00000  -0.55477  -0.00000  -0.55477
 -7.16792  -0.17949  -0.88973  -0.17949  -0.88973  -0.00000  -0.55477  -0.00000  -0.55477
 -7.11779  -0.22972  -0.90124  -0.22972  -0.90124  -0.00000  -0.55477  -0.00000  -0.55477
 -7.06767  -0.26587  -0.91457  -0.26587  -0.91457  -0.00000  -0.55477  -0.00000  -0.55477
 -7.01754  -0.27639  -0.92842  -0.27639  -0.92842  -0.00001  -0.55477  -0.00001  -0.55477
 -6.96742  -0.26038  -0.94147  -0.26038  -0.94147  -0.00005  -0.55477  -0.00005  -0.55477
