ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni54->O112(1.9385373483774315)
-10.02506   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.97494   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.92481   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.87469   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.82456   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.77444   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.72431   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.67419   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.62406   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.57393   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.52381   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.47368   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.42356   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.37343   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.32331   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.27318   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.22306   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.17293   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.12281   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.07268   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -9.02256   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.97243   0.00000  -0.53513   0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.92231  -0.00000  -0.53513  -0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.87218  -0.00000  -0.53513  -0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.82206  -0.00000  -0.53513  -0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.77193  -0.00000  -0.53513  -0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.72180  -0.00000  -0.53513  -0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.67168  -0.00000  -0.53513  -0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.62155  -0.00000  -0.53513  -0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.57143  -0.00000  -0.53513  -0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.52130  -0.00000  -0.53513  -0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.47118  -0.00000  -0.53513  -0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.42105  -0.00000  -0.53513  -0.00000  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.37093  -0.00001  -0.53513  -0.00001  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.32080  -0.00003  -0.53513  -0.00003  -0.53513   0.00000  -0.51177   0.00000  -0.51177
 -8.27068  -0.00012  -0.53514  -0.00012  -0.53514   0.00000  -0.51177   0.00000  -0.51177
 -8.22055  -0.00046  -0.53516  -0.00046  -0.53516   0.00000  -0.51177   0.00000  -0.51177
 -8.17043  -0.00160  -0.53524  -0.00160  -0.53524   0.00000  -0.51177   0.00000  -0.51177
 -8.12030  -0.00496  -0.53549  -0.00496  -0.53549   0.00000  -0.51177   0.00000  -0.51177
 -8.07018  -0.01363  -0.53617  -0.01363  -0.53617   0.00000  -0.51177   0.00000  -0.51177
 -8.02005  -0.03329  -0.53784  -0.03329  -0.53784   0.00000  -0.51177   0.00000  -0.51177
 -7.96992  -0.07226  -0.54146  -0.07226  -0.54146   0.00000  -0.51177   0.00000  -0.51177
 -7.91980  -0.13955  -0.54846  -0.13955  -0.54846   0.00000  -0.51177   0.00000  -0.51177
 -7.86967  -0.24017  -0.56050  -0.24017  -0.56050   0.00000  -0.51177   0.00000  -0.51177
 -7.81955  -0.36892  -0.57899  -0.36892  -0.57899   0.00000  -0.51177   0.00000  -0.51177
 -7.76942  -0.50667  -0.60439  -0.50667  -0.60439   0.00000  -0.51177   0.00000  -0.51177
 -7.71930  -0.62324  -0.63563  -0.62324  -0.63563   0.00000  -0.51177   0.00000  -0.51177
 -7.66917  -0.68771  -0.67010  -0.68771  -0.67010  -0.00000  -0.51177  -0.00000  -0.51177
 -7.61905  -0.68165  -0.70427  -0.68165  -0.70427  -0.00000  -0.51177  -0.00000  -0.51177
 -7.56892  -0.60756  -0.73472  -0.60756  -0.73472  -0.00000  -0.51177  -0.00000  -0.51177
 -7.51880  -0.48748  -0.75916  -0.48748  -0.75916  -0.00000  -0.51177  -0.00000  -0.51177
 -7.46867  -0.35312  -0.77686  -0.35312  -0.77686  -0.00000  -0.51177  -0.00000  -0.51177
 -7.41855  -0.23369  -0.78857  -0.23369  -0.78857  -0.00000  -0.51177  -0.00000  -0.51177
 -7.36842  -0.14798  -0.79599  -0.14798  -0.79599  -0.00000  -0.51177  -0.00000  -0.51177
 -7.31830  -0.10295  -0.80115  -0.10295  -0.80115  -0.00000  -0.51177  -0.00000  -0.51177
 -7.26817  -0.09657  -0.80599  -0.09657  -0.80599  -0.00000  -0.51177  -0.00000  -0.51177
 -7.21805  -0.12094  -0.81205  -0.12094  -0.81205  -0.00000  -0.51177  -0.00000  -0.51177
 -7.16792  -0.16372  -0.82026  -0.16372  -0.82026  -0.00000  -0.51177  -0.00000  -0.51177
 -7.11779  -0.20928  -0.83075  -0.20928  -0.83075  -0.00000  -0.51177  -0.00000  -0.51177
 -7.06767  -0.24182  -0.84287  -0.24182  -0.84287  -0.00000  -0.51177  -0.00000  -0.51177
 -7.01754  -0.25075  -0.85544  -0.25075  -0.85544  -0.00001  -0.51177  -0.00001  -0.51177
 -6.96742  -0.23516  -0.86723  -0.23516  -0.86723  -0.00004  -0.51178  -0.00004  -0.51178
 -6.91729  -0.20376  -0.87744  -0.20376  -0.87744  -0.00015  -0.51178  -0.00015  -0.51178
 -6.86717  -0.16970  -0.88595  -0.16970  -0.88595  -0.00045  -0.51181  -0.00045  -0.51181
 -6.81704  -0.14379  -0.89315  -0.14379  -0.89315  -0.00125  -0.51187  -0.00125  -0.51187
 -6.76692  -0.13049  -0.89969  -0.13049  -0.89969  -0.00306  -0.51202  -0.00306  -0.51202
 -6.71679  -0.12847  -0.90613  -0.12847  -0.90613  -0.00674  -0.51236  -0.00674  -0.51236
 -6.66667  -0.13406  -0.91285  -0.13406  -0.91285  -0.01328  -0.51303  -0.01328  -0.51303
 -6.61654  -0.14447  -0.92010  -0.14447  -0.92010  -0.02350  -0.51420  -0.02350  -0.51420
 -6.56642  -0.15892  -0.92806  -0.15892  -0.92806  -0.03745  -0.51608  -0.03745  -0.51608
 -6.51629  -0.17749  -0.93696  -0.17749  -0.93696  -0.05395  -0.51878  -0.05395  -0.51878
 -6.46617  -0.19918  -0.94694  -0.19918  -0.94694  -0.07063  -0.52233  -0.07063  -0.52233
 -6.41604  -0.22068  -0.95800  -0.22068  -0.95800  -0.08466  -0.52657  -0.08466  -0.52657
 -6.36591  -0.23680  -0.96987  -0.23680  -0.96987  -0.09407  -0.53128  -0.09407  -0.53128
 -6.31579  -0.24234  -0.98202  -0.24234  -0.98202  -0.09883  -0.53624  -0.09883  -0.53624
 -6.26566  -0.23425  -0.99376  -0.23425  -0.99376  -0.10111  -0.54131  -0.10111  -0.54131
 -6.21554  -0.21279  -1.00443  -0.21279  -1.00443  -0.10429  -0.54653  -0.10429  -0.54653
 -6.16541  -0.18119  -1.01351  -0.18119  -1.01351  -0.11107  -0.55210  -0.11107  -0.55210
 -6.11529  -0.14436  -1.02075  -0.14436  -1.02075  -0.12170  -0.55820  -0.12170  -0.55820
 -6.06516  -0.10726  -1.02612  -0.10726  -1.02612  -0.13349  -0.56489  -0.13349  -0.56489
 -6.01504  -0.07379  -1.02982  -0.07379  -1.02982  -0.14201  -0.57201  -0.14201  -0.57201
 -5.96491  -0.04633  -1.03214  -0.04633  -1.03214  -0.14360  -0.57921  -0.14360  -0.57921
 -5.91479  -0.02571  -1.03343  -0.02571  -1.03343  -0.13745  -0.58610  -0.13745  -0.58610
 -5.86466  -0.01161  -1.03402  -0.01161  -1.03402  -0.12613  -0.59242  -0.12613  -0.59242
 -5.81454  -0.00298  -1.03417  -0.00298  -1.03417  -0.11425  -0.59815  -0.11425  -0.59815
 -5.76441   0.00156  -1.03409   0.00156  -1.03409  -0.10623  -0.60347  -0.10623  -0.60347
 -5.71429   0.00355  -1.03391   0.00355  -1.03391  -0.10473  -0.60872  -0.10473  -0.60872
 -5.66416   0.00454  -1.03368   0.00454  -1.03368  -0.11009  -0.61424  -0.11009  -0.61424
 -5.61404   0.00596  -1.03338   0.00596  -1.03338  -0.12105  -0.62031  -0.12105  -0.62031
 -5.56391   0.00887  -1.03294   0.00887  -1.03294  -0.13590  -0.62712  -0.13590  -0.62712
 -5.51378   0.01367  -1.03225   0.01367  -1.03225  -0.15371  -0.63483  -0.15371  -0.63483
 -5.46366   0.02009  -1.03125   0.02009  -1.03125  -0.17478  -0.64359  -0.17478  -0.64359
 -5.41353   0.02732  -1.02988   0.02732  -1.02988  -0.20002  -0.65361  -0.20002  -0.65361
 -5.36341   0.03444  -1.02815   0.03444  -1.02815  -0.22968  -0.66513  -0.22968  -0.66513
 -5.31328   0.04074  -1.02611   0.04074  -1.02611  -0.26197  -0.67826  -0.26197  -0.67826
 -5.26316   0.04588  -1.02381   0.04588  -1.02381  -0.29295  -0.69294  -0.29295  -0.69294
 -5.21303   0.04980  -1.02131   0.04980  -1.02131  -0.31775  -0.70887  -0.31775  -0.70887
 -5.16291   0.05252  -1.01868   0.05252  -1.01868  -0.33252  -0.72554  -0.33252  -0.72554
 -5.11278   0.05408  -1.01597   0.05408  -1.01597  -0.33596  -0.74238  -0.33596  -0.74238
 -5.06266   0.05462  -1.01323   0.05462  -1.01323  -0.32959  -0.75890  -0.32959  -0.75890
 -5.01253   0.05453  -1.01050   0.05453  -1.01050  -0.31697  -0.77479  -0.31697  -0.77479
 -4.96241   0.05445  -1.00777   0.05445  -1.00777  -0.30231  -0.78994  -0.30231  -0.78994
 -4.91228   0.05493  -1.00501   0.05493  -1.00501  -0.28900  -0.80442  -0.28900  -0.80442
 -4.86216   0.05614  -1.00220   0.05614  -1.00220  -0.27858  -0.81839  -0.27858  -0.81839
 -4.81203   0.05756  -0.99931   0.05756  -0.99931  -0.27050  -0.83195  -0.27050  -0.83195
 -4.76190   0.05824  -0.99640   0.05824  -0.99640  -0.26297  -0.84513  -0.26297  -0.84513
 -4.71178   0.05721  -0.99353   0.05721  -0.99353  -0.25433  -0.85788  -0.25433  -0.85788
 -4.66165   0.05399  -0.99082   0.05399  -0.99082  -0.24429  -0.87012  -0.24429  -0.87012
 -4.61153   0.04879  -0.98838   0.04879  -0.98838  -0.23410  -0.88186  -0.23410  -0.88186
 -4.56140   0.04249  -0.98625   0.04249  -0.98625  -0.22569  -0.89317  -0.22569  -0.89317
 -4.51128   0.03619  -0.98443   0.03619  -0.98443  -0.22049  -0.90422  -0.22049  -0.90422
 -4.46115   0.03080  -0.98289   0.03080  -0.98289  -0.21864  -0.91518  -0.21864  -0.91518
 -4.41103   0.02674  -0.98155   0.02674  -0.98155  -0.21905  -0.92616  -0.21905  -0.92616
 -4.36090   0.02389  -0.98035   0.02389  -0.98035  -0.22015  -0.93720  -0.22015  -0.93720
 -4.31078   0.02172  -0.97926   0.02172  -0.97926  -0.22073  -0.94826  -0.22073  -0.94826
 -4.26065   0.01971  -0.97827   0.01971  -0.97827  -0.22043  -0.95931  -0.22043  -0.95931
 -4.21053   0.01761  -0.97739   0.01761  -0.97739  -0.21969  -0.97032  -0.21969  -0.97032
 -4.16040   0.01562  -0.97661   0.01562  -0.97661  -0.21920  -0.98131  -0.21920  -0.98131
 -4.11028   0.01427  -0.97589   0.01427  -0.97589  -0.21935  -0.99230  -0.21935  -0.99230
 -4.06015   0.01401  -0.97519   0.01401  -0.97519  -0.21989  -1.00333  -0.21989  -1.00333
 -4.01003   0.01490  -0.97444   0.01490  -0.97444  -0.22000  -1.01435  -0.22000  -1.01435
 -3.95990   0.01656  -0.97361   0.01656  -0.97361  -0.21862  -1.02531  -0.21862  -1.02531
 -3.90977   0.01838  -0.97269   0.01838  -0.97269  -0.21487  -1.03608  -0.21487  -1.03608
 -3.85965   0.01998  -0.97169   0.01998  -0.97169  -0.20834  -1.04653  -0.20834  -1.04653
 -3.80952   0.02131  -0.97062   0.02131  -0.97062  -0.19903  -1.05650  -0.19903  -1.05650
 -3.75940   0.02271  -0.96948   0.02271  -0.96948  -0.18717  -1.06588  -0.18717  -1.06588
 -3.70927   0.02455  -0.96825   0.02455  -0.96825  -0.17315  -1.07456  -0.17315  -1.07456
 -3.65915   0.02712  -0.96689   0.02712  -0.96689  -0.15762  -1.08246  -0.15762  -1.08246
 -3.60902   0.03039  -0.96537   0.03039  -0.96537  -0.14154  -1.08956  -0.14154  -1.08956
 -3.55890   0.03404  -0.96366   0.03404  -0.96366  -0.12627  -1.09589  -0.12627  -1.09589
 -3.50877   0.03736  -0.96179   0.03736  -0.96179  -0.11328  -1.10157  -0.11328  -1.10157
 -3.45865   0.03939  -0.95982   0.03939  -0.95982  -0.10375  -1.10677  -0.10375  -1.10677
 -3.40852   0.03903  -0.95786   0.03903  -0.95786  -0.09813  -1.11169  -0.09813  -1.11169
 -3.35840   0.03540  -0.95609   0.03540  -0.95609  -0.09588  -1.11649  -0.09588  -1.11649
 -3.30827   0.02816  -0.95467   0.02816  -0.95467  -0.09567  -1.12129  -0.09567  -1.12129
 -3.25815   0.01775  -0.95378   0.01775  -0.95378  -0.09587  -1.12609  -0.09587  -1.12609
 -3.20802   0.00541  -0.95351   0.00541  -0.95351  -0.09533  -1.13087  -0.09533  -1.13087
 -3.15789  -0.00720  -0.95387  -0.00720  -0.95387  -0.09397  -1.13558  -0.09397  -1.13558
 -3.10777  -0.01840  -0.95480  -0.01840  -0.95480  -0.09310  -1.14025  -0.09310  -1.14025
 -3.05764  -0.02681  -0.95614  -0.02681  -0.95614  -0.09513  -1.14502  -0.09513  -1.14502
 -3.00752  -0.03150  -0.95772  -0.03150  -0.95772  -0.10274  -1.15017  -0.10274  -1.15017
 -2.95739  -0.03193  -0.95932  -0.03193  -0.95932  -0.11774  -1.15607  -0.11774  -1.15607
 -2.90727  -0.02795  -0.96072  -0.02795  -0.96072  -0.13988  -1.16308  -0.13988  -1.16308
 -2.85714  -0.01986  -0.96172  -0.01986  -0.96172  -0.16623  -1.17141  -0.16623  -1.17141
 -2.80702  -0.00850  -0.96214  -0.00850  -0.96214  -0.19152  -1.18101  -0.19152  -1.18101
 -2.75689   0.00487  -0.96190   0.00487  -0.96190  -0.20949  -1.19151  -0.20949  -1.19151
 -2.70677   0.01877  -0.96096   0.01877  -0.96096  -0.21499  -1.20229  -0.21499  -1.20229
 -2.65664   0.03190  -0.95936   0.03190  -0.95936  -0.20580  -1.21260  -0.20580  -1.21260
 -2.60652   0.04338  -0.95718   0.04338  -0.95718  -0.18327  -1.22179  -0.18327  -1.22179
 -2.55639   0.05279  -0.95454   0.05279  -0.95454  -0.15163  -1.22939  -0.15163  -1.22939
 -2.50627   0.06026  -0.95152   0.06026  -0.95152  -0.11629  -1.23522  -0.11629  -1.23522
 -2.45614   0.06635  -0.94819   0.06635  -0.94819  -0.08216  -1.23934  -0.08216  -1.23934
 -2.40602   0.07183  -0.94459   0.07183  -0.94459  -0.05257  -1.24197  -0.05257  -1.24197
 -2.35589   0.07738  -0.94071   0.07738  -0.94071  -0.02890  -1.24342  -0.02890  -1.24342
 -2.30576   0.08328  -0.93654   0.08328  -0.93654  -0.01090  -1.24397  -0.01090  -1.24397
 -2.25564   0.08926  -0.93206   0.08926  -0.93206   0.00280  -1.24383   0.00280  -1.24383
 -2.20551   0.09466  -0.92732   0.09466  -0.92732   0.01395  -1.24313   0.01395  -1.24313
 -2.15539   0.09870  -0.92237   0.09870  -0.92237   0.02401  -1.24193   0.02401  -1.24193
 -2.10526   0.10087  -0.91732   0.10087  -0.91732   0.03377  -1.24023   0.03377  -1.24023
 -2.05514   0.10111  -0.91225   0.10111  -0.91225   0.04335  -1.23806   0.04335  -1.23806
 -2.00501   0.09982  -0.90724   0.09982  -0.90724   0.05251  -1.23543   0.05251  -1.23543
