 -7.36842  -0.00008  -0.52428  -0.00008  -0.52428  -0.00000  -0.51218  -0.00000  -0.51218
 -7.31830  -0.00013  -0.52429  -0.00013  -0.52429  -0.00000  -0.51218  -0.00000  -0.51218
 -7.26817  -0.00024  -0.52430  -0.00024  -0.52430  -0.00000  -0.51218  -0.00000  -0.51218
 -7.21805  -0.00046  -0.52432  -0.00046  -0.52432  -0.00000  -0.51218  -0.00000  -0.51218
 -7.16792  -0.00088  -0.52437  -0.00088  -0.52437  -0.00000  -0.51218  -0.00000  -0.51218
 -7.11779  -0.00173  -0.52445  -0.00173  -0.52445  -0.00000  -0.51218  -0.00000  -0.51218
 -7.06767  -0.00349  -0.52463  -0.00349  -0.52463  -0.00000  -0.51218  -0.00000  -0.51218
 -7.01754  -0.00700  -0.52498  -0.00700  -0.52498  -0.00001  -0.51218  -0.00001  -0.51218
 -6.96742  -0.01347  -0.52565  -0.01347  -0.52565  -0.00004  -0.51218  -0.00004  -0.51218
 -6.91729  -0.02436  -0.52688  -0.02436  -0.52688  -0.00015  -0.51219  -0.00015  -0.51219
 -6.86717  -0.04095  -0.52893  -0.04095  -0.52893  -0.00047  -0.51221  -0.00047  -0.51221
 -6.81704  -0.06386  -0.53213  -0.06386  -0.53213  -0.00129  -0.51228  -0.00129  -0.51228
 -6.76692  -0.09270  -0.53678  -0.09270  -0.53678  -0.00315  -0.51243  -0.00315  -0.51243
 -6.71679  -0.12612  -0.54310  -0.12612  -0.54310  -0.00683  -0.51278  -0.00683  -0.51278
 -6.66667  -0.16247  -0.55124  -0.16247  -0.55124  -0.01323  -0.51344  -0.01323  -0.51344
 -6.61654  -0.20064  -0.56130  -0.20064  -0.56130  -0.02293  -0.51459  -0.02293  -0.51459
 -6.56642  -0.24047  -0.57335  -0.24047  -0.57335  -0.03567  -0.51638  -0.03567  -0.51638
 -6.51629  -0.28219  -0.58750  -0.28219  -0.58750  -0.04994  -0.51888  -0.04994  -0.51888
 -6.46617  -0.32493  -0.60378  -0.32493  -0.60378  -0.06321  -0.52205  -0.06321  -0.52205
 -6.41604  -0.36560  -0.62211  -0.36560  -0.62211  -0.07286  -0.52570  -0.07286  -0.52570
 -6.36591  -0.39919  -0.64212  -0.39919  -0.64212  -0.07734  -0.52958  -0.07734  -0.52958
 -6.31579  -0.42069  -0.66321  -0.42069  -0.66321  -0.07693  -0.53343  -0.07693  -0.53343
 -6.26566  -0.42729  -0.68462  -0.42729  -0.68462  -0.07359  -0.53712  -0.07359  -0.53712
 -6.21554  -0.41946  -0.70565  -0.41946  -0.70565  -0.06986  -0.54062  -0.06986  -0.54062
 -6.16541  -0.40038  -0.72572  -0.40038  -0.72572  -0.06771  -0.54402  -0.06771  -0.54402
 -6.11529  -0.37462  -0.74450  -0.37462  -0.74450  -0.06795  -0.54742  -0.06795  -0.54742
 -6.06516  -0.34688  -0.76188  -0.34688  -0.76188  -0.07080  -0.55097  -0.07080  -0.55097
 -6.01504  -0.32129  -0.77799  -0.32129  -0.77799  -0.07723  -0.55484  -0.07723  -0.55484
 -5.96491  -0.30092  -0.79307  -0.30092  -0.79307  -0.08983  -0.55935  -0.08983  -0.55935
 -5.91479  -0.28719  -0.80747  -0.28719  -0.80747  -0.11256  -0.56499  -0.11256  -0.56499
 -5.86466  -0.27958  -0.82148  -0.27958  -0.82148  -0.14861  -0.57244  -0.14861  -0.57244
 -5.81454  -0.27606  -0.83532  -0.27606  -0.83532  -0.19762  -0.58234  -0.19762  -0.58234
 -5.76441  -0.27409  -0.84906  -0.27409  -0.84906  -0.25423  -0.59509  -0.25423  -0.59509
 -5.71429  -0.27196  -0.86269  -0.27196  -0.86269  -0.30943  -0.61060  -0.30943  -0.61060
 -5.66416  -0.26938  -0.87619  -0.26938  -0.87619  -0.35467  -0.62838  -0.35467  -0.62838
 -5.61404  -0.26730  -0.88959  -0.26730  -0.88959  -0.38601  -0.64772  -0.38601  -0.64772
 -5.56391  -0.26717  -0.90298  -0.26717  -0.90298  -0.40538  -0.66804  -0.40538  -0.66804
 -5.51378  -0.27022  -0.91653  -0.27022  -0.91653  -0.41808  -0.68900  -0.41808  -0.68900
 -5.46366  -0.27705  -0.93042  -0.27705  -0.93042  -0.42845  -0.71048  -0.42845  -0.71048
 -5.41353  -0.28757  -0.94483  -0.28757  -0.94483  -0.43713  -0.73239  -0.43713  -0.73239
 -5.36341  -0.30101  -0.95992  -0.30101  -0.95992  -0.44140  -0.75451  -0.44140  -0.75451
 -5.31328  -0.31590  -0.97575  -0.31590  -0.97575  -0.43766  -0.77645  -0.43766  -0.77645
 -5.26316  -0.33027  -0.99231  -0.33027  -0.99231  -0.42401  -0.79770  -0.42401  -0.79770
 -5.21303  -0.34201  -1.00945  -0.34201  -1.00945  -0.40130  -0.81782  -0.40130  -0.81782
 -5.16291  -0.34934  -1.02696  -0.34934  -1.02696  -0.37255  -0.83649  -0.37255  -0.83649
 -5.11278  -0.35086  -1.04455  -0.35086  -1.04455  -0.34144  -0.85361  -0.34144  -0.85361
 -5.06266  -0.34546  -1.06187  -0.34546  -1.06187  -0.31075  -0.86919  -0.31075  -0.86919
 -5.01253  -0.33226  -1.07852  -0.33226  -1.07852  -0.28172  -0.88331  -0.28172  -0.88331
 -4.96241  -0.31101  -1.09411  -0.31101  -1.09411  -0.25446  -0.89606  -0.25446  -0.89606
 -4.91228  -0.28280  -1.10829  -0.28280  -1.10829  -0.22882  -0.90753  -0.22882  -0.90753
 -4.86216  -0.25029  -1.12083  -0.25029  -1.12083  -0.20502  -0.91781  -0.20502  -0.91781
 -4.81203  -0.21715  -1.13172  -0.21715  -1.13172  -0.18357  -0.92701  -0.18357  -0.92701
 -4.76190  -0.18674  -1.14108  -0.18674  -1.14108  -0.16492  -0.93528  -0.16492  -0.93528
 -4.71178  -0.16090  -1.14914  -0.16090  -1.14914  -0.14922  -0.94276  -0.14922  -0.94276
 -4.66165  -0.13958  -1.15614  -0.13958  -1.15614  -0.13636  -0.94959  -0.13636  -0.94959
 -4.61153  -0.12150  -1.16223  -0.12150  -1.16223  -0.12613  -0.95591  -0.12613  -0.95591
 -4.56140  -0.10529  -1.16751  -0.10529  -1.16751  -0.11818  -0.96184  -0.11818  -0.96184
 -4.51128  -0.09041  -1.17204  -0.09041  -1.17204  -0.11205  -0.96745  -0.11205  -0.96745
 -4.46115  -0.07743  -1.17592  -0.07743  -1.17592  -0.10721  -0.97283  -0.10721  -0.97283
 -4.41103  -0.06750  -1.17930  -0.06750  -1.17930  -0.10349  -0.97801  -0.10349  -0.97801
 -4.36090  -0.06156  -1.18239  -0.06156  -1.18239  -0.10149  -0.98310  -0.10149  -0.98310
 -4.31078  -0.05974  -1.18538  -0.05974  -1.18538  -0.10278  -0.98825  -0.10278  -0.98825
 -4.26065  -0.06127  -1.18845  -0.06127  -1.18845  -0.10941  -0.99374  -0.10941  -0.99374
 -4.21053  -0.06468  -1.19170  -0.06468  -1.19170  -0.12285  -0.99990  -0.12285  -0.99990
 -4.16040  -0.06825  -1.19512  -0.06825  -1.19512  -0.14265  -1.00705  -0.14265  -1.00705
 -4.11028  -0.07034  -1.19864  -0.07034  -1.19864  -0.16565  -1.01535  -0.16565  -1.01535
 -4.06015  -0.06969  -1.20214  -0.06969  -1.20214  -0.18649  -1.02470  -0.18649  -1.02470
 -4.01003  -0.06567  -1.20543  -0.06567  -1.20543  -0.19950  -1.03470  -0.19950  -1.03470
 -3.95990  -0.05830  -1.20835  -0.05830  -1.20835  -0.20108  -1.04478  -0.20108  -1.04478
 -3.90977  -0.04816  -1.21076  -0.04816  -1.21076  -0.19130  -1.05437  -0.19130  -1.05437
 -3.85965  -0.03615  -1.21258  -0.03615  -1.21258  -0.17388  -1.06308  -0.17388  -1.06308
 -3.80952  -0.02328  -1.21374  -0.02328  -1.21374  -0.15462  -1.07083  -0.15462  -1.07083
 -3.75940  -0.01051  -1.21427  -0.01051  -1.21427  -0.13925  -1.07781  -0.13925  -1.07781
 -3.70927   0.00132  -1.21420   0.00132  -1.21420  -0.13141  -1.08440  -0.13141  -1.08440
 -3.65915   0.01161  -1.21362   0.01161  -1.21362  -0.13182  -1.09101  -0.13182  -1.09101
 -3.60902   0.02000  -1.21262   0.02000  -1.21262  -0.13843  -1.09795  -0.13843  -1.09795
 -3.55890   0.02626  -1.21130   0.02626  -1.21130  -0.14762  -1.10535  -0.14762  -1.10535
 -3.50877   0.03009  -1.20979   0.03009  -1.20979  -0.15560  -1.11315  -0.15560  -1.11315
 -3.45865   0.03092  -1.20824   0.03092  -1.20824  -0.15965  -1.12115  -0.15965  -1.12115
 -3.40852   0.02799  -1.20684   0.02799  -1.20684  -0.15853  -1.12909  -0.15853  -1.12909
 -3.35840   0.02078  -1.20580   0.02078  -1.20580  -0.15235  -1.13673  -0.15235  -1.13673
 -3.30827   0.00951  -1.20532   0.00951  -1.20532  -0.14204  -1.14385  -0.14204  -1.14385
 -3.25815  -0.00444  -1.20555  -0.00444  -1.20555  -0.12885  -1.15031  -0.12885  -1.15031
 -3.20802  -0.01864  -1.20648  -0.01864  -1.20648  -0.11420  -1.15603  -0.11420  -1.15603
 -3.15789  -0.03018  -1.20799  -0.03018  -1.20799  -0.09962  -1.16103  -0.09962  -1.16103
 -3.10777  -0.03659  -1.20983  -0.03659  -1.20983  -0.08682  -1.16538  -0.08682  -1.16538
 -3.05764  -0.03669  -1.21167  -0.03669  -1.21167  -0.07731  -1.16925  -0.07731  -1.16925
 -3.00752  -0.03089  -1.21321  -0.03089  -1.21321  -0.07205  -1.17287  -0.07205  -1.17287
 -2.95739  -0.02072  -1.21425  -0.02072  -1.21425  -0.07116  -1.17643  -0.07116  -1.17643
 -2.90727  -0.00798  -1.21465  -0.00798  -1.21465  -0.07394  -1.18014  -0.07394  -1.18014
 -2.85714   0.00602  -1.21435   0.00602  -1.21435  -0.07913  -1.18411  -0.07913  -1.18411
 -2.80702   0.02055  -1.21332   0.02055  -1.21332  -0.08518  -1.18838  -0.08518  -1.18838
 -2.75689   0.03509  -1.21156   0.03509  -1.21156  -0.09038  -1.19291  -0.09038  -1.19291
 -2.70677   0.04895  -1.20911   0.04895  -1.20911  -0.09307  -1.19757  -0.09307  -1.19757
 -2.65664   0.06128  -1.20604   0.06128  -1.20604  -0.09184  -1.20217  -0.09184  -1.20217
 -2.60652   0.07140  -1.20246   0.07140  -1.20246  -0.08581  -1.20647  -0.08581  -1.20647
 -2.55639   0.07919  -1.19849   0.07919  -1.19849  -0.07489  -1.21023  -0.07489  -1.21023
 -2.50627   0.08532  -1.19421   0.08532  -1.19421  -0.05983  -1.21323  -0.05983  -1.21323
 -2.45614   0.09102  -1.18965   0.09102  -1.18965  -0.04201  -1.21533  -0.04201  -1.21533
 -2.40602   0.09775  -1.18475   0.09775  -1.18475  -0.02306  -1.21649  -0.02306  -1.21649
 -2.35589   0.10664  -1.17940   0.10664  -1.17940  -0.00443  -1.21671  -0.00443  -1.21671
 -2.30576   0.11816  -1.17348   0.11816  -1.17348   0.01283  -1.21607   0.01283  -1.21607
 -2.25564   0.13178  -1.16688   0.13178  -1.16688   0.02806  -1.21466   0.02806  -1.21466
 -2.20551   0.14604  -1.15955   0.14604  -1.15955   0.04087  -1.21261   0.04087  -1.21261
 -2.15539   0.15875  -1.15160   0.15875  -1.15160   0.05124  -1.21004   0.05124  -1.21004
 -2.10526   0.16760  -1.14320   0.16760  -1.14320   0.05961  -1.20706   0.05961  -1.20706
 -2.05514   0.17089  -1.13463   0.17089  -1.13463   0.06691  -1.20370   0.06691  -1.20370
 -2.00501   0.16823  -1.12620   0.16823  -1.12620   0.07407  -1.19999   0.07407  -1.19999
 -1.95489   0.16068  -1.11814   0.16068  -1.11814   0.08146  -1.19591   0.08146  -1.19591
 -1.90476   0.15050  -1.11060   0.15050  -1.11060   0.08867  -1.19146   0.08867  -1.19146
 -1.85464   0.14026  -1.10357   0.14026  -1.10357   0.09483  -1.18671   0.09483  -1.18671
 -1.80451   0.13198  -1.09695   0.13198  -1.09695   0.09926  -1.18173   0.09926  -1.18173
 -1.75439   0.12651  -1.09061   0.12651  -1.09061   0.10194  -1.17662   0.10194  -1.17662
 -1.70426   0.12339  -1.08443   0.12339  -1.08443   0.10348  -1.17144   0.10348  -1.17144
 -1.65414   0.12130  -1.07835   0.12130  -1.07835   0.10480  -1.16618   0.10480  -1.16618
 -1.60401   0.11880  -1.07239   0.11880  -1.07239   0.10676  -1.16083   0.10676  -1.16083
 -1.55388   0.11492  -1.06663   0.11492  -1.06663   0.10982  -1.15533   0.10982  -1.15533
 -1.50376   0.10951  -1.06114   0.10951  -1.06114   0.11396  -1.14961   0.11396  -1.14961
 -1.45363   0.10306  -1.05598   0.10306  -1.05598   0.11867  -1.14367   0.11867  -1.14367
 -1.40351   0.09640  -1.05115   0.09640  -1.05115   0.12323  -1.13749   0.12323  -1.13749
 -1.35338   0.09042  -1.04661   0.09042  -1.04661   0.12693  -1.13113   0.12693  -1.13113
 -1.30326   0.08589  -1.04231   0.08589  -1.04231   0.12933  -1.12464   0.12933  -1.12464
 -1.25313   0.08328  -1.03813   0.08328  -1.03813   0.13017  -1.11812   0.13017  -1.11812
 -1.20301   0.08270  -1.03399   0.08270  -1.03399   0.12930  -1.11164   0.12930  -1.11164
 -1.15288   0.08373  -1.02979   0.08373  -1.02979   0.12655  -1.10529   0.12655  -1.10529
 -1.10276   0.08555  -1.02550   0.08555  -1.02550   0.12191  -1.09918   0.12191  -1.09918
 -1.05263   0.08718  -1.02113   0.08718  -1.02113   0.11567  -1.09339   0.11567  -1.09339
 -1.00251   0.08782  -1.01673   0.08782  -1.01673   0.10860  -1.08794   0.10860  -1.08794
 -0.95238   0.08707  -1.01237   0.08707  -1.01237   0.10166  -1.08285   0.10166  -1.08285
 -0.90226   0.08500  -1.00810   0.08500  -1.00810   0.09549  -1.07806   0.09549  -1.07806
 -0.85213   0.08209  -1.00399   0.08209  -1.00399   0.08993  -1.07355   0.08993  -1.07355
 -0.80201   0.07912  -1.00002   0.07912  -1.00002   0.08401  -1.06934   0.08401  -1.06934
 -0.75188   0.07703  -0.99616   0.07703  -0.99616   0.07642  -1.06551   0.07642  -1.06551
 -0.70175   0.07670  -0.99232   0.07670  -0.99232   0.06632  -1.06219   0.06632  -1.06219
 -0.65163   0.07874  -0.98837   0.07874  -0.98837   0.05393  -1.05948   0.05393  -1.05948
 -0.60150   0.08348  -0.98419   0.08348  -0.98419   0.04053  -1.05745   0.04053  -1.05745
 -0.55138   0.09115  -0.97962   0.09115  -0.97962   0.02787  -1.05605   0.02787  -1.05605
 -0.50125   0.10218  -0.97450   0.10218  -0.97450   0.01743  -1.05518   0.01743  -1.05518
 -0.45113   0.11732  -0.96862   0.11732  -0.96862   0.00987  -1.05469   0.00987  -1.05469
 -0.40100   0.13715  -0.96174   0.13715  -0.96174   0.00505  -1.05443   0.00505  -1.05443
 -0.35088   0.16086  -0.95368   0.16086  -0.95368   0.00233  -1.05432   0.00233  -1.05432
 -0.30075   0.18520  -0.94439   0.18520  -0.94439   0.00097  -1.05427   0.00097  -1.05427
 -0.25063   0.20436  -0.93415   0.20436  -0.93415   0.00037  -1.05425   0.00037  -1.05425
 -0.20050   0.21181  -0.92353   0.21181  -0.92353   0.00012  -1.05424   0.00012  -1.05424
 -0.15038   0.20340  -0.91334   0.20340  -0.91334   0.00004  -1.05424   0.00004  -1.05424
 -0.10025   0.17959  -0.90434   0.17959  -0.90434   0.00001  -1.05424   0.00001  -1.05424
 -0.05013   0.14552  -0.89704   0.14552  -0.89704   0.00000  -1.05424   0.00000  -1.05424
  0.00000   0.10849  -0.89160   0.10849  -0.89160   0.00000  -1.05424   0.00000  -1.05424
  0.05013   0.07488  -0.88785   0.07488  -0.88785   0.00000  -1.05424   0.00000  -1.05424
  0.10025   0.04826  -0.88543   0.04826  -0.88543  -0.00000  -1.05424  -0.00000  -1.05424
  0.15038   0.02934  -0.88396   0.02934  -0.88396  -0.00000  -1.05424  -0.00000  -1.05424
  0.20050   0.01712  -0.88310   0.01712  -0.88310  -0.00000  -1.05424  -0.00000  -1.05424
  0.25063   0.01022  -0.88259   0.01022  -0.88259  -0.00000  -1.05424  -0.00000  -1.05424
  0.30075   0.00788  -0.88220   0.00788  -0.88220  -0.00000  -1.05424  -0.00000  -1.05424
  0.35088   0.01055  -0.88167   0.01055  -0.88167  -0.00000  -1.05424  -0.00000  -1.05424
  0.40100   0.02014  -0.88066   0.02014  -0.88066   0.00000  -1.05424   0.00000  -1.05424
  0.45113   0.03950  -0.87868   0.03950  -0.87868   0.00000  -1.05424   0.00000  -1.05424
  0.50125   0.07106  -0.87512   0.07106  -0.87512   0.00000  -1.05424   0.00000  -1.05424
  0.55138   0.11451  -0.86938   0.11451  -0.86938   0.00000  -1.05424   0.00000  -1.05424
  0.60150   0.16507  -0.86110   0.16507  -0.86110   0.00000  -1.05424   0.00000  -1.05424
  0.65163   0.21430  -0.85036   0.21430  -0.85036   0.00000  -1.05424   0.00000  -1.05424
  0.70175   0.25437  -0.83761   0.25437  -0.83761   0.00000  -1.05424   0.00000  -1.05424
  0.75188   0.28376  -0.82339   0.28376  -0.82339   0.00000  -1.05424   0.00000  -1.05424
  0.80201   0.31006  -0.80784   0.31006  -0.80784   0.00001  -1.05424   0.00001  -1.05424
  0.85213   0.34606  -0.79050   0.34606  -0.79050   0.00002  -1.05424   0.00002  -1.05424
  0.90226   0.40039  -0.77043   0.40039  -0.77043   0.00005  -1.05424   0.00005  -1.05424
  0.95238   0.46851  -0.74694   0.46851  -0.74694   0.00011  -1.05423   0.00011  -1.05423
  1.00251   0.53153  -0.72030   0.53153  -0.72030   0.00021  -1.05422   0.00021  -1.05422
  1.05263   0.56474  -0.69199   0.56474  -0.69199   0.00038  -1.05420   0.00038  -1.05420
  1.10276   0.55108  -0.66437   0.55108  -0.66437   0.00062  -1.05417   0.00062  -1.05417
  1.15288   0.49031  -0.63979   0.49031  -0.63979   0.00095  -1.05412   0.00095  -1.05412
  1.20301   0.39825  -0.61983   0.39825  -0.61983   0.00133  -1.05406   0.00133  -1.05406
  1.25313   0.29766  -0.60491   0.29766  -0.60491   0.00173  -1.05397   0.00173  -1.05397
  1.30326   0.20771  -0.59450   0.20771  -0.59450   0.00211  -1.05387   0.00211  -1.05387
  1.35338   0.13830  -0.58757   0.13830  -0.58757   0.00240  -1.05374   0.00240  -1.05374
  1.40351   0.09045  -0.58303   0.09045  -0.58303   0.00255  -1.05362   0.00255  -1.05362
  1.45363   0.06011  -0.58002   0.06011  -0.58002   0.00252  -1.05349   0.00252  -1.05349
  1.50376   0.04200  -0.57791   0.04200  -0.57791   0.00233  -1.05337   0.00233  -1.05337
  1.55388   0.03165  -0.57633   0.03165  -0.57633   0.00202  -1.05327   0.00202  -1.05327
  1.60401   0.02602  -0.57502   0.02602  -0.57502   0.00171  -1.05319   0.00171  -1.05319
  1.65414   0.02323  -0.57386   0.02323  -0.57386   0.00149  -1.05311   0.00149  -1.05311
  1.70426   0.02218  -0.57275   0.02218  -0.57275   0.00145  -1.05304   0.00145  -1.05304
  1.75439   0.02216  -0.57164   0.02216  -0.57164   0.00164  -1.05296   0.00164  -1.05296
  1.80451   0.02266  -0.57050   0.02266  -0.57050   0.00221  -1.05285   0.00221  -1.05285
  1.85464   0.02320  -0.56934   0.02320  -0.56934   0.00361  -1.05266   0.00361  -1.05266
  1.90476   0.02331  -0.56817   0.02331  -0.56817   0.00709  -1.05231   0.00709  -1.05231
  1.95489   0.02264  -0.56704   0.02264  -0.56704   0.01532  -1.05154   0.01532  -1.05154
  2.00501   0.02100  -0.56598   0.02100  -0.56598   0.03278  -1.04990   0.03278  -1.04990
  2.05514   0.01848  -0.56506   0.01848  -0.56506   0.06535  -1.04662   0.06535  -1.04662
  2.10526   0.01540  -0.56428   0.01540  -0.56428   0.11841  -1.04069   0.11841  -1.04069
  2.15539   0.01218  -0.56367   0.01218  -0.56367   0.19390  -1.03097   0.19390  -1.03097
  2.20551   0.00924  -0.56321   0.00924  -0.56321   0.28805  -1.01653   0.28805  -1.01653
  2.25564   0.00683  -0.56287   0.00683  -0.56287   0.39202  -0.99688   0.39202  -0.99688
  2.30576   0.00500  -0.56262   0.00500  -0.56262   0.49544  -0.97205   0.49544  -0.97205
  2.35589   0.00368  -0.56243   0.00368  -0.56243   0.58960  -0.94249   0.58960  -0.94249
  2.40602   0.00271  -0.56230   0.00271  -0.56230   0.66686  -0.90906   0.66686  -0.90906
  2.45614   0.00197  -0.56220   0.00197  -0.56220   0.71696  -0.87313   0.71696  -0.87313
  2.50627   0.00139  -0.56213   0.00139  -0.56213   0.72611  -0.83673   0.72611  -0.83673
  2.55639   0.00092  -0.56208   0.00092  -0.56208   0.68293  -0.80250   0.68293  -0.80250
  2.60652   0.00057  -0.56205   0.00057  -0.56205   0.58805  -0.77302   0.58805  -0.77302
  2.65664   0.00033  -0.56204   0.00033  -0.56204   0.45850  -0.75004   0.45850  -0.75004
  2.70677   0.00017  -0.56203   0.00017  -0.56203   0.32185  -0.73391   0.32185  -0.73391
  2.75689   0.00008  -0.56202   0.00008  -0.56202   0.20407  -0.72368   0.20407  -0.72368
  2.80702   0.00003  -0.56202   0.00003  -0.56202   0.12005  -0.71766   0.12005  -0.71766
  2.85714   0.00001  -0.56202   0.00001  -0.56202   0.07200  -0.71405   0.07200  -0.71405
  2.90727   0.00000  -0.56202   0.00000  -0.56202   0.05432  -0.71133   0.05432  -0.71133
  2.95739   0.00000  -0.56202   0.00000  -0.56202   0.05946  -0.70835   0.05946  -0.70835
  3.00752   0.00000  -0.56202   0.00000  -0.56202   0.08085  -0.70430   0.08085  -0.70430
  3.05764   0.00000  -0.56202   0.00000  -0.56202   0.11259  -0.69865   0.11259  -0.69865
  3.10777   0.00000  -0.56202   0.00000  -0.56202   0.14783  -0.69124   0.14783  -0.69124
  3.15789   0.00000  -0.56202   0.00000  -0.56202   0.17847  -0.68230   0.17847  -0.68230
  3.20802   0.00000  -0.56202   0.00000  -0.56202   0.19721  -0.67241   0.19721  -0.67241
