 -8.87218   0.00000  -0.50802   0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.82206  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.77193  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.72180  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.67168  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.62155  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.57143  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.52130  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.47118  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.42105  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.37093  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.32080  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.27068  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.22055  -0.00000  -0.50802  -0.00000  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.17043  -0.00001  -0.50802  -0.00001  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.12030  -0.00003  -0.50802  -0.00003  -0.50802   0.00000  -0.49565   0.00000  -0.49565
 -8.07018  -0.00008  -0.50803  -0.00008  -0.50803   0.00000  -0.49565   0.00000  -0.49565
 -8.02005  -0.00020  -0.50804  -0.00020  -0.50804   0.00000  -0.49565   0.00000  -0.49565
 -7.96992  -0.00043  -0.50806  -0.00043  -0.50806   0.00000  -0.49565   0.00000  -0.49565
 -7.91980  -0.00083  -0.50810  -0.00083  -0.50810   0.00000  -0.49565   0.00000  -0.49565
 -7.86967  -0.00144  -0.50817  -0.00144  -0.50817   0.00000  -0.49565   0.00000  -0.49565
 -7.81955  -0.00225  -0.50828  -0.00225  -0.50828   0.00000  -0.49565   0.00000  -0.49565
 -7.76942  -0.00316  -0.50844  -0.00316  -0.50844   0.00000  -0.49565   0.00000  -0.49565
 -7.71930  -0.00400  -0.50864  -0.00400  -0.50864   0.00000  -0.49565   0.00000  -0.49565
 -7.66917  -0.00457  -0.50887  -0.00457  -0.50887  -0.00000  -0.49565  -0.00000  -0.49565
 -7.61905  -0.00471  -0.50911  -0.00471  -0.50911  -0.00000  -0.49565  -0.00000  -0.49565
 -7.56892  -0.00438  -0.50933  -0.00438  -0.50933  -0.00000  -0.49565  -0.00000  -0.49565
 -7.51880  -0.00368  -0.50951  -0.00368  -0.50951  -0.00000  -0.49565  -0.00000  -0.49565
 -7.46867  -0.00280  -0.50965  -0.00280  -0.50965  -0.00000  -0.49565  -0.00000  -0.49565
 -7.41855  -0.00197  -0.50975  -0.00197  -0.50975  -0.00000  -0.49565  -0.00000  -0.49565
 -7.36842  -0.00138  -0.50982  -0.00138  -0.50982  -0.00000  -0.49565  -0.00000  -0.49565
 -7.31830  -0.00115  -0.50988  -0.00115  -0.50988  -0.00000  -0.49565  -0.00000  -0.49565
 -7.26817  -0.00135  -0.50995  -0.00135  -0.50995  -0.00000  -0.49565  -0.00000  -0.49565
 -7.21805  -0.00201  -0.51005  -0.00201  -0.51005  -0.00000  -0.49565  -0.00000  -0.49565
 -7.16792  -0.00321  -0.51021  -0.00321  -0.51021  -0.00000  -0.49565  -0.00000  -0.49565
 -7.11779  -0.00522  -0.51047  -0.00522  -0.51047  -0.00000  -0.49565  -0.00000  -0.49565
 -7.06767  -0.00874  -0.51091  -0.00874  -0.51091  -0.00001  -0.49565  -0.00001  -0.49565
 -7.01754  -0.01503  -0.51166  -0.01503  -0.51166  -0.00003  -0.49566  -0.00003  -0.49566
 -6.96742  -0.02594  -0.51296  -0.02594  -0.51296  -0.00013  -0.49566  -0.00013  -0.49566
 -6.91729  -0.04336  -0.51513  -0.04336  -0.51513  -0.00046  -0.49569  -0.00046  -0.49569
 -6.86717  -0.06848  -0.51857  -0.06848  -0.51857  -0.00141  -0.49576  -0.00141  -0.49576
 -6.81704  -0.10098  -0.52363  -0.10098  -0.52363  -0.00381  -0.49595  -0.00381  -0.49595
 -6.76692  -0.13878  -0.53059  -0.13878  -0.53059  -0.00920  -0.49641  -0.00920  -0.49641
 -6.71679  -0.17868  -0.53954  -0.17868  -0.53954  -0.01978  -0.49740  -0.01978  -0.49740
 -6.66667  -0.21756  -0.55045  -0.21756  -0.55045  -0.03797  -0.49930  -0.03797  -0.49930
 -6.61654  -0.25354  -0.56316  -0.25354  -0.56316  -0.06515  -0.50257  -0.06515  -0.50257
 -6.56642  -0.28615  -0.57750  -0.28615  -0.57750  -0.10016  -0.50759  -0.10016  -0.50759
 -6.51629  -0.31561  -0.59332  -0.31561  -0.59332  -0.13847  -0.51453  -0.13847  -0.51453
 -6.46617  -0.34155  -0.61044  -0.34155  -0.61044  -0.17299  -0.52320  -0.17299  -0.52320
 -6.41604  -0.36242  -0.62861  -0.36242  -0.62861  -0.19693  -0.53307  -0.19693  -0.53307
 -6.36591  -0.37612  -0.64746  -0.37612  -0.64746  -0.20701  -0.54345  -0.20701  -0.54345
 -6.31579  -0.38127  -0.66657  -0.38127  -0.66657  -0.20522  -0.55374  -0.20522  -0.55374
 -6.26566  -0.37802  -0.68552  -0.37802  -0.68552  -0.19777  -0.56365  -0.19777  -0.56365
 -6.21554  -0.36791  -0.70396  -0.36791  -0.70396  -0.19161  -0.57325  -0.19161  -0.57325
 -6.16541  -0.35326  -0.72167  -0.35326  -0.72167  -0.19063  -0.58281  -0.19063  -0.58281
 -6.11529  -0.33661  -0.73854  -0.33661  -0.73854  -0.19386  -0.59253  -0.19386  -0.59253
 -6.06516  -0.32049  -0.75461  -0.32049  -0.75461  -0.19656  -0.60238  -0.19656  -0.60238
 -6.01504  -0.30678  -0.76998  -0.30678  -0.76998  -0.19350  -0.61208  -0.19350  -0.61208
 -5.96491  -0.29592  -0.78482  -0.29592  -0.78482  -0.18228  -0.62122  -0.18228  -0.62122
 -5.91479  -0.28661  -0.79918  -0.28661  -0.79918  -0.16470  -0.62947  -0.16470  -0.62947
 -5.86466  -0.27671  -0.81305  -0.27671  -0.81305  -0.14573  -0.63678  -0.14573  -0.63678
 -5.81454  -0.26506  -0.82634  -0.26506  -0.82634  -0.13115  -0.64335  -0.13115  -0.64335
 -5.76441  -0.25292  -0.83902  -0.25292  -0.83902  -0.12536  -0.64963  -0.12536  -0.64963
 -5.71429  -0.24404  -0.85125  -0.24404  -0.85125  -0.13026  -0.65616  -0.13026  -0.65616
 -5.66416  -0.24301  -0.86343  -0.24301  -0.86343  -0.14511  -0.66344  -0.14511  -0.66344
 -5.61404  -0.25317  -0.87612  -0.25317  -0.87612  -0.16695  -0.67180  -0.16695  -0.67180
 -5.56391  -0.27497  -0.88990  -0.27497  -0.88990  -0.19137  -0.68140  -0.19137  -0.68140
 -5.51378  -0.30551  -0.90522  -0.30551  -0.90522  -0.21361  -0.69210  -0.21361  -0.69210
 -5.46366  -0.33909  -0.92221  -0.33909  -0.92221  -0.22970  -0.70362  -0.22970  -0.70362
 -5.41353  -0.36857  -0.94069  -0.36857  -0.94069  -0.23749  -0.71552  -0.23749  -0.71552
 -5.36341  -0.38745  -0.96011  -0.38745  -0.96011  -0.23711  -0.72741  -0.23711  -0.72741
 -5.31328  -0.39187  -0.97975  -0.39187  -0.97975  -0.23064  -0.73897  -0.23064  -0.73897
 -5.26316  -0.38190  -0.99889  -0.38190  -0.99889  -0.22116  -0.75005  -0.22116  -0.75005
 -5.21303  -0.36123  -1.01700  -0.36123  -1.01700  -0.21157  -0.76066  -0.21157  -0.76066
 -5.16291  -0.33523  -1.03380  -0.33523  -1.03380  -0.20374  -0.77087  -0.20374  -0.77087
 -5.11278  -0.30866  -1.04928  -0.30866  -1.04928  -0.19831  -0.78081  -0.19831  -0.78081
 -5.06266  -0.28419  -1.06352  -0.28419  -1.06352  -0.19516  -0.79059  -0.19516  -0.79059
 -5.01253  -0.26223  -1.07667  -0.26223  -1.07667  -0.19411  -0.80032  -0.19411  -0.80032
 -4.96241  -0.24187  -1.08879  -0.24187  -1.08879  -0.19545  -0.81012  -0.19545  -0.81012
 -4.91228  -0.22195  -1.09992  -0.22195  -1.09992  -0.19996  -0.82014  -0.19996  -0.82014
 -4.86216  -0.20197  -1.11004  -0.20197  -1.11004  -0.20833  -0.83059  -0.20833  -0.83059
 -4.81203  -0.18236  -1.11918  -0.18236  -1.11918  -0.22043  -0.84164  -0.22043  -0.84164
 -4.76190  -0.16435  -1.12742  -0.16435  -1.12742  -0.23490  -0.85341  -0.23490  -0.85341
 -4.71178  -0.14934  -1.13490  -0.14934  -1.13490  -0.24930  -0.86591  -0.24930  -0.86591
 -4.66165  -0.13819  -1.14183  -0.13819  -1.14183  -0.26082  -0.87898  -0.26082  -0.87898
 -4.61153  -0.13064  -1.14838  -0.13064  -1.14838  -0.26709  -0.89237  -0.26709  -0.89237
 -4.56140  -0.12523  -1.15466  -0.12523  -1.15466  -0.26681  -0.90574  -0.26681  -0.90574
 -4.51128  -0.11978  -1.16066  -0.11978  -1.16066  -0.25996  -0.91877  -0.25996  -0.91877
 -4.46115  -0.11201  -1.16627  -0.11201  -1.16627  -0.24759  -0.93118  -0.24759  -0.93118
 -4.41103  -0.10030  -1.17130  -0.10030  -1.17130  -0.23143  -0.94278  -0.23143  -0.94278
 -4.36090  -0.08425  -1.17553  -0.08425  -1.17553  -0.21341  -0.95348  -0.21341  -0.95348
 -4.31078  -0.06500  -1.17878  -0.06500  -1.17878  -0.19527  -0.96327  -0.19527  -0.96327
 -4.26065  -0.04509  -1.18104  -0.04509  -1.18104  -0.17841  -0.97221  -0.17841  -0.97221
 -4.21053  -0.02767  -1.18243  -0.02767  -1.18243  -0.16378  -0.98042  -0.16378  -0.98042
 -4.16040  -0.01533  -1.18320  -0.01533  -1.18320  -0.15194  -0.98804  -0.15194  -0.98804
 -4.11028  -0.00918  -1.18366  -0.00918  -1.18366  -0.14305  -0.99521  -0.14305  -0.99521
 -4.06015  -0.00852  -1.18409  -0.00852  -1.18409  -0.13693  -1.00207  -0.13693  -1.00207
 -4.01003  -0.01124  -1.18465  -0.01124  -1.18465  -0.13312  -1.00874  -0.13312  -1.00874
 -3.95990  -0.01475  -1.18539  -0.01475  -1.18539  -0.13095  -1.01531  -0.13095  -1.01531
 -3.90977  -0.01672  -1.18623  -0.01672  -1.18623  -0.12970  -1.02181  -0.12970  -1.02181
 -3.85965  -0.01571  -1.18702  -0.01571  -1.18702  -0.12899  -1.02828  -0.12899  -1.02828
 -3.80952  -0.01122  -1.18758  -0.01122  -1.18758  -0.12905  -1.03474  -0.12905  -1.03474
 -3.75940  -0.00350  -1.18775  -0.00350  -1.18775  -0.13072  -1.04130  -0.13072  -1.04130
 -3.70927   0.00686  -1.18741   0.00686  -1.18741  -0.13496  -1.04806  -0.13496  -1.04806
 -3.65915   0.01928  -1.18644   0.01928  -1.18644  -0.14203  -1.05518  -0.14203  -1.05518
 -3.60902   0.03322  -1.18478   0.03322  -1.18478  -0.15079  -1.06274  -0.15079  -1.06274
 -3.55890   0.04803  -1.18237   0.04803  -1.18237  -0.15880  -1.07070  -0.15880  -1.07070
 -3.50877   0.06268  -1.17923   0.06268  -1.17923  -0.16309  -1.07887  -0.16309  -1.07887
 -3.45865   0.07559  -1.17544   0.07559  -1.17544  -0.16155  -1.08697  -0.16155  -1.08697
 -3.40852   0.08489  -1.17118   0.08489  -1.17118  -0.15404  -1.09469  -0.15404  -1.09469
 -3.35840   0.08898  -1.16672   0.08898  -1.16672  -0.14280  -1.10185  -0.14280  -1.10185
 -3.30827   0.08722  -1.16235   0.08722  -1.16235  -0.13163  -1.10845  -0.13163  -1.10845
 -3.25815   0.08016  -1.15833   0.08016  -1.15833  -0.12429  -1.11468  -0.12429  -1.11468
 -3.20802   0.06916  -1.15487   0.06916  -1.15487  -0.12277  -1.12083  -0.12277  -1.12083
 -3.15789   0.05566  -1.15208   0.05566  -1.15208  -0.12671  -1.12718  -0.12671  -1.12718
 -3.10777   0.04073  -1.15004   0.04073  -1.15004  -0.13396  -1.13390  -0.13396  -1.13390
 -3.05764   0.02531  -1.14877   0.02531  -1.14877  -0.14200  -1.14102  -0.14200  -1.14102
 -3.00752   0.01081  -1.14822   0.01081  -1.14822  -0.14896  -1.14848  -0.14896  -1.14848
 -2.95739  -0.00060  -1.14825  -0.00060  -1.14825  -0.15377  -1.15619  -0.15377  -1.15619
 -2.90727  -0.00639  -1.14858  -0.00639  -1.14858  -0.15557  -1.16399  -0.15557  -1.16399
 -2.85714  -0.00474  -1.14881  -0.00474  -1.14881  -0.15333  -1.17167  -0.15333  -1.17167
 -2.80702   0.00455  -1.14858   0.00455  -1.14858  -0.14588  -1.17899  -0.14588  -1.17899
 -2.75689   0.01982  -1.14759   0.01982  -1.14759  -0.13254  -1.18563  -0.13254  -1.18563
 -2.70677   0.03810  -1.14568   0.03810  -1.14568  -0.11376  -1.19133  -0.11376  -1.19133
 -2.65664   0.05615  -1.14287   0.05615  -1.14287  -0.09133  -1.19591  -0.09133  -1.19591
 -2.60652   0.07145  -1.13929   0.07145  -1.13929  -0.06807  -1.19932  -0.06807  -1.19932
 -2.55639   0.08277  -1.13514   0.08277  -1.13514  -0.04700  -1.20168  -0.04700  -1.20168
 -2.50627   0.09015  -1.13062   0.09015  -1.13062  -0.03041  -1.20320  -0.03041  -1.20320
 -2.45614   0.09449  -1.12588   0.09449  -1.12588  -0.01919  -1.20416  -0.01919  -1.20416
 -2.40602   0.09696  -1.12102   0.09696  -1.12102  -0.01272  -1.20480  -0.01272  -1.20480
 -2.35589   0.09851  -1.11608   0.09851  -1.11608  -0.00921  -1.20526  -0.00921  -1.20526
 -2.30576   0.09971  -1.11109   0.09971  -1.11109  -0.00641  -1.20559  -0.00641  -1.20559
 -2.25564   0.10075  -1.10604   0.10075  -1.10604  -0.00218  -1.20569  -0.00218  -1.20569
 -2.20551   0.10160  -1.10094   0.10160  -1.10094   0.00515  -1.20544   0.00515  -1.20544
 -2.15539   0.10214  -1.09582   0.10214  -1.09582   0.01684  -1.20459   0.01684  -1.20459
 -2.10526   0.10222  -1.09070   0.10222  -1.09070   0.03377  -1.20290   0.03377  -1.20290
 -2.05514   0.10174  -1.08560   0.10174  -1.08560   0.05617  -1.20008   0.05617  -1.20008
 -2.00501   0.10078  -1.08055   0.10078  -1.08055   0.08329  -1.19591   0.08329  -1.19591
 -1.95489   0.09958  -1.07556   0.09958  -1.07556   0.11295  -1.19025   0.11295  -1.19025
 -1.90476   0.09846  -1.07062   0.09846  -1.07062   0.14167  -1.18315   0.14167  -1.18315
 -1.85464   0.09764  -1.06573   0.09764  -1.06573   0.16551  -1.17485   0.16551  -1.17485
 -1.80451   0.09716  -1.06086   0.09716  -1.06086   0.18134  -1.16576   0.18134  -1.16576
 -1.75439   0.09687  -1.05600   0.09687  -1.05600   0.18795  -1.15634   0.18795  -1.15634
 -1.70426   0.09656  -1.05116   0.09656  -1.05116   0.18648  -1.14699   0.18648  -1.14699
 -1.65414   0.09613  -1.04634   0.09613  -1.04634   0.17966  -1.13799   0.17966  -1.13799
 -1.60401   0.09564  -1.04155   0.09564  -1.04155   0.17051  -1.12944   0.17051  -1.12944
 -1.55388   0.09524  -1.03677   0.09524  -1.03677   0.16115  -1.12136   0.16115  -1.12136
 -1.50376   0.09508  -1.03201   0.09508  -1.03201   0.15247  -1.11372   0.15247  -1.11372
 -1.45363   0.09521  -1.02724   0.09521  -1.02724   0.14463  -1.10647   0.14463  -1.10647
 -1.40351   0.09561  -1.02244   0.09561  -1.02244   0.13779  -1.09956   0.13779  -1.09956
 -1.35338   0.09615  -1.01762   0.09615  -1.01762   0.13238  -1.09293   0.13238  -1.09293
 -1.30326   0.09668  -1.01278   0.09668  -1.01278   0.12868  -1.08648   0.12868  -1.08648
 -1.25313   0.09699  -1.00792   0.09699  -1.00792   0.12623  -1.08015   0.12623  -1.08015
 -1.20301   0.09690  -1.00306   0.09690  -1.00306   0.12374  -1.07395   0.12374  -1.07395
 -1.15288   0.09619  -0.99824   0.09619  -0.99824   0.11957  -1.06795   0.11957  -1.06795
 -1.10276   0.09476  -0.99349   0.09476  -0.99349   0.11258  -1.06231   0.11258  -1.06231
 -1.05263   0.09268  -0.98884   0.09268  -0.98884   0.10265  -1.05717   0.10265  -1.05717
 -1.00251   0.09020  -0.98432   0.09020  -0.98432   0.09064  -1.05262   0.09064  -1.05262
 -0.95238   0.08763  -0.97993   0.08763  -0.97993   0.07777  -1.04872   0.07777  -1.04872
 -0.90226   0.08528  -0.97565   0.08528  -0.97565   0.06511  -1.04546   0.06511  -1.04546
 -0.85213   0.08336  -0.97147   0.08336  -0.97147   0.05323  -1.04279   0.05323  -1.04279
 -0.80201   0.08203  -0.96736   0.08203  -0.96736   0.04234  -1.04067   0.04234  -1.04067
 -0.75188   0.08163  -0.96327   0.08163  -0.96327   0.03255  -1.03904   0.03255  -1.03904
 -0.70175   0.08275  -0.95912   0.08275  -0.95912   0.02402  -1.03783   0.02402  -1.03783
 -0.65163   0.08607  -0.95481   0.08607  -0.95481   0.01694  -1.03698   0.01694  -1.03698
 -0.60150   0.09197  -0.95020   0.09197  -0.95020   0.01147  -1.03641   0.01147  -1.03641
 -0.55138   0.10003  -0.94518   0.10003  -0.94518   0.00752  -1.03603   0.00752  -1.03603
 -0.50125   0.10905  -0.93972   0.10905  -0.93972   0.00484  -1.03579   0.00484  -1.03579
 -0.45113   0.11751  -0.93383   0.11751  -0.93383   0.00311  -1.03563   0.00311  -1.03563
 -0.40100   0.12450  -0.92759   0.12450  -0.92759   0.00199  -1.03553   0.00199  -1.03553
 -0.35088   0.13038  -0.92105   0.13038  -0.92105   0.00126  -1.03547   0.00126  -1.03547
 -0.30075   0.13669  -0.91420   0.13669  -0.91420   0.00077  -1.03543   0.00077  -1.03543
 -0.25063   0.14510  -0.90693   0.14510  -0.90693   0.00045  -1.03541   0.00045  -1.03541
 -0.20050   0.15613  -0.89910   0.15613  -0.89910   0.00024  -1.03540   0.00024  -1.03540
 -0.15038   0.16823  -0.89067   0.16823  -0.89067   0.00012  -1.03539   0.00012  -1.03539
 -0.10025   0.17781  -0.88176   0.17781  -0.88176   0.00005  -1.03539   0.00005  -1.03539
 -0.05013   0.18049  -0.87271   0.18049  -0.87271   0.00002  -1.03539   0.00002  -1.03539
  0.00000   0.17290  -0.86404   0.17290  -0.86404   0.00001  -1.03539   0.00001  -1.03539
  0.05013   0.15429  -0.85631   0.15429  -0.85631   0.00000  -1.03539   0.00000  -1.03539
  0.10025   0.12708  -0.84994   0.12708  -0.84994   0.00000  -1.03539   0.00000  -1.03539
  0.15038   0.09605  -0.84512   0.09605  -0.84512   0.00000  -1.03539   0.00000  -1.03539
  0.20050   0.06661  -0.84179   0.06661  -0.84179   0.00000  -1.03539   0.00000  -1.03539
  0.25063   0.04332  -0.83961   0.04332  -0.83961   0.00000  -1.03539   0.00000  -1.03539
  0.30075   0.02947  -0.83814   0.02947  -0.83814   0.00000  -1.03539   0.00000  -1.03539
  0.35088   0.02793  -0.83674   0.02793  -0.83674   0.00000  -1.03539   0.00000  -1.03539
  0.40100   0.04255  -0.83460   0.04255  -0.83460   0.00000  -1.03539   0.00000  -1.03539
  0.45113   0.07839  -0.83067   0.07839  -0.83067   0.00000  -1.03539   0.00000  -1.03539
  0.50125   0.13963  -0.82368   0.13963  -0.82368   0.00000  -1.03539   0.00000  -1.03539
  0.55138   0.22514  -0.81239   0.22514  -0.81239   0.00000  -1.03539   0.00000  -1.03539
  0.60150   0.32406  -0.79615   0.32406  -0.79615   0.00000  -1.03539   0.00000  -1.03539
  0.65163   0.41579  -0.77531   0.41579  -0.77531   0.00000  -1.03539   0.00000  -1.03539
  0.70175   0.47659  -0.75142   0.47659  -0.75142   0.00002  -1.03539   0.00002  -1.03539
  0.75188   0.49073  -0.72682   0.49073  -0.72682   0.00006  -1.03538   0.00006  -1.03538
  0.80201   0.45917  -0.70380   0.45917  -0.70380   0.00017  -1.03538   0.00017  -1.03538
  0.85213   0.39930  -0.68379   0.39930  -0.68379   0.00047  -1.03535   0.00047  -1.03535
  0.90226   0.33535  -0.66698   0.33535  -0.66698   0.00115  -1.03529   0.00115  -1.03529
  0.95238   0.28599  -0.65264   0.28599  -0.65264   0.00250  -1.03517   0.00250  -1.03517
  1.00251   0.25704  -0.63976   0.25704  -0.63976   0.00486  -1.03492   0.00486  -1.03492
  1.05263   0.24285  -0.62758   0.24285  -0.62758   0.00845  -1.03450   0.00845  -1.03450
  1.10276   0.23330  -0.61589   0.23330  -0.61589   0.01323  -1.03384   0.01323  -1.03384
  1.15288   0.22071  -0.60483   0.22071  -0.60483   0.01874  -1.03290   0.01874  -1.03290
  1.20301   0.20252  -0.59468   0.20252  -0.59468   0.02416  -1.03169   0.02416  -1.03169
  1.25313   0.17989  -0.58566   0.17989  -0.58566   0.02852  -1.03026   0.02852  -1.03026
  1.30326   0.15487  -0.57790   0.15487  -0.57790   0.03101  -1.02870   0.03101  -1.02870
  1.35338   0.12895  -0.57143   0.12895  -0.57143   0.03124  -1.02714   0.03124  -1.02714
  1.40351   0.10308  -0.56627   0.10308  -0.56627   0.02927  -1.02567   0.02927  -1.02567
  1.45363   0.07841  -0.56233   0.07841  -0.56233   0.02562  -1.02439   0.02562  -1.02439
  1.50376   0.05640  -0.55951   0.05640  -0.55951   0.02111  -1.02333   0.02111  -1.02333
  1.55388   0.03836  -0.55759   0.03836  -0.55759   0.01670  -1.02249   0.01670  -1.02249
  1.60401   0.02491  -0.55634   0.02491  -0.55634   0.01331  -1.02182   0.01331  -1.02182
  1.65414   0.01586  -0.55554   0.01586  -0.55554   0.01161  -1.02124   0.01161  -1.02124
  1.70426   0.01040  -0.55502   0.01040  -0.55502   0.01183  -1.02065   0.01183  -1.02065
  1.75439   0.00753  -0.55464   0.00753  -0.55464   0.01368  -1.01996   0.01368  -1.01996
  1.80451   0.00630  -0.55433   0.00630  -0.55433   0.01659  -1.01913   0.01659  -1.01913
  1.85464   0.00595  -0.55403   0.00595  -0.55403   0.02029  -1.01811   0.02029  -1.01811
  1.90476   0.00597  -0.55373   0.00597  -0.55373   0.02590  -1.01682   0.02590  -1.01682
  1.95489   0.00603  -0.55343   0.00603  -0.55343   0.03714  -1.01495   0.03714  -1.01495
  2.00501   0.00597  -0.55313   0.00597  -0.55313   0.06100  -1.01190   0.06100  -1.01190
  2.05514   0.00574  -0.55284   0.00574  -0.55284   0.10676  -1.00655   0.10676  -1.00655
  2.10526   0.00537  -0.55257   0.00537  -0.55257   0.18223  -0.99741   0.18223  -0.99741
  2.15539   0.00493  -0.55232   0.00493  -0.55232   0.28795  -0.98298   0.28795  -0.98298
  2.20551   0.00447  -0.55210   0.00447  -0.55210   0.41250  -0.96230   0.41250  -0.96230
  2.25564   0.00403  -0.55190   0.00403  -0.55190   0.53319  -0.93557   0.53319  -0.93557
  2.30576   0.00362  -0.55172   0.00362  -0.55172   0.62416  -0.90429   0.62416  -0.90429
  2.35589   0.00321  -0.55156   0.00321  -0.55156   0.66763  -0.87082   0.66763  -0.87082
  2.40602   0.00278  -0.55142   0.00278  -0.55142   0.66076  -0.83770   0.66076  -0.83770
  2.45614   0.00232  -0.55130   0.00232  -0.55130   0.61330  -0.80696   0.61330  -0.80696
  2.50627   0.00182  -0.55121   0.00182  -0.55121   0.53936  -0.77992   0.53936  -0.77992
  2.55639   0.00134  -0.55114   0.00134  -0.55114   0.45074  -0.75733   0.45074  -0.75733
  2.60652   0.00091  -0.55110   0.00091  -0.55110   0.35632  -0.73947   0.35632  -0.73947
  2.65664   0.00056  -0.55107   0.00056  -0.55107   0.26481  -0.72620   0.26481  -0.72620
  2.70677   0.00031  -0.55105   0.00031  -0.55105   0.18627  -0.71686   0.18627  -0.71686
  2.75689   0.00016  -0.55104   0.00016  -0.55104   0.13057  -0.71032   0.13057  -0.71032
  2.80702   0.00007  -0.55104   0.00007  -0.55104   0.10493  -0.70506   0.10493  -0.70506
  2.85714   0.00003  -0.55104   0.00003  -0.55104   0.11256  -0.69941   0.11256  -0.69941
  2.90727   0.00001  -0.55104   0.00001  -0.55104   0.15194  -0.69180   0.15194  -0.69180
  2.95739   0.00000  -0.55104   0.00000  -0.55104   0.21555  -0.68099   0.21555  -0.68099
  3.00752   0.00000  -0.55104   0.00000  -0.55104   0.28852  -0.66653   0.28852  -0.66653
  3.05764   0.00000  -0.55104   0.00000  -0.55104   0.35015  -0.64898   0.35015  -0.64898
  3.10777   0.00000  -0.55104   0.00000  -0.55104   0.38014  -0.62992   0.38014  -0.62992
  3.15789   0.00000  -0.55104   0.00000  -0.55104   0.36736  -0.61151   0.36736  -0.61151
  3.20802   0.00000  -0.55104   0.00000  -0.55104   0.31541  -0.59570   0.31541  -0.59570
