 -8.07018  -0.00000  -0.66522  -0.00000  -0.66522   0.00000  -0.66301   0.00000  -0.66301
 -8.02005  -0.00000  -0.66522  -0.00000  -0.66522   0.00000  -0.66301   0.00000  -0.66301
 -7.96992  -0.00000  -0.66522  -0.00000  -0.66522   0.00000  -0.66301   0.00000  -0.66301
 -7.91980  -0.00001  -0.66522  -0.00001  -0.66522   0.00000  -0.66301   0.00000  -0.66301
 -7.86967  -0.00001  -0.66522  -0.00001  -0.66522   0.00000  -0.66301   0.00000  -0.66301
 -7.81955  -0.00001  -0.66522  -0.00001  -0.66522   0.00000  -0.66301   0.00000  -0.66301
 -7.76942  -0.00001  -0.66522  -0.00001  -0.66522   0.00000  -0.66301   0.00000  -0.66301
 -7.71930  -0.00001  -0.66522  -0.00001  -0.66522   0.00000  -0.66301   0.00000  -0.66301
 -7.66917  -0.00001  -0.66522  -0.00001  -0.66522   0.00000  -0.66301   0.00000  -0.66301
 -7.61905  -0.00001  -0.66522  -0.00001  -0.66522   0.00000  -0.66301   0.00000  -0.66301
 -7.56892  -0.00000  -0.66522  -0.00000  -0.66522   0.00000  -0.66301   0.00000  -0.66301
 -7.51880  -0.00000  -0.66522  -0.00000  -0.66522  -0.00000  -0.66301  -0.00000  -0.66301
 -7.46867  -0.00000  -0.66522  -0.00000  -0.66522  -0.00000  -0.66301  -0.00000  -0.66301
 -7.41855  -0.00000  -0.66522  -0.00000  -0.66522  -0.00000  -0.66301  -0.00000  -0.66301
 -7.36842  -0.00000  -0.66522  -0.00000  -0.66522  -0.00000  -0.66301  -0.00000  -0.66301
 -7.31830  -0.00001  -0.66522  -0.00001  -0.66522  -0.00000  -0.66301  -0.00000  -0.66301
 -7.26817  -0.00001  -0.66522  -0.00001  -0.66522  -0.00000  -0.66301  -0.00000  -0.66301
 -7.21805  -0.00002  -0.66522  -0.00002  -0.66522  -0.00000  -0.66301  -0.00000  -0.66301
 -7.16792  -0.00003  -0.66522  -0.00003  -0.66522  -0.00000  -0.66301  -0.00000  -0.66301
 -7.11779  -0.00004  -0.66523  -0.00004  -0.66523  -0.00000  -0.66301  -0.00000  -0.66301
 -7.06767  -0.00006  -0.66523  -0.00006  -0.66523  -0.00000  -0.66301  -0.00000  -0.66301
 -7.01754  -0.00008  -0.66523  -0.00008  -0.66523  -0.00000  -0.66301  -0.00000  -0.66301
 -6.96742  -0.00011  -0.66524  -0.00011  -0.66524  -0.00000  -0.66301  -0.00000  -0.66301
 -6.91729  -0.00019  -0.66525  -0.00019  -0.66525  -0.00000  -0.66301  -0.00000  -0.66301
 -6.86717  -0.00036  -0.66527  -0.00036  -0.66527  -0.00000  -0.66301  -0.00000  -0.66301
 -6.81704  -0.00074  -0.66530  -0.00074  -0.66530  -0.00000  -0.66301  -0.00000  -0.66301
 -6.76692  -0.00163  -0.66539  -0.00163  -0.66539  -0.00000  -0.66301  -0.00000  -0.66301
 -6.71679  -0.00360  -0.66557  -0.00360  -0.66557  -0.00000  -0.66301  -0.00000  -0.66301
 -6.66667  -0.00767  -0.66595  -0.00767  -0.66595  -0.00000  -0.66301  -0.00000  -0.66301
 -6.61654  -0.01536  -0.66672  -0.01536  -0.66672  -0.00000  -0.66301  -0.00000  -0.66301
 -6.56642  -0.02840  -0.66814  -0.02840  -0.66814   0.00000  -0.66301   0.00000  -0.66301
 -6.51629  -0.04813  -0.67056  -0.04813  -0.67056   0.00000  -0.66301   0.00000  -0.66301
 -6.46617  -0.07472  -0.67430  -0.07472  -0.67430   0.00001  -0.66301   0.00001  -0.66301
 -6.41604  -0.10683  -0.67966  -0.10683  -0.67966   0.00001  -0.66301   0.00001  -0.66301
 -6.36591  -0.14200  -0.68677  -0.14200  -0.68677   0.00002  -0.66301   0.00002  -0.66301
 -6.31579  -0.17792  -0.69569  -0.17792  -0.69569   0.00002  -0.66301   0.00002  -0.66301
 -6.26566  -0.21352  -0.70640  -0.21352  -0.70640   0.00002  -0.66301   0.00002  -0.66301
 -6.21554  -0.24894  -0.71887  -0.24894  -0.71887   0.00001  -0.66301   0.00001  -0.66301
 -6.16541  -0.28423  -0.73312  -0.28423  -0.73312   0.00001  -0.66301   0.00001  -0.66301
 -6.11529  -0.31770  -0.74905  -0.31770  -0.74905   0.00001  -0.66300   0.00001  -0.66300
 -6.06516  -0.34519  -0.76635  -0.34519  -0.76635   0.00001  -0.66300   0.00001  -0.66300
 -6.01504  -0.36129  -0.78446  -0.36129  -0.78446   0.00001  -0.66300   0.00001  -0.66300
 -5.96491  -0.36179  -0.80259  -0.36179  -0.80259   0.00001  -0.66300   0.00001  -0.66300
 -5.91479  -0.34606  -0.81994  -0.34606  -0.81994   0.00000  -0.66300   0.00000  -0.66300
 -5.86466  -0.31781  -0.83587  -0.31781  -0.83587  -0.00001  -0.66300  -0.00001  -0.66300
 -5.81454  -0.28397  -0.85010  -0.28397  -0.85010  -0.00003  -0.66300  -0.00003  -0.66300
 -5.76441  -0.25241  -0.86276  -0.25241  -0.86276  -0.00006  -0.66301  -0.00006  -0.66301
 -5.71429  -0.22995  -0.87428  -0.22995  -0.87428  -0.00011  -0.66301  -0.00011  -0.66301
 -5.66416  -0.22132  -0.88538  -0.22132  -0.88538  -0.00018  -0.66302  -0.00018  -0.66302
 -5.61404  -0.22878  -0.89684  -0.22878  -0.89684  -0.00026  -0.66303  -0.00026  -0.66303
 -5.56391  -0.25185  -0.90947  -0.25185  -0.90947  -0.00038  -0.66305  -0.00038  -0.66305
 -5.51378  -0.28705  -0.92386  -0.28705  -0.92386  -0.00052  -0.66308  -0.00052  -0.66308
 -5.46366  -0.32801  -0.94030  -0.32801  -0.94030  -0.00071  -0.66312  -0.00071  -0.66312
 -5.41353  -0.36660  -0.95867  -0.36660  -0.95867  -0.00095  -0.66316  -0.00095  -0.66316
 -5.36341  -0.39490  -0.97847  -0.39490  -0.97847  -0.00128  -0.66323  -0.00128  -0.66323
 -5.31328  -0.40733  -0.99889  -0.40733  -0.99889  -0.00177  -0.66332  -0.00177  -0.66332
 -5.26316  -0.40226  -1.01905  -0.40226  -1.01905  -0.00259  -0.66345  -0.00259  -0.66345
 -5.21303  -0.38247  -1.03822  -0.38247  -1.03822  -0.00408  -0.66365  -0.00408  -0.66365
 -5.16291  -0.35439  -1.05599  -0.35439  -1.05599  -0.00690  -0.66400  -0.00690  -0.66400
 -5.11278  -0.32609  -1.07233  -0.32609  -1.07233  -0.01208  -0.66460  -0.01208  -0.66460
 -5.06266  -0.30457  -1.08760  -0.30457  -1.08760  -0.02113  -0.66566  -0.02113  -0.66566
 -5.01253  -0.29351  -1.10231  -0.29351  -1.10231  -0.03586  -0.66746  -0.03586  -0.66746
 -4.96241  -0.29239  -1.11697  -0.29239  -1.11697  -0.05794  -0.67036  -0.05794  -0.67036
 -4.91228  -0.29771  -1.13189  -0.29771  -1.13189  -0.08806  -0.67478  -0.08806  -0.67478
 -4.86216  -0.30528  -1.14719  -0.30528  -1.14719  -0.12508  -0.68105  -0.12508  -0.68105
 -4.81203  -0.31253  -1.16286  -0.31253  -1.16286  -0.16569  -0.68935  -0.16569  -0.68935
 -4.76190  -0.31941  -1.17887  -0.31941  -1.17887  -0.20523  -0.69964  -0.20523  -0.69964
 -4.71178  -0.32760  -1.19529  -0.32760  -1.19529  -0.23949  -0.71164  -0.23949  -0.71164
 -4.66165  -0.33871  -1.21227  -0.33871  -1.21227  -0.26664  -0.72501  -0.26664  -0.72501
 -4.61153  -0.35231  -1.22993  -0.35231  -1.22993  -0.28781  -0.73944  -0.28781  -0.73944
 -4.56140  -0.36523  -1.24823  -0.36523  -1.24823  -0.30578  -0.75476  -0.30578  -0.75476
 -4.51128  -0.37242  -1.26690  -0.37242  -1.26690  -0.32271  -0.77094  -0.32271  -0.77094
 -4.46115  -0.36911  -1.28540  -0.36911  -1.28540  -0.33848  -0.78791  -0.33848  -0.78791
 -4.41103  -0.35298  -1.30310  -0.35298  -1.30310  -0.35102  -0.80550  -0.35102  -0.80550
 -4.36090  -0.32514  -1.31939  -0.32514  -1.31939  -0.35797  -0.82344  -0.35797  -0.82344
 -4.31078  -0.28955  -1.33391  -0.28955  -1.33391  -0.35847  -0.84141  -0.35847  -0.84141
 -4.26065  -0.25126  -1.34650  -0.25126  -1.34650  -0.35357  -0.85914  -0.35357  -0.85914
 -4.21053  -0.21472  -1.35726  -0.21472  -1.35726  -0.34534  -0.87645  -0.34534  -0.87645
 -4.16040  -0.18285  -1.36643  -0.18285  -1.36643  -0.33534  -0.89325  -0.33534  -0.89325
 -4.11028  -0.15716  -1.37431  -0.15716  -1.37431  -0.32381  -0.90949  -0.32381  -0.90949
 -4.06015  -0.13826  -1.38124  -0.13826  -1.38124  -0.30994  -0.92502  -0.30994  -0.92502
 -4.01003  -0.12625  -1.38757  -0.12625  -1.38757  -0.29304  -0.93971  -0.29304  -0.93971
 -3.95990  -0.12053  -1.39361  -0.12053  -1.39361  -0.27370  -0.95343  -0.27370  -0.95343
 -3.90977  -0.11955  -1.39960  -0.11955  -1.39960  -0.25425  -0.96617  -0.25425  -0.96617
 -3.85965  -0.12084  -1.40566  -0.12084  -1.40566  -0.23832  -0.97812  -0.23832  -0.97812
 -3.80952  -0.12167  -1.41176  -0.12167  -1.41176  -0.22983  -0.98964  -0.22983  -0.98964
 -3.75940  -0.12012  -1.41778  -0.12012  -1.41778  -0.23202  -1.00127  -0.23202  -1.00127
 -3.70927  -0.11572  -1.42358  -0.11572  -1.42358  -0.24690  -1.01365  -0.24690  -1.01365
 -3.65915  -0.10939  -1.42906  -0.10939  -1.42906  -0.27479  -1.02742  -0.27479  -1.02742
 -3.60902  -0.10264  -1.43421  -0.10264  -1.43421  -0.31383  -1.04315  -0.31383  -1.04315
 -3.55890  -0.09646  -1.43904  -0.09646  -1.43904  -0.35931  -1.06116  -0.35931  -1.06116
 -3.50877  -0.09081  -1.44359  -0.09081  -1.44359  -0.40376  -1.08140  -0.40376  -1.08140
 -3.45865  -0.08473  -1.44784  -0.08473  -1.44784  -0.43842  -1.10338  -0.43842  -1.10338
 -3.40852  -0.07703  -1.45170  -0.07703  -1.45170  -0.45587  -1.12623  -0.45587  -1.12623
 -3.35840  -0.06701  -1.45506  -0.06701  -1.45506  -0.45266  -1.14892  -0.45266  -1.14892
 -3.30827  -0.05492  -1.45781  -0.05492  -1.45781  -0.43038  -1.17049  -0.43038  -1.17049
 -3.25815  -0.04181  -1.45991  -0.04181  -1.45991  -0.39447  -1.19026  -0.39447  -1.19026
 -3.20802  -0.02912  -1.46137  -0.02912  -1.46137  -0.35181  -1.20790  -0.35181  -1.20790
 -3.15789  -0.01816  -1.46228  -0.01816  -1.46228  -0.30833  -1.22335  -0.30833  -1.22335
 -3.10777  -0.00957  -1.46276  -0.00957  -1.46276  -0.26793  -1.23678  -0.26793  -1.23678
 -3.05764  -0.00313  -1.46292  -0.00313  -1.46292  -0.23251  -1.24844  -0.23251  -1.24844
 -3.00752   0.00217  -1.46281   0.00217  -1.46281  -0.20260  -1.25859  -0.20260  -1.25859
 -2.95739   0.00781  -1.46242   0.00781  -1.46242  -0.17800  -1.26751  -0.17800  -1.26751
 -2.90727   0.01503  -1.46166   0.01503  -1.46166  -0.15825  -1.27545  -0.15825  -1.27545
 -2.85714   0.02423  -1.46045   0.02423  -1.46045  -0.14290  -1.28261  -0.14290  -1.28261
 -2.80702   0.03470  -1.45871   0.03470  -1.45871  -0.13168  -1.28921  -0.13168  -1.28921
 -2.75689   0.04494  -1.45646   0.04494  -1.45646  -0.12438  -1.29544  -0.12438  -1.29544
 -2.70677   0.05344  -1.45378   0.05344  -1.45378  -0.12062  -1.30149  -0.12062  -1.30149
 -2.65664   0.05938  -1.45080   0.05938  -1.45080  -0.11956  -1.30748  -0.11956  -1.30748
 -2.60652   0.06288  -1.44765   0.06288  -1.44765  -0.11989  -1.31349  -0.11989  -1.31349
 -2.55639   0.06477  -1.44440   0.06477  -1.44440  -0.12001  -1.31951  -0.12001  -1.31951
 -2.50627   0.06601  -1.44109   0.06601  -1.44109  -0.11864  -1.32546  -0.11864  -1.32546
 -2.45614   0.06730  -1.43772   0.06730  -1.43772  -0.11525  -1.33123  -0.11525  -1.33123
 -2.40602   0.06898  -1.43426   0.06898  -1.43426  -0.11018  -1.33676  -0.11018  -1.33676
 -2.35589   0.07107  -1.43070   0.07107  -1.43070  -0.10441  -1.34199  -0.10441  -1.34199
 -2.30576   0.07354  -1.42701   0.07354  -1.42701  -0.09898  -1.34695  -0.09898  -1.34695
 -2.25564   0.07649  -1.42318   0.07649  -1.42318  -0.09455  -1.35169  -0.09455  -1.35169
 -2.20551   0.08009  -1.41917   0.08009  -1.41917  -0.09122  -1.35626  -0.09122  -1.35626
 -2.15539   0.08450  -1.41493   0.08450  -1.41493  -0.08869  -1.36071  -0.08869  -1.36071
 -2.10526   0.08969  -1.41043   0.08969  -1.41043  -0.08652  -1.36504  -0.08652  -1.36504
 -2.05514   0.09539  -1.40565   0.09539  -1.40565  -0.08423  -1.36927  -0.08423  -1.36927
 -2.00501   0.10120  -1.40058   0.10120  -1.40058  -0.08141  -1.37335  -0.08141  -1.37335
 -1.95489   0.10695  -1.39522   0.10695  -1.39522  -0.07765  -1.37724  -0.07765  -1.37724
 -1.90476   0.11294  -1.38956   0.11294  -1.38956  -0.07255  -1.38088  -0.07255  -1.38088
 -1.85464   0.11997  -1.38354   0.11997  -1.38354  -0.06589  -1.38418  -0.06589  -1.38418
 -1.80451   0.12902  -1.37708   0.12902  -1.37708  -0.05779  -1.38708  -0.05779  -1.38708
 -1.75439   0.14074  -1.37002   0.14074  -1.37002  -0.04880  -1.38952  -0.04880  -1.38952
 -1.70426   0.15495  -1.36226   0.15495  -1.36226  -0.03987  -1.39152  -0.03987  -1.39152
 -1.65414   0.17056  -1.35371   0.17056  -1.35371  -0.03203  -1.39313  -0.03203  -1.39313
 -1.60401   0.18583  -1.34439   0.18583  -1.34439  -0.02608  -1.39443  -0.02608  -1.39443
 -1.55388   0.19885  -1.33442   0.19885  -1.33442  -0.02243  -1.39556  -0.02243  -1.39556
 -1.50376   0.20803  -1.32400   0.20803  -1.32400  -0.02109  -1.39661  -0.02109  -1.39661
 -1.45363   0.21244  -1.31335   0.21244  -1.31335  -0.02179  -1.39771  -0.02179  -1.39771
 -1.40351   0.21191  -1.30272   0.21191  -1.30272  -0.02410  -1.39891  -0.02410  -1.39891
 -1.35338   0.20697  -1.29235   0.20697  -1.29235  -0.02739  -1.40029  -0.02739  -1.40029
 -1.30326   0.19885  -1.28238   0.19885  -1.28238  -0.03086  -1.40183  -0.03086  -1.40183
 -1.25313   0.18932  -1.27289   0.18932  -1.27289  -0.03359  -1.40352  -0.03359  -1.40352
 -1.20301   0.18044  -1.26385   0.18044  -1.26385  -0.03477  -1.40526  -0.03477  -1.40526
 -1.15288   0.17397  -1.25513   0.17397  -1.25513  -0.03395  -1.40696  -0.03395  -1.40696
 -1.10276   0.17080  -1.24657   0.17080  -1.24657  -0.03115  -1.40852  -0.03115  -1.40852
 -1.05263   0.17049  -1.23802   0.17049  -1.23802  -0.02678  -1.40987  -0.02678  -1.40987
 -1.00251   0.17155  -1.22942   0.17155  -1.22942  -0.02144  -1.41094  -0.02144  -1.41094
 -0.95238   0.17239  -1.22078   0.17239  -1.22078  -0.01575  -1.41173  -0.01575  -1.41173
 -0.90226   0.17241  -1.21214   0.17241  -1.21214  -0.01021  -1.41224  -0.01021  -1.41224
 -0.85213   0.17236  -1.20350   0.17236  -1.20350  -0.00521  -1.41250  -0.00521  -1.41250
 -0.80201   0.17364  -1.19480   0.17364  -1.19480  -0.00101  -1.41255  -0.00101  -1.41255
 -0.75188   0.17667  -1.18594   0.17667  -1.18594   0.00217  -1.41244   0.00217  -1.41244
 -0.70175   0.17979  -1.17693   0.17979  -1.17693   0.00421  -1.41223   0.00421  -1.41223
 -0.65163   0.17945  -1.16793   0.17945  -1.16793   0.00509  -1.41198   0.00509  -1.41198
 -0.60150   0.17184  -1.15932   0.17184  -1.15932   0.00499  -1.41173   0.00499  -1.41173
 -0.55138   0.15502  -1.15155   0.15502  -1.15155   0.00422  -1.41152   0.00422  -1.41152
 -0.50125   0.13014  -1.14502   0.13014  -1.14502   0.00317  -1.41136   0.00317  -1.41136
 -0.45113   0.10106  -1.13996   0.10106  -1.13996   0.00214  -1.41125   0.00214  -1.41125
 -0.40100   0.07261  -1.13632   0.07261  -1.13632   0.00132  -1.41118   0.00132  -1.41118
 -0.35088   0.04862  -1.13388   0.04862  -1.13388   0.00075  -1.41115   0.00075  -1.41115
 -0.30075   0.03090  -1.13233   0.03090  -1.13233   0.00039  -1.41113   0.00039  -1.41113
 -0.25063   0.01925  -1.13137   0.01925  -1.13137   0.00020  -1.41112   0.00020  -1.41112
 -0.20050   0.01228  -1.13075   0.01228  -1.13075   0.00009  -1.41111   0.00009  -1.41111
 -0.15038   0.00834  -1.13033   0.00834  -1.13033   0.00004  -1.41111   0.00004  -1.41111
 -0.10025   0.00608  -1.13003   0.00608  -1.13003   0.00002  -1.41111   0.00002  -1.41111
 -0.05013   0.00460  -1.12980   0.00460  -1.12980   0.00001  -1.41111   0.00001  -1.41111
  0.00000   0.00347  -1.12963   0.00347  -1.12963   0.00000  -1.41111   0.00000  -1.41111
  0.05013   0.00252  -1.12950   0.00252  -1.12950   0.00000  -1.41111   0.00000  -1.41111
  0.10025   0.00172  -1.12941   0.00172  -1.12941   0.00000  -1.41111   0.00000  -1.41111
  0.15038   0.00109  -1.12936   0.00109  -1.12936   0.00000  -1.41111   0.00000  -1.41111
  0.20050   0.00064  -1.12933   0.00064  -1.12933   0.00000  -1.41111   0.00000  -1.41111
  0.25063   0.00034  -1.12931   0.00034  -1.12931   0.00000  -1.41111   0.00000  -1.41111
  0.30075   0.00017  -1.12930   0.00017  -1.12930   0.00000  -1.41111   0.00000  -1.41111
  0.35088   0.00008  -1.12930   0.00008  -1.12930   0.00000  -1.41111   0.00000  -1.41111
  0.40100   0.00005  -1.12929   0.00005  -1.12929   0.00000  -1.41111   0.00000  -1.41111
  0.45113   0.00005  -1.12929   0.00005  -1.12929   0.00000  -1.41111   0.00000  -1.41111
  0.50125   0.00007  -1.12929   0.00007  -1.12929   0.00000  -1.41111   0.00000  -1.41111
  0.55138   0.00011  -1.12928   0.00011  -1.12928   0.00000  -1.41111   0.00000  -1.41111
  0.60150   0.00015  -1.12928   0.00015  -1.12928   0.00000  -1.41111   0.00000  -1.41111
  0.65163   0.00019  -1.12927   0.00019  -1.12927   0.00000  -1.41111   0.00000  -1.41111
  0.70175   0.00022  -1.12925   0.00022  -1.12925   0.00000  -1.41111   0.00000  -1.41111
  0.75188   0.00024  -1.12924   0.00024  -1.12924   0.00000  -1.41111   0.00000  -1.41111
  0.80201   0.00026  -1.12923   0.00026  -1.12923   0.00000  -1.41111   0.00000  -1.41111
  0.85213   0.00030  -1.12921   0.00030  -1.12921   0.00000  -1.41111   0.00000  -1.41111
  0.90226   0.00037  -1.12920   0.00037  -1.12920   0.00001  -1.41111   0.00001  -1.41111
  0.95238   0.00048  -1.12917   0.00048  -1.12917   0.00002  -1.41111   0.00002  -1.41111
  1.00251   0.00065  -1.12914   0.00065  -1.12914   0.00004  -1.41111   0.00004  -1.41111
  1.05263   0.00092  -1.12909   0.00092  -1.12909   0.00007  -1.41110   0.00007  -1.41110
  1.10276   0.00142  -1.12902   0.00142  -1.12902   0.00012  -1.41110   0.00012  -1.41110
  1.15288   0.00248  -1.12890   0.00248  -1.12890   0.00018  -1.41109   0.00018  -1.41109
  1.20301   0.00476  -1.12866   0.00476  -1.12866   0.00026  -1.41107   0.00026  -1.41107
  1.25313   0.00950  -1.12818   0.00950  -1.12818   0.00034  -1.41106   0.00034  -1.41106
  1.30326   0.01862  -1.12725   0.01862  -1.12725   0.00042  -1.41104   0.00042  -1.41104
  1.35338   0.03465  -1.12551   0.03465  -1.12551   0.00048  -1.41101   0.00048  -1.41101
  1.40351   0.06036  -1.12249   0.06036  -1.12249   0.00052  -1.41099   0.00052  -1.41099
  1.45363   0.09810  -1.11757   0.09810  -1.11757   0.00053  -1.41096   0.00053  -1.41096
  1.50376   0.14932  -1.11009   0.14932  -1.11009   0.00051  -1.41093   0.00051  -1.41093
  1.55388   0.21413  -1.09935   0.21413  -1.09935   0.00046  -1.41091   0.00046  -1.41091
  1.60401   0.29111  -1.08476   0.29111  -1.08476   0.00042  -1.41089   0.00042  -1.41089
  1.65414   0.37689  -1.06587   0.37689  -1.06587   0.00038  -1.41087   0.00038  -1.41087
  1.70426   0.46567  -1.04253   0.46567  -1.04253   0.00038  -1.41085   0.00038  -1.41085
  1.75439   0.54948  -1.01498   0.54948  -1.01498   0.00040  -1.41083   0.00040  -1.41083
  1.80451   0.61962  -0.98392   0.61962  -0.98392   0.00042  -1.41081   0.00042  -1.41081
  1.85464   0.66935  -0.95037   0.66935  -0.95037   0.00043  -1.41079   0.00043  -1.41079
  1.90476   0.69610  -0.91548   0.69610  -0.91548   0.00040  -1.41077   0.00040  -1.41077
  1.95489   0.70214  -0.88029   0.70214  -0.88029   0.00034  -1.41075   0.00034  -1.41075
  2.00501   0.69304  -0.84555   0.69304  -0.84555   0.00026  -1.41074   0.00026  -1.41074
  2.05514   0.67510  -0.81171   0.67510  -0.81171   0.00019  -1.41073   0.00019  -1.41073
  2.10526   0.65333  -0.77896   0.65333  -0.77896   0.00013  -1.41072   0.00013  -1.41072
  2.15539   0.63077  -0.74734   0.63077  -0.74734   0.00010  -1.41072   0.00010  -1.41072
  2.20551   0.60899  -0.71682   0.60899  -0.71682   0.00009  -1.41071   0.00009  -1.41071
  2.25564   0.58814  -0.68733   0.58814  -0.68733   0.00010  -1.41071   0.00010  -1.41071
  2.30576   0.56607  -0.65896   0.56607  -0.65896   0.00012  -1.41070   0.00012  -1.41070
  2.35589   0.53767  -0.63201   0.53767  -0.63201   0.00014  -1.41070   0.00014  -1.41070
  2.40602   0.49613  -0.60714   0.49613  -0.60714   0.00017  -1.41069   0.00017  -1.41069
  2.45614   0.43665  -0.58525   0.43665  -0.58525   0.00022  -1.41068   0.00022  -1.41068
  2.50627   0.36027  -0.56719   0.36027  -0.56719   0.00029  -1.41066   0.00029  -1.41066
  2.55639   0.27477  -0.55342   0.27477  -0.55342   0.00038  -1.41064   0.00038  -1.41064
  2.60652   0.19169  -0.54381   0.19169  -0.54381   0.00050  -1.41062   0.00050  -1.41062
  2.65664   0.12142  -0.53773   0.12142  -0.53773   0.00069  -1.41058   0.00069  -1.41058
  2.70677   0.06946  -0.53425   0.06946  -0.53425   0.00108  -1.41053   0.00108  -1.41053
  2.75689   0.03575  -0.53245   0.03575  -0.53245   0.00204  -1.41043   0.00204  -1.41043
  2.80702   0.01650  -0.53163   0.01650  -0.53163   0.00430  -1.41021   0.00430  -1.41021
  2.85714   0.00682  -0.53128   0.00682  -0.53128   0.00906  -1.40976   0.00906  -1.40976
  2.90727   0.00252  -0.53116   0.00252  -0.53116   0.01806  -1.40885   0.01806  -1.40885
  2.95739   0.00083  -0.53112   0.00083  -0.53112   0.03322  -1.40719   0.03322  -1.40719
  3.00752   0.00024  -0.53110   0.00024  -0.53110   0.05605  -1.40438   0.05605  -1.40438
  3.05764   0.00006  -0.53110   0.00006  -0.53110   0.08678  -1.40003   0.08678  -1.40003
  3.10777   0.00001  -0.53110   0.00001  -0.53110   0.12373  -1.39382   0.12373  -1.39382
  3.15789   0.00000  -0.53110   0.00000  -0.53110   0.16330  -1.38564   0.16330  -1.38564
