 -7.01754  -0.02475  -0.37297  -0.02475  -0.37297  -0.00001  -0.35211  -0.00001  -0.35211
 -6.96742  -0.02979  -0.37446  -0.02979  -0.37446  -0.00003  -0.35211  -0.00003  -0.35211
 -6.91729  -0.03706  -0.37632  -0.03706  -0.37632  -0.00011  -0.35212  -0.00011  -0.35212
 -6.86717  -0.04795  -0.37872  -0.04795  -0.37872  -0.00034  -0.35214  -0.00034  -0.35214
 -6.81704  -0.06276  -0.38187  -0.06276  -0.38187  -0.00093  -0.35218  -0.00093  -0.35218
 -6.76692  -0.08029  -0.38590  -0.08029  -0.38590  -0.00222  -0.35229  -0.00222  -0.35229
 -6.71679  -0.09818  -0.39082  -0.09818  -0.39082  -0.00476  -0.35253  -0.00476  -0.35253
 -6.66667  -0.11408  -0.39653  -0.11408  -0.39653  -0.00908  -0.35299  -0.00908  -0.35299
 -6.61654  -0.12707  -0.40290  -0.12707  -0.40290  -0.01550  -0.35376  -0.01550  -0.35376
 -6.56642  -0.13860  -0.40985  -0.13860  -0.40985  -0.02369  -0.35495  -0.02369  -0.35495
 -6.51629  -0.15240  -0.41749  -0.15240  -0.41749  -0.03257  -0.35659  -0.03257  -0.35659
 -6.46617  -0.17328  -0.42618  -0.17328  -0.42618  -0.04049  -0.35861  -0.04049  -0.35861
 -6.41604  -0.20503  -0.43645  -0.20503  -0.43645  -0.04585  -0.36091  -0.04585  -0.36091
 -6.36591  -0.24850  -0.44891  -0.24850  -0.44891  -0.04789  -0.36331  -0.04789  -0.36331
 -6.31579  -0.30060  -0.46398  -0.30060  -0.46398  -0.04703  -0.36567  -0.04703  -0.36567
 -6.26566  -0.35477  -0.48176  -0.35477  -0.48176  -0.04463  -0.36791  -0.04463  -0.36791
 -6.21554  -0.40267  -0.50194  -0.40267  -0.50194  -0.04226  -0.37003  -0.04226  -0.37003
 -6.16541  -0.43625  -0.52381  -0.43625  -0.52381  -0.04093  -0.37208  -0.04093  -0.37208
 -6.11529  -0.44951  -0.54634  -0.44951  -0.54634  -0.04062  -0.37411  -0.04062  -0.37411
 -6.06516  -0.43964  -0.56838  -0.43964  -0.56838  -0.04050  -0.37614  -0.04050  -0.37614
 -6.01504  -0.40769  -0.58882  -0.40769  -0.58882  -0.03948  -0.37812  -0.03948  -0.37812
 -5.96491  -0.35863  -0.60679  -0.35863  -0.60679  -0.03702  -0.37998  -0.03702  -0.37998
 -5.91479  -0.30058  -0.62186  -0.30058  -0.62186  -0.03345  -0.38166  -0.03345  -0.38166
 -5.86466  -0.24294  -0.63404  -0.24294  -0.63404  -0.02990  -0.38315  -0.02990  -0.38315
 -5.81454  -0.19386  -0.64375  -0.19386  -0.64375  -0.02786  -0.38455  -0.02786  -0.38455
 -5.76441  -0.15808  -0.65168  -0.15808  -0.65168  -0.02860  -0.38598  -0.02860  -0.38598
 -5.71429  -0.13613  -0.65850  -0.13613  -0.65850  -0.03280  -0.38763  -0.03280  -0.38763
 -5.66416  -0.12516  -0.66477  -0.12516  -0.66477  -0.04043  -0.38966  -0.04043  -0.38966
 -5.61404  -0.12090  -0.67083  -0.12090  -0.67083  -0.05090  -0.39221  -0.05090  -0.39221
 -5.56391  -0.11942  -0.67682  -0.11942  -0.67682  -0.06339  -0.39538  -0.06339  -0.39538
 -5.51378  -0.11818  -0.68274  -0.11818  -0.68274  -0.07719  -0.39925  -0.07719  -0.39925
 -5.46366  -0.11614  -0.68857  -0.11614  -0.68857  -0.09179  -0.40385  -0.09179  -0.40385
 -5.41353  -0.11323  -0.69424  -0.11323  -0.69424  -0.10659  -0.40920  -0.10659  -0.40920
 -5.36341  -0.10984  -0.69975  -0.10984  -0.69975  -0.12054  -0.41524  -0.12054  -0.41524
 -5.31328  -0.10638  -0.70508  -0.10638  -0.70508  -0.13197  -0.42185  -0.13197  -0.42185
 -5.26316  -0.10306  -0.71025  -0.10306  -0.71025  -0.13903  -0.42882  -0.13903  -0.42882
 -5.21303  -0.09996  -0.71526  -0.09996  -0.71526  -0.14044  -0.43586  -0.14044  -0.43586
 -5.16291  -0.09732  -0.72014  -0.09732  -0.72014  -0.13626  -0.44269  -0.13626  -0.44269
 -5.11278  -0.09577  -0.72494  -0.09577  -0.72494  -0.12793  -0.44911  -0.12793  -0.44911
 -5.06266  -0.09635  -0.72977  -0.09635  -0.72977  -0.11782  -0.45501  -0.11782  -0.45501
 -5.01253  -0.10010  -0.73478  -0.10010  -0.73478  -0.10846  -0.46045  -0.10846  -0.46045
 -4.96241  -0.10757  -0.74017  -0.10757  -0.74017  -0.10187  -0.46555  -0.10187  -0.46555
 -4.91228  -0.11847  -0.74611  -0.11847  -0.74611  -0.09925  -0.47053  -0.09925  -0.47053
 -4.86216  -0.13182  -0.75272  -0.13182  -0.75272  -0.10075  -0.47558  -0.10075  -0.47558
 -4.81203  -0.14649  -0.76006  -0.14649  -0.76006  -0.10559  -0.48087  -0.10559  -0.48087
 -4.76190  -0.16172  -0.76817  -0.16172  -0.76817  -0.11228  -0.48650  -0.11228  -0.48650
 -4.71178  -0.17725  -0.77705  -0.17725  -0.77705  -0.11924  -0.49248  -0.11924  -0.49248
 -4.66165  -0.19277  -0.78672  -0.19277  -0.78672  -0.12551  -0.49877  -0.12551  -0.49877
 -4.61153  -0.20710  -0.79710  -0.20710  -0.79710  -0.13129  -0.50535  -0.13129  -0.50535
 -4.56140  -0.21768  -0.80801  -0.21768  -0.80801  -0.13787  -0.51226  -0.13787  -0.51226
 -4.51128  -0.22115  -0.81909  -0.22115  -0.81909  -0.14697  -0.51963  -0.14697  -0.51963
 -4.46115  -0.21484  -0.82986  -0.21484  -0.82986  -0.15962  -0.52763  -0.15962  -0.52763
 -4.41103  -0.19830  -0.83980  -0.19830  -0.83980  -0.17530  -0.53642  -0.17530  -0.53642
 -4.36090  -0.17399  -0.84852  -0.17399  -0.84852  -0.19185  -0.54603  -0.19185  -0.54603
 -4.31078  -0.14651  -0.85587  -0.14651  -0.85587  -0.20626  -0.55637  -0.20626  -0.55637
 -4.26065  -0.12071  -0.86192  -0.12071  -0.86192  -0.21586  -0.56719  -0.21586  -0.56719
 -4.21053  -0.09994  -0.86693  -0.09994  -0.86693  -0.21932  -0.57818  -0.21932  -0.57818
 -4.16040  -0.08512  -0.87119  -0.08512  -0.87119  -0.21695  -0.58906  -0.21695  -0.58906
 -4.11028  -0.07505  -0.87496  -0.07505  -0.87496  -0.21032  -0.59960  -0.21032  -0.59960
 -4.06015  -0.06762  -0.87835  -0.06762  -0.87835  -0.20155  -0.60970  -0.20155  -0.60970
 -4.01003  -0.06097  -0.88140  -0.06097  -0.88140  -0.19263  -0.61936  -0.19263  -0.61936
 -3.95990  -0.05428  -0.88412  -0.05428  -0.88412  -0.18512  -0.62864  -0.18512  -0.62864
 -3.90977  -0.04774  -0.88652  -0.04774  -0.88652  -0.17992  -0.63766  -0.17992  -0.63766
 -3.85965  -0.04212  -0.88863  -0.04212  -0.88863  -0.17721  -0.64654  -0.17721  -0.64654
 -3.80952  -0.03813  -0.89054  -0.03813  -0.89054  -0.17651  -0.65539  -0.17651  -0.65539
 -3.75940  -0.03611  -0.89235  -0.03611  -0.89235  -0.17684  -0.66425  -0.17684  -0.66425
 -3.70927  -0.03592  -0.89415  -0.03592  -0.89415  -0.17706  -0.67313  -0.17706  -0.67313
 -3.65915  -0.03704  -0.89601  -0.03704  -0.89601  -0.17630  -0.68197  -0.17630  -0.68197
 -3.60902  -0.03873  -0.89795  -0.03873  -0.89795  -0.17424  -0.69070  -0.17424  -0.69070
 -3.55890  -0.04018  -0.89996  -0.04018  -0.89996  -0.17108  -0.69927  -0.17108  -0.69927
 -3.50877  -0.04067  -0.90200  -0.04067  -0.90200  -0.16734  -0.70766  -0.16734  -0.70766
 -3.45865  -0.03966  -0.90399  -0.03966  -0.90399  -0.16356  -0.71586  -0.16356  -0.71586
 -3.40852  -0.03689  -0.90584  -0.03689  -0.90584  -0.16014  -0.72389  -0.16014  -0.72389
 -3.35840  -0.03246  -0.90746  -0.03246  -0.90746  -0.15732  -0.73177  -0.15732  -0.73177
 -3.30827  -0.02665  -0.90880  -0.02665  -0.90880  -0.15533  -0.73956  -0.15533  -0.73956
 -3.25815  -0.01983  -0.90979  -0.01983  -0.90979  -0.15439  -0.74730  -0.15439  -0.74730
 -3.20802  -0.01215  -0.91040  -0.01215  -0.91040  -0.15468  -0.75505  -0.15468  -0.75505
 -3.15789  -0.00340  -0.91057  -0.00340  -0.91057  -0.15632  -0.76289  -0.15632  -0.76289
 -3.10777   0.00696  -0.91022   0.00696  -0.91022  -0.15946  -0.77088  -0.15946  -0.77088
 -3.05764   0.01946  -0.90925   0.01946  -0.90925  -0.16437  -0.77912  -0.16437  -0.77912
 -3.00752   0.03410  -0.90754   0.03410  -0.90754  -0.17141  -0.78771  -0.17141  -0.78771
 -2.95739   0.04975  -0.90505   0.04975  -0.90505  -0.18084  -0.79678  -0.18084  -0.79678
 -2.90727   0.06415  -0.90183   0.06415  -0.90183  -0.19256  -0.80643  -0.19256  -0.80643
 -2.85714   0.07450  -0.89810   0.07450  -0.89810  -0.20590  -0.81675  -0.20590  -0.81675
 -2.80702   0.07870  -0.89415   0.07870  -0.89415  -0.21950  -0.82775  -0.21950  -0.82775
 -2.75689   0.07634  -0.89032   0.07634  -0.89032  -0.23139  -0.83935  -0.23139  -0.83935
 -2.70677   0.06894  -0.88687   0.06894  -0.88687  -0.23910  -0.85134  -0.23910  -0.85134
 -2.65664   0.05920  -0.88390   0.05920  -0.88390  -0.24016  -0.86337  -0.24016  -0.86337
 -2.60652   0.04987  -0.88140   0.04987  -0.88140  -0.23267  -0.87504  -0.23267  -0.87504
 -2.55639   0.04281  -0.87926   0.04281  -0.87926  -0.21590  -0.88586  -0.21590  -0.88586
 -2.50627   0.03865  -0.87732   0.03865  -0.87732  -0.19064  -0.89541  -0.19064  -0.89541
 -2.45614   0.03706  -0.87546   0.03706  -0.87546  -0.15924  -0.90340  -0.15924  -0.90340
 -2.40602   0.03714  -0.87360   0.03714  -0.87360  -0.12520  -0.90967  -0.12520  -0.90967
 -2.35589   0.03793  -0.87170   0.03793  -0.87170  -0.09240  -0.91430  -0.09240  -0.91430
 -2.30576   0.03864  -0.86976   0.03864  -0.86976  -0.06423  -0.91752  -0.06423  -0.91752
 -2.25564   0.03885  -0.86781   0.03885  -0.86781  -0.04286  -0.91967  -0.04286  -0.91967
 -2.20551   0.03855  -0.86588   0.03855  -0.86588  -0.02890  -0.92112  -0.02890  -0.92112
 -2.15539   0.03801  -0.86398   0.03801  -0.86398  -0.02146  -0.92220  -0.02146  -0.92220
 -2.10526   0.03763  -0.86209   0.03763  -0.86209  -0.01852  -0.92312  -0.01852  -0.92312
 -2.05514   0.03779  -0.86020   0.03779  -0.86020  -0.01755  -0.92400  -0.01755  -0.92400
 -2.00501   0.03866  -0.85826   0.03866  -0.85826  -0.01618  -0.92481  -0.01618  -0.92481
 -1.95489   0.04016  -0.85625   0.04016  -0.85625  -0.01273  -0.92545  -0.01273  -0.92545
 -1.90476   0.04202  -0.85414   0.04202  -0.85414  -0.00662  -0.92578  -0.00662  -0.92578
 -1.85464   0.04387  -0.85194   0.04387  -0.85194   0.00187  -0.92569   0.00187  -0.92569
 -1.80451   0.04544  -0.84966   0.04544  -0.84966   0.01210  -0.92508   0.01210  -0.92508
 -1.75439   0.04670  -0.84732   0.04670  -0.84732   0.02351  -0.92391   0.02351  -0.92391
 -1.70426   0.04787  -0.84492   0.04787  -0.84492   0.03563  -0.92212   0.03563  -0.92212
 -1.65414   0.04928  -0.84245   0.04928  -0.84245   0.04765  -0.91973   0.04765  -0.91973
 -1.60401   0.05116  -0.83989   0.05116  -0.83989   0.05816  -0.91682   0.05816  -0.91682
 -1.55388   0.05353  -0.83720   0.05353  -0.83720   0.06554  -0.91353   0.06554  -0.91353
 -1.50376   0.05625  -0.83438   0.05625  -0.83438   0.06884  -0.91008   0.06884  -0.91008
 -1.45363   0.05897  -0.83143   0.05897  -0.83143   0.06862  -0.90664   0.06862  -0.90664
 -1.40351   0.06128  -0.82836   0.06128  -0.82836   0.06684  -0.90329   0.06684  -0.90329
 -1.35338   0.06272  -0.82521   0.06272  -0.82521   0.06583  -0.89999   0.06583  -0.89999
 -1.30326   0.06292  -0.82206   0.06292  -0.82206   0.06713  -0.89663   0.06713  -0.89663
 -1.25313   0.06177  -0.81896   0.06177  -0.81896   0.07072  -0.89308   0.07072  -0.89308
 -1.20301   0.05959  -0.81598   0.05959  -0.81598   0.07531  -0.88931   0.07531  -0.88931
 -1.15288   0.05711  -0.81311   0.05711  -0.81311   0.07915  -0.88534   0.07915  -0.88534
 -1.10276   0.05529  -0.81034   0.05529  -0.81034   0.08099  -0.88128   0.08099  -0.88128
 -1.05263   0.05505  -0.80758   0.05505  -0.80758   0.08055  -0.87724   0.08055  -0.87724
 -1.00251   0.05708  -0.80472   0.05708  -0.80472   0.07837  -0.87331   0.07837  -0.87331
 -0.95238   0.06191  -0.80162   0.06191  -0.80162   0.07535  -0.86954   0.07535  -0.86954
 -0.90226   0.07018  -0.79810   0.07018  -0.79810   0.07212  -0.86592   0.07212  -0.86592
 -0.85213   0.08293  -0.79394   0.08293  -0.79394   0.06876  -0.86247   0.06876  -0.86247
 -0.80201   0.10168  -0.78885   0.10168  -0.78885   0.06495  -0.85922   0.06495  -0.85922
 -0.75188   0.12815  -0.78242   0.12815  -0.78242   0.06037  -0.85619   0.06037  -0.85619
 -0.70175   0.16365  -0.77422   0.16365  -0.77422   0.05512  -0.85343   0.05512  -0.85343
 -0.65163   0.20827  -0.76378   0.20827  -0.76378   0.04967  -0.85094   0.04967  -0.85094
 -0.60150   0.26013  -0.75074   0.26013  -0.75074   0.04457  -0.84871   0.04457  -0.84871
 -0.55138   0.31501  -0.73495   0.31501  -0.73495   0.04004  -0.84670   0.04004  -0.84670
 -0.50125   0.36688  -0.71656   0.36688  -0.71656   0.03579  -0.84490   0.03579  -0.84490
 -0.45113   0.40916  -0.69605   0.40916  -0.69605   0.03131  -0.84334   0.03131  -0.84334
 -0.40100   0.43662  -0.67417   0.43662  -0.67417   0.02624  -0.84202   0.02624  -0.84202
 -0.35088   0.44679  -0.65177   0.44679  -0.65177   0.02066  -0.84098   0.02066  -0.84098
 -0.30075   0.44024  -0.62970   0.44024  -0.62970   0.01506  -0.84023   0.01506  -0.84023
 -0.25063   0.41968  -0.60867   0.41968  -0.60867   0.01005  -0.83973   0.01005  -0.83973
 -0.20050   0.38852  -0.58919   0.38852  -0.58919   0.00609  -0.83942   0.00609  -0.83942
 -0.15038   0.34979  -0.57166   0.34979  -0.57166   0.00334  -0.83925   0.00334  -0.83925
 -0.10025   0.30580  -0.55633   0.30580  -0.55633   0.00165  -0.83917   0.00165  -0.83917
 -0.05013   0.25849  -0.54337   0.25849  -0.54337   0.00073  -0.83913   0.00073  -0.83913
  0.00000   0.20988  -0.53285   0.20988  -0.53285   0.00029  -0.83912   0.00029  -0.83912
  0.05013   0.16237  -0.52471   0.16237  -0.52471   0.00010  -0.83911   0.00010  -0.83911
  0.10025   0.11864  -0.51877   0.11864  -0.51877   0.00003  -0.83911   0.00003  -0.83911
  0.15038   0.08116  -0.51470   0.08116  -0.51470   0.00001  -0.83911   0.00001  -0.83911
  0.20050   0.05156  -0.51211   0.05156  -0.51211   0.00000  -0.83911   0.00000  -0.83911
  0.25063   0.03020  -0.51060   0.03020  -0.51060   0.00000  -0.83911   0.00000  -0.83911
  0.30075   0.01623  -0.50979   0.01623  -0.50979   0.00000  -0.83911   0.00000  -0.83911
  0.35088   0.00805  -0.50938   0.00805  -0.50938   0.00000  -0.83911   0.00000  -0.83911
  0.40100   0.00384  -0.50919   0.00384  -0.50919   0.00000  -0.83911   0.00000  -0.83911
  0.45113   0.00211  -0.50909   0.00211  -0.50909   0.00000  -0.83911   0.00000  -0.83911
  0.50125   0.00177  -0.50900   0.00177  -0.50900  -0.00000  -0.83911  -0.00000  -0.83911
  0.55138   0.00218  -0.50889   0.00218  -0.50889  -0.00000  -0.83911  -0.00000  -0.83911
  0.60150   0.00291  -0.50874   0.00291  -0.50874  -0.00000  -0.83911  -0.00000  -0.83911
  0.65163   0.00366  -0.50856   0.00366  -0.50856  -0.00000  -0.83911  -0.00000  -0.83911
  0.70175   0.00426  -0.50834   0.00426  -0.50834  -0.00000  -0.83911  -0.00000  -0.83911
  0.75188   0.00466  -0.50811   0.00466  -0.50811  -0.00000  -0.83911  -0.00000  -0.83911
  0.80201   0.00500  -0.50786   0.00500  -0.50786  -0.00000  -0.83911  -0.00000  -0.83911
  0.85213   0.00548  -0.50758   0.00548  -0.50758  -0.00000  -0.83911  -0.00000  -0.83911
  0.90226   0.00619  -0.50727   0.00619  -0.50727  -0.00001  -0.83911  -0.00001  -0.83911
  0.95238   0.00704  -0.50692   0.00704  -0.50692  -0.00002  -0.83911  -0.00002  -0.83911
  1.00251   0.00774  -0.50653   0.00774  -0.50653  -0.00005  -0.83912  -0.00005  -0.83912
  1.05263   0.00798  -0.50613   0.00798  -0.50613  -0.00008  -0.83912  -0.00008  -0.83912
  1.10276   0.00762  -0.50575   0.00762  -0.50575  -0.00013  -0.83913  -0.00013  -0.83913
  1.15288   0.00678  -0.50541   0.00678  -0.50541  -0.00018  -0.83914  -0.00018  -0.83914
  1.20301   0.00577  -0.50512   0.00577  -0.50512  -0.00022  -0.83915  -0.00022  -0.83915
  1.25313   0.00488  -0.50488   0.00488  -0.50488  -0.00023  -0.83916  -0.00023  -0.83916
  1.30326   0.00428  -0.50466   0.00428  -0.50466  -0.00019  -0.83917  -0.00019  -0.83917
  1.35338   0.00395  -0.50447   0.00395  -0.50447  -0.00007  -0.83917  -0.00007  -0.83917
  1.40351   0.00377  -0.50428   0.00377  -0.50428   0.00014  -0.83916   0.00014  -0.83916
  1.45363   0.00359  -0.50410   0.00359  -0.50410   0.00040  -0.83914   0.00040  -0.83914
  1.50376   0.00331  -0.50393   0.00331  -0.50393   0.00068  -0.83911   0.00068  -0.83911
  1.55388   0.00296  -0.50378   0.00296  -0.50378   0.00096  -0.83906   0.00096  -0.83906
  1.60401   0.00263  -0.50365   0.00263  -0.50365   0.00125  -0.83900   0.00125  -0.83900
  1.65414   0.00244  -0.50353   0.00244  -0.50353   0.00155  -0.83892   0.00155  -0.83892
  1.70426   0.00248  -0.50340   0.00248  -0.50340   0.00187  -0.83883   0.00187  -0.83883
  1.75439   0.00281  -0.50326   0.00281  -0.50326   0.00215  -0.83872   0.00215  -0.83872
  1.80451   0.00341  -0.50309   0.00341  -0.50309   0.00230  -0.83861   0.00230  -0.83861
  1.85464   0.00426  -0.50288   0.00426  -0.50288   0.00224  -0.83849   0.00224  -0.83849
  1.90476   0.00535  -0.50261   0.00535  -0.50261   0.00197  -0.83839   0.00197  -0.83839
  1.95489   0.00665  -0.50228   0.00665  -0.50228   0.00158  -0.83831   0.00158  -0.83831
  2.00501   0.00813  -0.50187   0.00813  -0.50187   0.00122  -0.83825   0.00122  -0.83825
  2.05514   0.00969  -0.50138   0.00969  -0.50138   0.00103  -0.83820   0.00103  -0.83820
  2.10526   0.01110  -0.50083   0.01110  -0.50083   0.00109  -0.83815   0.00109  -0.83815
  2.15539   0.01206  -0.50022   0.01206  -0.50022   0.00138  -0.83808   0.00138  -0.83808
  2.20551   0.01226  -0.49961   0.01226  -0.49961   0.00179  -0.83799   0.00179  -0.83799
  2.25564   0.01158  -0.49903   0.01158  -0.49903   0.00219  -0.83788   0.00219  -0.83788
  2.30576   0.01012  -0.49852   0.01012  -0.49852   0.00243  -0.83776   0.00243  -0.83776
  2.35589   0.00816  -0.49811   0.00816  -0.49811   0.00250  -0.83763   0.00250  -0.83763
  2.40602   0.00608  -0.49781   0.00608  -0.49781   0.00252  -0.83751   0.00252  -0.83751
  2.45614   0.00419  -0.49760   0.00419  -0.49760   0.00269  -0.83737   0.00269  -0.83737
  2.50627   0.00268  -0.49746   0.00268  -0.49746   0.00316  -0.83721   0.00316  -0.83721
  2.55639   0.00159  -0.49738   0.00159  -0.49738   0.00395  -0.83701   0.00395  -0.83701
  2.60652   0.00088  -0.49734   0.00088  -0.49734   0.00488  -0.83677   0.00488  -0.83677
  2.65664   0.00045  -0.49731   0.00045  -0.49731   0.00567  -0.83649   0.00567  -0.83649
  2.70677   0.00021  -0.49730   0.00021  -0.49730   0.00612  -0.83618   0.00612  -0.83618
  2.75689   0.00009  -0.49730   0.00009  -0.49730   0.00624  -0.83587   0.00624  -0.83587
  2.80702   0.00004  -0.49730   0.00004  -0.49730   0.00613  -0.83556   0.00613  -0.83556
  2.85714   0.00001  -0.49730   0.00001  -0.49730   0.00593  -0.83526   0.00593  -0.83526
  2.90727   0.00000  -0.49730   0.00000  -0.49730   0.00564  -0.83498   0.00564  -0.83498
  2.95739   0.00000  -0.49730   0.00000  -0.49730   0.00513  -0.83472   0.00513  -0.83472
  3.00752   0.00000  -0.49730   0.00000  -0.49730   0.00428  -0.83451   0.00428  -0.83451
  3.05764   0.00000  -0.49730   0.00000  -0.49730   0.00301  -0.83436   0.00301  -0.83436
  3.10777   0.00000  -0.49730   0.00000  -0.49730   0.00137  -0.83429   0.00137  -0.83429
