 -6.06516  -0.28645  -0.62496  -0.28645  -0.62496  -0.13450  -0.41354  -0.13450  -0.41354
 -6.01504  -0.21511  -0.63574  -0.21511  -0.63574  -0.11294  -0.41920  -0.11294  -0.41920
 -5.96491  -0.15588  -0.64356  -0.15588  -0.64356  -0.09362  -0.42389  -0.09362  -0.42389
 -5.91479  -0.11224  -0.64918  -0.11224  -0.64918  -0.07629  -0.42772  -0.07629  -0.42772
 -5.86466  -0.08592  -0.65349  -0.08592  -0.65349  -0.06152  -0.43080  -0.06152  -0.43080
 -5.81454  -0.07665  -0.65733  -0.07665  -0.65733  -0.05027  -0.43332  -0.05027  -0.43332
 -5.76441  -0.08162  -0.66142  -0.08162  -0.66142  -0.04320  -0.43549  -0.04320  -0.43549
 -5.71429  -0.09548  -0.66621  -0.09548  -0.66621  -0.04021  -0.43750  -0.04021  -0.43750
 -5.66416  -0.11127  -0.67179  -0.11127  -0.67179  -0.04040  -0.43953  -0.04040  -0.43953
 -5.61404  -0.12243  -0.67792  -0.12243  -0.67792  -0.04225  -0.44165  -0.04225  -0.44165
 -5.56391  -0.12486  -0.68418  -0.12486  -0.68418  -0.04410  -0.44386  -0.04410  -0.44386
 -5.51378  -0.11815  -0.69010  -0.11815  -0.69010  -0.04474  -0.44610  -0.04474  -0.44610
 -5.46366  -0.10518  -0.69538  -0.10518  -0.69538  -0.04385  -0.44830  -0.04385  -0.44830
 -5.41353  -0.09036  -0.69991  -0.09036  -0.69991  -0.04211  -0.45041  -0.04211  -0.45041
 -5.36341  -0.07761  -0.70380  -0.07761  -0.70380  -0.04080  -0.45245  -0.04080  -0.45245
 -5.31328  -0.06904  -0.70726  -0.06904  -0.70726  -0.04129  -0.45452  -0.04129  -0.45452
 -5.26316  -0.06477  -0.71050  -0.06477  -0.71050  -0.04470  -0.45676  -0.04470  -0.45676
 -5.21303  -0.06363  -0.71369  -0.06363  -0.71369  -0.05184  -0.45936  -0.05184  -0.45936
 -5.16291  -0.06399  -0.71690  -0.06399  -0.71690  -0.06315  -0.46253  -0.06315  -0.46253
 -5.11278  -0.06459  -0.72014  -0.06459  -0.72014  -0.07843  -0.46646  -0.07843  -0.46646
 -5.06266  -0.06486  -0.72339  -0.06486  -0.72339  -0.09657  -0.47130  -0.09657  -0.47130
 -5.01253  -0.06495  -0.72664  -0.06495  -0.72664  -0.11554  -0.47709  -0.11554  -0.47709
 -4.96241  -0.06555  -0.72993  -0.06555  -0.72993  -0.13287  -0.48375  -0.13287  -0.48375
 -4.91228  -0.06738  -0.73331  -0.06738  -0.73331  -0.14633  -0.49109  -0.14633  -0.49109
 -4.86216  -0.07086  -0.73686  -0.07086  -0.73686  -0.15450  -0.49883  -0.15450  -0.49883
 -4.81203  -0.07599  -0.74067  -0.07599  -0.74067  -0.15685  -0.50669  -0.15685  -0.50669
 -4.76190  -0.08259  -0.74481  -0.08259  -0.74481  -0.15373  -0.51440  -0.15373  -0.51440
 -4.71178  -0.09064  -0.74935  -0.09064  -0.74935  -0.14611  -0.52172  -0.14611  -0.52172
 -4.66165  -0.10031  -0.75438  -0.10031  -0.75438  -0.13538  -0.52851  -0.13538  -0.52851
 -4.61153  -0.11169  -0.75998  -0.11169  -0.75998  -0.12318  -0.53468  -0.12318  -0.53468
 -4.56140  -0.12420  -0.76620  -0.12420  -0.76620  -0.11102  -0.54025  -0.11102  -0.54025
 -4.51128  -0.13617  -0.77303  -0.13617  -0.77303  -0.10004  -0.54526  -0.10004  -0.54526
 -4.46115  -0.14491  -0.78029  -0.14491  -0.78029  -0.09075  -0.54981  -0.09075  -0.54981
 -4.41103  -0.14749  -0.78769  -0.14749  -0.78769  -0.08322  -0.55398  -0.08322  -0.55398
 -4.36090  -0.14184  -0.79480  -0.14184  -0.79480  -0.07738  -0.55786  -0.07738  -0.55786
 -4.31078  -0.12778  -0.80120  -0.12778  -0.80120  -0.07339  -0.56154  -0.07339  -0.56154
 -4.26065  -0.10717  -0.80657  -0.10717  -0.80657  -0.07187  -0.56514  -0.07187  -0.56514
 -4.21053  -0.08331  -0.81075  -0.08331  -0.81075  -0.07367  -0.56883  -0.07367  -0.56883
 -4.16040  -0.05969  -0.81374  -0.05969  -0.81374  -0.07950  -0.57282  -0.07950  -0.57282
 -4.11028  -0.03897  -0.81569  -0.03897  -0.81569  -0.08940  -0.57730  -0.08940  -0.57730
 -4.06015  -0.02249  -0.81682  -0.02249  -0.81682  -0.10248  -0.58244  -0.10248  -0.58244
 -4.01003  -0.01037  -0.81734  -0.01037  -0.81734  -0.11712  -0.58831  -0.11712  -0.58831
 -3.95990  -0.00193  -0.81744  -0.00193  -0.81744  -0.13151  -0.59490  -0.13151  -0.59490
 -3.90977   0.00392  -0.81724   0.00392  -0.81724  -0.14419  -0.60213  -0.14419  -0.60213
 -3.85965   0.00832  -0.81682   0.00832  -0.81682  -0.15434  -0.60986  -0.15434  -0.60986
 -3.80952   0.01225  -0.81621   0.01225  -0.81621  -0.16153  -0.61796  -0.16153  -0.61796
 -3.75940   0.01634  -0.81539   0.01634  -0.81539  -0.16539  -0.62625  -0.16539  -0.62625
 -3.70927   0.02080  -0.81435   0.02080  -0.81435  -0.16535  -0.63454  -0.16535  -0.63454
 -3.65915   0.02539  -0.81308   0.02539  -0.81308  -0.16087  -0.64260  -0.16087  -0.64260
 -3.60902   0.02959  -0.81159   0.02959  -0.81159  -0.15187  -0.65021  -0.15187  -0.65021
 -3.55890   0.03285  -0.80995   0.03285  -0.80995  -0.13902  -0.65718  -0.13902  -0.65718
 -3.50877   0.03477  -0.80820   0.03477  -0.80820  -0.12364  -0.66338  -0.12364  -0.66338
 -3.45865   0.03528  -0.80644   0.03528  -0.80644  -0.10720  -0.66875  -0.10720  -0.66875
 -3.40852   0.03468  -0.80470   0.03468  -0.80470  -0.09077  -0.67330  -0.09077  -0.67330
 -3.35840   0.03370  -0.80301   0.03370  -0.80301  -0.07480  -0.67705  -0.07480  -0.67705
 -3.30827   0.03328  -0.80134   0.03328  -0.80134  -0.05930  -0.68003  -0.05930  -0.68003
 -3.25815   0.03423  -0.79962   0.03423  -0.79962  -0.04434  -0.68225  -0.04434  -0.68225
 -3.20802   0.03678  -0.79778   0.03678  -0.79778  -0.03052  -0.68378  -0.03052  -0.68378
 -3.15789   0.04036  -0.79576   0.04036  -0.79576  -0.01891  -0.68473  -0.01891  -0.68473
 -3.10777   0.04365  -0.79357   0.04365  -0.79357  -0.01061  -0.68526  -0.01061  -0.68526
 -3.05764   0.04504  -0.79131   0.04504  -0.79131  -0.00610  -0.68556  -0.00610  -0.68556
 -3.00752   0.04302  -0.78915   0.04302  -0.78915  -0.00489  -0.68581  -0.00489  -0.68581
 -2.95739   0.03658  -0.78732   0.03658  -0.78732  -0.00574  -0.68610  -0.00574  -0.68610
 -2.90727   0.02548  -0.78604   0.02548  -0.78604  -0.00727  -0.68646  -0.00727  -0.68646
 -2.85714   0.01056  -0.78551   0.01056  -0.78551  -0.00847  -0.68689  -0.00847  -0.68689
 -2.80702  -0.00616  -0.78582  -0.00616  -0.78582  -0.00914  -0.68734  -0.00914  -0.68734
 -2.75689  -0.02161  -0.78691  -0.02161  -0.78691  -0.00991  -0.68784  -0.00991  -0.68784
 -2.70677  -0.03237  -0.78853  -0.03237  -0.78853  -0.01203  -0.68844  -0.01203  -0.68844
 -2.65664  -0.03559  -0.79031  -0.03559  -0.79031  -0.01712  -0.68930  -0.01712  -0.68930
 -2.60652  -0.02986  -0.79181  -0.02986  -0.79181  -0.02665  -0.69064  -0.02665  -0.69064
 -2.55639  -0.01565  -0.79260  -0.01565  -0.79260  -0.04160  -0.69272  -0.04160  -0.69272
 -2.50627   0.00487  -0.79235   0.00487  -0.79235  -0.06203  -0.69583  -0.06203  -0.69583
 -2.45614   0.02847  -0.79092   0.02847  -0.79092  -0.08701  -0.70019  -0.08701  -0.70019
 -2.40602   0.05173  -0.78833   0.05173  -0.78833  -0.11471  -0.70594  -0.11471  -0.70594
 -2.35589   0.07181  -0.78473   0.07181  -0.78473  -0.14261  -0.71309  -0.14261  -0.71309
 -2.30576   0.08693  -0.78037   0.08693  -0.78037  -0.16799  -0.72151  -0.16799  -0.72151
 -2.25564   0.09664  -0.77553   0.09664  -0.77553  -0.18822  -0.73095  -0.18822  -0.73095
 -2.20551   0.10153  -0.77044   0.10153  -0.77044  -0.20124  -0.74103  -0.20124  -0.74103
 -2.15539   0.10286  -0.76528   0.10286  -0.76528  -0.20578  -0.75135  -0.20578  -0.75135
 -2.10526   0.10193  -0.76018   0.10193  -0.76018  -0.20156  -0.76145  -0.20156  -0.76145
 -2.05514   0.09967  -0.75518   0.09967  -0.75518  -0.18935  -0.77094  -0.18935  -0.77094
 -2.00501   0.09651  -0.75034   0.09651  -0.75034  -0.17067  -0.77950  -0.17067  -0.77950
 -1.95489   0.09254  -0.74570   0.09254  -0.74570  -0.14748  -0.78689  -0.14748  -0.78689
 -1.90476   0.08777  -0.74130   0.08777  -0.74130  -0.12155  -0.79298  -0.12155  -0.79298
 -1.85464   0.08228  -0.73718   0.08228  -0.73718  -0.09418  -0.79770  -0.09418  -0.79770
 -1.80451   0.07632  -0.73335   0.07632  -0.73335  -0.06627  -0.80102  -0.06627  -0.80102
 -1.75439   0.07022  -0.72983   0.07022  -0.72983  -0.03874  -0.80297  -0.03874  -0.80297
 -1.70426   0.06434  -0.72661   0.06434  -0.72661  -0.01299  -0.80362  -0.01299  -0.80362
 -1.65414   0.05905  -0.72365   0.05905  -0.72365   0.00916  -0.80316   0.00916  -0.80316
 -1.60401   0.05466  -0.72091   0.05466  -0.72091   0.02605  -0.80185   0.02605  -0.80185
 -1.55388   0.05135  -0.71833   0.05135  -0.71833   0.03697  -0.80000   0.03697  -0.80000
 -1.50376   0.04913  -0.71587   0.04913  -0.71587   0.04253  -0.79787   0.04253  -0.79787
 -1.45363   0.04787  -0.71347   0.04787  -0.71347   0.04443  -0.79564   0.04443  -0.79564
 -1.40351   0.04737  -0.71110   0.04737  -0.71110   0.04467  -0.79340   0.04467  -0.79340
 -1.35338   0.04747  -0.70872   0.04747  -0.70872   0.04478  -0.79116   0.04478  -0.79116
 -1.30326   0.04813  -0.70631   0.04813  -0.70631   0.04535  -0.78888   0.04535  -0.78888
 -1.25313   0.04954  -0.70382   0.04954  -0.70382   0.04609  -0.78657   0.04609  -0.78657
 -1.20301   0.05203  -0.70121   0.05203  -0.70121   0.04625  -0.78425   0.04625  -0.78425
 -1.15288   0.05601  -0.69841   0.05601  -0.69841   0.04525  -0.78199   0.04525  -0.78199
 -1.10276   0.06177  -0.69531   0.06177  -0.69531   0.04307  -0.77983   0.04307  -0.77983
 -1.05263   0.06928  -0.69184   0.06928  -0.69184   0.04040  -0.77780   0.04040  -0.77780
 -1.00251   0.07821  -0.68792   0.07821  -0.68792   0.03819  -0.77589   0.03819  -0.77589
 -0.95238   0.08832  -0.68349   0.08832  -0.68349   0.03715  -0.77402   0.03715  -0.77402
 -0.90226   0.10004  -0.67848   0.10004  -0.67848   0.03729  -0.77216   0.03729  -0.77216
 -0.85213   0.11495  -0.67271   0.11495  -0.67271   0.03797  -0.77025   0.03797  -0.77025
 -0.80201   0.13569  -0.66591   0.13569  -0.66591   0.03817  -0.76834   0.03817  -0.76834
 -0.75188   0.16517  -0.65763   0.16517  -0.65763   0.03693  -0.76649   0.03693  -0.76649
 -0.70175   0.20511  -0.64735   0.20511  -0.64735   0.03373  -0.76480   0.03373  -0.76480
 -0.65163   0.25475  -0.63458   0.25475  -0.63458   0.02864  -0.76336   0.02864  -0.76336
 -0.60150   0.30999  -0.61904   0.30999  -0.61904   0.02237  -0.76224   0.02237  -0.76224
 -0.55138   0.36343  -0.60083   0.36343  -0.60083   0.01594  -0.76144   0.01594  -0.76144
 -0.50125   0.40567  -0.58049   0.40567  -0.58049   0.01031  -0.76092   0.01031  -0.76092
 -0.45113   0.42762  -0.55906   0.42762  -0.55906   0.00602  -0.76062   0.00602  -0.76062
 -0.40100   0.42366  -0.53782   0.42366  -0.53782   0.00318  -0.76046   0.00318  -0.76046
 -0.35088   0.39385  -0.51808   0.39385  -0.51808   0.00151  -0.76039   0.00151  -0.76039
 -0.30075   0.34400  -0.50084   0.34400  -0.50084   0.00065  -0.76035   0.00065  -0.76035
 -0.25063   0.28334  -0.48663   0.28334  -0.48663   0.00026  -0.76034   0.00026  -0.76034
 -0.20050   0.22111  -0.47555   0.22111  -0.47555   0.00009  -0.76034   0.00009  -0.76034
 -0.15038   0.16401  -0.46733   0.16401  -0.46733   0.00003  -0.76034   0.00003  -0.76034
 -0.10025   0.11560  -0.46154   0.11560  -0.46154   0.00001  -0.76034   0.00001  -0.76034
 -0.05013   0.07699  -0.45768   0.07699  -0.45768   0.00000  -0.76034   0.00000  -0.76034
  0.00000   0.04792  -0.45528   0.04792  -0.45528   0.00000  -0.76033   0.00000  -0.76033
  0.05013   0.02742  -0.45390   0.02742  -0.45390   0.00000  -0.76033   0.00000  -0.76033
  0.10025   0.01411  -0.45319   0.01411  -0.45319   0.00000  -0.76033   0.00000  -0.76033
  0.15038   0.00630  -0.45288   0.00630  -0.45288   0.00000  -0.76033   0.00000  -0.76033
  0.20050   0.00230  -0.45276   0.00230  -0.45276   0.00000  -0.76033   0.00000  -0.76033
  0.25063   0.00062  -0.45273   0.00062  -0.45273   0.00000  -0.76033   0.00000  -0.76033
  0.30075   0.00024  -0.45272   0.00024  -0.45272   0.00000  -0.76033   0.00000  -0.76033
  0.35088   0.00063  -0.45269   0.00063  -0.45269   0.00000  -0.76033   0.00000  -0.76033
  0.40100   0.00166  -0.45260   0.00166  -0.45260   0.00000  -0.76033   0.00000  -0.76033
  0.45113   0.00344  -0.45243   0.00344  -0.45243   0.00000  -0.76033   0.00000  -0.76033
  0.50125   0.00609  -0.45213   0.00609  -0.45213   0.00000  -0.76033   0.00000  -0.76033
  0.55138   0.00947  -0.45165   0.00947  -0.45165   0.00000  -0.76033   0.00000  -0.76033
  0.60150   0.01304  -0.45100   0.01304  -0.45100   0.00000  -0.76033   0.00000  -0.76033
  0.65163   0.01592  -0.45020   0.01592  -0.45020   0.00000  -0.76033   0.00000  -0.76033
  0.70175   0.01726  -0.44934   0.01726  -0.44934   0.00000  -0.76033   0.00000  -0.76033
  0.75188   0.01660  -0.44850   0.01660  -0.44850   0.00001  -0.76033   0.00001  -0.76033
  0.80201   0.01419  -0.44779   0.01419  -0.44779   0.00004  -0.76033   0.00004  -0.76033
  0.85213   0.01080  -0.44725   0.01080  -0.44725   0.00011  -0.76033   0.00011  -0.76033
  0.90226   0.00747  -0.44688   0.00747  -0.44688   0.00030  -0.76031   0.00030  -0.76031
  0.95238   0.00510  -0.44662   0.00510  -0.44662   0.00072  -0.76028   0.00072  -0.76028
  1.00251   0.00425  -0.44641   0.00425  -0.44641   0.00155  -0.76020   0.00155  -0.76020
  1.05263   0.00513  -0.44615   0.00513  -0.44615   0.00300  -0.76005   0.00300  -0.76005
  1.10276   0.00754  -0.44577   0.00754  -0.44577   0.00521  -0.75979   0.00521  -0.75979
  1.15288   0.01088  -0.44523   0.01088  -0.44523   0.00809  -0.75938   0.00809  -0.75938
  1.20301   0.01425  -0.44451   0.01425  -0.44451   0.01128  -0.75882   0.01128  -0.75882
  1.25313   0.01668  -0.44368   0.01668  -0.44368   0.01408  -0.75811   0.01408  -0.75811
  1.30326   0.01751  -0.44280   0.01751  -0.44280   0.01575  -0.75732   0.01575  -0.75732
  1.35338   0.01658  -0.44197   0.01658  -0.44197   0.01579  -0.75653   0.01579  -0.75653
  1.40351   0.01427  -0.44125   0.01427  -0.44125   0.01418  -0.75582   0.01418  -0.75582
  1.45363   0.01128  -0.44069   0.01128  -0.44069   0.01141  -0.75525   0.01141  -0.75525
  1.50376   0.00831  -0.44027   0.00831  -0.44027   0.00822  -0.75483   0.00822  -0.75483
  1.55388   0.00587  -0.43998   0.00587  -0.43998   0.00529  -0.75457   0.00529  -0.75457
  1.60401   0.00419  -0.43977   0.00419  -0.43977   0.00303  -0.75442   0.00303  -0.75442
  1.65414   0.00325  -0.43960   0.00325  -0.43960   0.00153  -0.75434   0.00153  -0.75434
  1.70426   0.00291  -0.43946   0.00291  -0.43946   0.00066  -0.75431   0.00066  -0.75431
  1.75439   0.00295  -0.43931   0.00295  -0.43931   0.00024  -0.75430   0.00024  -0.75430
  1.80451   0.00315  -0.43915   0.00315  -0.43915   0.00009  -0.75429   0.00009  -0.75429
  1.85464   0.00333  -0.43898   0.00333  -0.43898   0.00012  -0.75428   0.00012  -0.75428
  1.90476   0.00338  -0.43882   0.00338  -0.43882   0.00029  -0.75427   0.00029  -0.75427
  1.95489   0.00324  -0.43865   0.00324  -0.43865   0.00063  -0.75424   0.00063  -0.75424
  2.00501   0.00291  -0.43851   0.00291  -0.43851   0.00127  -0.75418   0.00127  -0.75418
  2.05514   0.00245  -0.43838   0.00245  -0.43838   0.00241  -0.75405   0.00241  -0.75405
  2.10526   0.00194  -0.43829   0.00194  -0.43829   0.00420  -0.75384   0.00420  -0.75384
  2.15539   0.00145  -0.43821   0.00145  -0.43821   0.00663  -0.75351   0.00663  -0.75351
  2.20551   0.00104  -0.43816   0.00104  -0.43816   0.00932  -0.75304   0.00932  -0.75304
  2.25564   0.00072  -0.43813   0.00072  -0.43813   0.01162  -0.75246   0.01162  -0.75246
  2.30576   0.00049  -0.43810   0.00049  -0.43810   0.01281  -0.75182   0.01281  -0.75182
  2.35589   0.00034  -0.43808   0.00034  -0.43808   0.01245  -0.75120   0.01245  -0.75120
  2.40602   0.00024  -0.43807   0.00024  -0.43807   0.01065  -0.75066   0.01065  -0.75066
  2.45614   0.00018  -0.43806   0.00018  -0.43806   0.00799  -0.75026   0.00799  -0.75026
  2.50627   0.00013  -0.43806   0.00013  -0.43806   0.00522  -0.75000   0.00522  -0.75000
  2.55639   0.00009  -0.43805   0.00009  -0.43805   0.00291  -0.74985   0.00291  -0.74985
  2.60652   0.00006  -0.43805   0.00006  -0.43805   0.00130  -0.74979   0.00130  -0.74979
  2.65664   0.00004  -0.43805   0.00004  -0.43805   0.00029  -0.74977   0.00029  -0.74977
  2.70677   0.00002  -0.43805   0.00002  -0.43805  -0.00031  -0.74979  -0.00031  -0.74979
  2.75689   0.00001  -0.43805   0.00001  -0.43805  -0.00068  -0.74982  -0.00068  -0.74982
  2.80702   0.00000  -0.43805   0.00000  -0.43805  -0.00080  -0.74986  -0.00080  -0.74986
  2.85714   0.00000  -0.43805   0.00000  -0.43805  -0.00044  -0.74989  -0.00044  -0.74989
  2.90727   0.00000  -0.43805   0.00000  -0.43805   0.00071  -0.74985   0.00071  -0.74985
  2.95739   0.00000  -0.43805   0.00000  -0.43805   0.00284  -0.74971   0.00284  -0.74971
  3.00752   0.00000  -0.43805   0.00000  -0.43805   0.00583  -0.74942   0.00583  -0.74942
  3.05764   0.00000  -0.43805   0.00000  -0.43805   0.00916  -0.74896   0.00916  -0.74896
  3.10777   0.00000  -0.43805   0.00000  -0.43805   0.01207  -0.74835   0.01207  -0.74835
  3.15789   0.00000  -0.43805   0.00000  -0.43805   0.01390  -0.74766   0.01390  -0.74766
