ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni60->O73(1.8907244961298764)
-10.02506   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.97494   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.92481   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.87469   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.82456   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.77444   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.72431   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.67419   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.62406   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.57393   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.52381   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.47368   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.42356   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.37343   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.32331   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.27318   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.22306   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.17293   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.12281   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.07268   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -9.02256   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.97243   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.92231   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.87218   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.82206   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.77193  -0.00000  -0.58562  -0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.72180   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.67168   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.62155   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.57143   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.52130   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.47118   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.42105   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.37093   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.32080   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.27068   0.00000  -0.58562   0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.22055  -0.00000  -0.58562  -0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.17043  -0.00000  -0.58562  -0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.12030  -0.00000  -0.58562  -0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.07018  -0.00000  -0.58562  -0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -8.02005  -0.00000  -0.58562  -0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -7.96992  -0.00000  -0.58562  -0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -7.91980  -0.00000  -0.58562  -0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -7.86967  -0.00000  -0.58562  -0.00000  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -7.81955  -0.00001  -0.58562  -0.00001  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -7.76942  -0.00001  -0.58562  -0.00001  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -7.71930  -0.00002  -0.58562  -0.00002  -0.58562   0.00000  -0.58630   0.00000  -0.58630
 -7.66917  -0.00002  -0.58562  -0.00002  -0.58562  -0.00000  -0.58630  -0.00000  -0.58630
 -7.61905  -0.00003  -0.58562  -0.00003  -0.58562  -0.00000  -0.58630  -0.00000  -0.58630
 -7.56892  -0.00003  -0.58563  -0.00003  -0.58563  -0.00000  -0.58630  -0.00000  -0.58630
 -7.51880  -0.00003  -0.58563  -0.00003  -0.58563  -0.00000  -0.58630  -0.00000  -0.58630
 -7.46867  -0.00005  -0.58563  -0.00005  -0.58563  -0.00000  -0.58630  -0.00000  -0.58630
 -7.41855  -0.00010  -0.58563  -0.00010  -0.58563  -0.00000  -0.58630  -0.00000  -0.58630
 -7.36842  -0.00021  -0.58564  -0.00021  -0.58564  -0.00000  -0.58630  -0.00000  -0.58630
 -7.31830  -0.00043  -0.58567  -0.00043  -0.58567  -0.00000  -0.58630  -0.00000  -0.58630
 -7.26817  -0.00080  -0.58571  -0.00080  -0.58571  -0.00000  -0.58630  -0.00000  -0.58630
 -7.21805  -0.00137  -0.58577  -0.00137  -0.58577  -0.00000  -0.58630  -0.00000  -0.58630
 -7.16792  -0.00216  -0.58588  -0.00216  -0.58588  -0.00000  -0.58630  -0.00000  -0.58630
 -7.11779  -0.00333  -0.58605  -0.00333  -0.58605  -0.00000  -0.58630  -0.00000  -0.58630
