 -8.97243   0.00000  -0.37614   0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.92231  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.87218  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.82206  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.77193  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.72180  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.67168  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.62155  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.57143  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.52130  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.47118  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.42105  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.37093  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.32080  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.27068  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.22055  -0.00000  -0.37614  -0.00000  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.17043  -0.00001  -0.37614  -0.00001  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.12030  -0.00002  -0.37614  -0.00002  -0.37614   0.00000  -0.36192   0.00000  -0.36192
 -8.07018  -0.00006  -0.37615  -0.00006  -0.37615   0.00000  -0.36192   0.00000  -0.36192
 -8.02005  -0.00015  -0.37615  -0.00015  -0.37615   0.00000  -0.36192   0.00000  -0.36192
 -7.96992  -0.00032  -0.37617  -0.00032  -0.37617   0.00000  -0.36192   0.00000  -0.36192
 -7.91980  -0.00060  -0.37620  -0.00060  -0.37620   0.00000  -0.36192   0.00000  -0.36192
 -7.86967  -0.00101  -0.37625  -0.00101  -0.37625   0.00000  -0.36192   0.00000  -0.36192
 -7.81955  -0.00151  -0.37633  -0.00151  -0.37633   0.00000  -0.36192   0.00000  -0.36192
 -7.76942  -0.00200  -0.37643  -0.00200  -0.37643   0.00000  -0.36192   0.00000  -0.36192
 -7.71930  -0.00238  -0.37655  -0.00238  -0.37655   0.00000  -0.36192   0.00000  -0.36192
 -7.66917  -0.00254  -0.37667  -0.00254  -0.37667  -0.00000  -0.36192  -0.00000  -0.36192
 -7.61905  -0.00243  -0.37679  -0.00243  -0.37679  -0.00000  -0.36192  -0.00000  -0.36192
 -7.56892  -0.00210  -0.37690  -0.00210  -0.37690  -0.00000  -0.36192  -0.00000  -0.36192
 -7.51880  -0.00167  -0.37698  -0.00167  -0.37698  -0.00000  -0.36192  -0.00000  -0.36192
 -7.46867  -0.00132  -0.37705  -0.00132  -0.37705  -0.00000  -0.36192  -0.00000  -0.36192
 -7.41855  -0.00125  -0.37711  -0.00125  -0.37711  -0.00000  -0.36192  -0.00000  -0.36192
 -7.36842  -0.00172  -0.37720  -0.00172  -0.37720  -0.00000  -0.36192  -0.00000  -0.36192
 -7.31830  -0.00303  -0.37735  -0.00303  -0.37735  -0.00000  -0.36192  -0.00000  -0.36192
 -7.26817  -0.00542  -0.37762  -0.00542  -0.37762  -0.00000  -0.36192  -0.00000  -0.36192
 -7.21805  -0.00893  -0.37807  -0.00893  -0.37807  -0.00000  -0.36192  -0.00000  -0.36192
 -7.16792  -0.01319  -0.37873  -0.01319  -0.37873  -0.00000  -0.36192  -0.00000  -0.36192
 -7.11779  -0.01742  -0.37960  -0.01742  -0.37960  -0.00000  -0.36192  -0.00000  -0.36192
 -7.06767  -0.02074  -0.38064  -0.02074  -0.38064  -0.00000  -0.36192  -0.00000  -0.36192
 -7.01754  -0.02275  -0.38178  -0.02275  -0.38178  -0.00002  -0.36192  -0.00002  -0.36192
 -6.96742  -0.02403  -0.38299  -0.02403  -0.38299  -0.00006  -0.36192  -0.00006  -0.36192
 -6.91729  -0.02613  -0.38430  -0.02613  -0.38430  -0.00021  -0.36193  -0.00021  -0.36193
 -6.86717  -0.03108  -0.38586  -0.03108  -0.38586  -0.00066  -0.36197  -0.00066  -0.36197
 -6.81704  -0.04056  -0.38789  -0.04056  -0.38789  -0.00187  -0.36206  -0.00187  -0.36206
 -6.76692  -0.05537  -0.39066  -0.05537  -0.39066  -0.00472  -0.36230  -0.00472  -0.36230
 -6.71679  -0.07547  -0.39445  -0.07547  -0.39445  -0.01070  -0.36283  -0.01070  -0.36283
 -6.66667  -0.10075  -0.39950  -0.10075  -0.39950  -0.02180  -0.36392  -0.02180  -0.36392
 -6.61654  -0.13185  -0.40611  -0.13185  -0.40611  -0.04003  -0.36593  -0.04003  -0.36593
 -6.56642  -0.17043  -0.41465  -0.17043  -0.41465  -0.06629  -0.36925  -0.06629  -0.36925
 -6.51629  -0.21859  -0.42561  -0.21859  -0.42561  -0.09921  -0.37423  -0.09921  -0.37423
 -6.46617  -0.27750  -0.43952  -0.27750  -0.43952  -0.13450  -0.38097  -0.13450  -0.38097
 -6.41604  -0.34629  -0.45687  -0.34629  -0.45687  -0.16568  -0.38927  -0.16568  -0.38927
 -6.36591  -0.42121  -0.47799  -0.42121  -0.47799  -0.18632  -0.39861  -0.18632  -0.39861
 -6.31579  -0.49545  -0.50282  -0.49545  -0.50282  -0.19275  -0.40827  -0.19275  -0.40827
 -6.26566  -0.55936  -0.53086  -0.55936  -0.53086  -0.18562  -0.41758  -0.18562  -0.41758
 -6.21554  -0.60190  -0.56103  -0.60190  -0.56103  -0.16952  -0.42608  -0.16952  -0.42608
 -6.16541  -0.61361  -0.59179  -0.61361  -0.59179  -0.15058  -0.43362  -0.15058  -0.43362
 -6.11529  -0.59021  -0.62137  -0.59021  -0.62137  -0.13375  -0.44033  -0.13375  -0.44033
 -6.06516  -0.53485  -0.64818  -0.53485  -0.64818  -0.12109  -0.44640  -0.12109  -0.44640
 -6.01504  -0.45746  -0.67111  -0.45746  -0.67111  -0.11179  -0.45200  -0.11179  -0.45200
 -5.96491  -0.37139  -0.68973  -0.37139  -0.68973  -0.10366  -0.45720  -0.10366  -0.45720
 -5.91479  -0.28936  -0.70423  -0.28936  -0.70423  -0.09477  -0.46195  -0.09477  -0.46195
 -5.86466  -0.22032  -0.71528  -0.22032  -0.71528  -0.08451  -0.46618  -0.08451  -0.46618
 -5.81454  -0.16844  -0.72372  -0.16844  -0.72372  -0.07354  -0.46987  -0.07354  -0.46987
 -5.76441  -0.13362  -0.73042  -0.13362  -0.73042  -0.06311  -0.47303  -0.06311  -0.47303
 -5.71429  -0.11298  -0.73608  -0.11298  -0.73608  -0.05421  -0.47575  -0.05421  -0.47575
 -5.66416  -0.10249  -0.74122  -0.10249  -0.74122  -0.04724  -0.47812  -0.04724  -0.47812
 -5.61404  -0.09826  -0.74614  -0.09826  -0.74614  -0.04207  -0.48023  -0.04207  -0.48023
 -5.56391  -0.09733  -0.75102  -0.09733  -0.75102  -0.03846  -0.48215  -0.03846  -0.48215
 -5.51378  -0.09792  -0.75593  -0.09792  -0.75593  -0.03639  -0.48398  -0.03639  -0.48398
 -5.46366  -0.09921  -0.76090  -0.09921  -0.76090  -0.03615  -0.48579  -0.03615  -0.48579
 -5.41353  -0.10099  -0.76597  -0.10099  -0.76597  -0.03807  -0.48770  -0.03807  -0.48770
 -5.36341  -0.10313  -0.77113  -0.10313  -0.77113  -0.04233  -0.48982  -0.04233  -0.48982
 -5.31328  -0.10538  -0.77642  -0.10538  -0.77642  -0.04888  -0.49227  -0.04888  -0.49227
 -5.26316  -0.10741  -0.78180  -0.10741  -0.78180  -0.05777  -0.49517  -0.05777  -0.49517
 -5.21303  -0.10888  -0.78726  -0.10888  -0.78726  -0.06935  -0.49864  -0.06935  -0.49864
 -5.16291  -0.10970  -0.79276  -0.10970  -0.79276  -0.08406  -0.50286  -0.08406  -0.50286
 -5.11278  -0.10999  -0.79827  -0.10999  -0.79827  -0.10183  -0.50796  -0.10183  -0.50796
 -5.06266  -0.11018  -0.80379  -0.11018  -0.80379  -0.12139  -0.51405  -0.12139  -0.51405
 -5.01253  -0.11090  -0.80935  -0.11090  -0.80935  -0.14030  -0.52108  -0.14030  -0.52108
 -4.96241  -0.11291  -0.81501  -0.11291  -0.81501  -0.15560  -0.52888  -0.15560  -0.52888
 -4.91228  -0.11693  -0.82087  -0.11693  -0.82087  -0.16491  -0.53714  -0.16491  -0.53714
 -4.86216  -0.12334  -0.82706  -0.12334  -0.82706  -0.16733  -0.54553  -0.16733  -0.54553
 -4.81203  -0.13193  -0.83367  -0.13193  -0.83367  -0.16354  -0.55373  -0.16354  -0.55373
 -4.76190  -0.14177  -0.84077  -0.14177  -0.84077  -0.15544  -0.56152  -0.15544  -0.56152
 -4.71178  -0.15135  -0.84836  -0.15135  -0.84836  -0.14538  -0.56881  -0.14538  -0.56881
 -4.66165  -0.15887  -0.85632  -0.15887  -0.85632  -0.13539  -0.57559  -0.13539  -0.57559
 -4.61153  -0.16273  -0.86448  -0.16273  -0.86448  -0.12681  -0.58195  -0.12681  -0.58195
 -4.56140  -0.16191  -0.87260  -0.16191  -0.87260  -0.12012  -0.58797  -0.12012  -0.58797
 -4.51128  -0.15620  -0.88043  -0.15620  -0.88043  -0.11521  -0.59375  -0.11521  -0.59375
 -4.46115  -0.14613  -0.88775  -0.14613  -0.88775  -0.11165  -0.59934  -0.11165  -0.59934
 -4.41103  -0.13271  -0.89440  -0.13271  -0.89440  -0.10901  -0.60481  -0.10901  -0.60481
 -4.36090  -0.11716  -0.90028  -0.11716  -0.90028  -0.10704  -0.61017  -0.10704  -0.61017
 -4.31078  -0.10085  -0.90533  -0.10085  -0.90533  -0.10570  -0.61547  -0.10570  -0.61547
 -4.26065  -0.08527  -0.90960  -0.08527  -0.90960  -0.10517  -0.62074  -0.10517  -0.62074
 -4.21053  -0.07189  -0.91321  -0.07189  -0.91321  -0.10567  -0.62604  -0.10567  -0.62604
 -4.16040  -0.06183  -0.91631  -0.06183  -0.91631  -0.10737  -0.63142  -0.10737  -0.63142
 -4.11028  -0.05537  -0.91908  -0.05537  -0.91908  -0.11016  -0.63694  -0.11016  -0.63694
 -4.06015  -0.05179  -0.92168  -0.05179  -0.92168  -0.11356  -0.64263  -0.11356  -0.64263
 -4.01003  -0.04944  -0.92416  -0.04944  -0.92416  -0.11680  -0.64849  -0.11680  -0.64849
 -3.95990  -0.04631  -0.92648  -0.04631  -0.92648  -0.11917  -0.65446  -0.11917  -0.65446
 -3.90977  -0.04078  -0.92852  -0.04078  -0.92852  -0.12032  -0.66049  -0.12032  -0.66049
 -3.85965  -0.03225  -0.93014  -0.03225  -0.93014  -0.12045  -0.66653  -0.12045  -0.66653
 -3.80952  -0.02132  -0.93121  -0.02132  -0.93121  -0.12019  -0.67256  -0.12019  -0.67256
 -3.75940  -0.00942  -0.93168  -0.00942  -0.93168  -0.12016  -0.67858  -0.12016  -0.67858
 -3.70927   0.00183  -0.93159   0.00183  -0.93159  -0.12062  -0.68463  -0.12062  -0.68463
 -3.65915   0.01132  -0.93102   0.01132  -0.93102  -0.12128  -0.69070  -0.12128  -0.69070
 -3.60902   0.01871  -0.93008   0.01871  -0.93008  -0.12147  -0.69679  -0.12147  -0.69679
 -3.55890   0.02435  -0.92886   0.02435  -0.92886  -0.12054  -0.70284  -0.12054  -0.70284
 -3.50877   0.02894  -0.92741   0.02894  -0.92741  -0.11823  -0.70876  -0.11823  -0.70876
 -3.45865   0.03320  -0.92575   0.03320  -0.92575  -0.11485  -0.71452  -0.11485  -0.71452
 -3.40852   0.03759  -0.92386   0.03759  -0.92386  -0.11118  -0.72009  -0.11118  -0.72009
 -3.35840   0.04218  -0.92175   0.04218  -0.92175  -0.10819  -0.72551  -0.10819  -0.72551
 -3.30827   0.04670  -0.91941   0.04670  -0.91941  -0.10671  -0.73086  -0.10671  -0.73086
 -3.25815   0.05071  -0.91687   0.05071  -0.91687  -0.10727  -0.73624  -0.10727  -0.73624
 -3.20802   0.05377  -0.91417   0.05377  -0.91417  -0.11000  -0.74175  -0.11000  -0.74175
 -3.15789   0.05552  -0.91139   0.05552  -0.91139  -0.11473  -0.74750  -0.11473  -0.74750
 -3.10777   0.05562  -0.90860   0.05562  -0.90860  -0.12111  -0.75358  -0.12111  -0.75358
 -3.05764   0.05366  -0.90591   0.05366  -0.90591  -0.12869  -0.76003  -0.12869  -0.76003
 -3.00752   0.04908  -0.90345   0.04908  -0.90345  -0.13688  -0.76689  -0.13688  -0.76689
 -2.95739   0.04134  -0.90138   0.04134  -0.90138  -0.14489  -0.77415  -0.14489  -0.77415
 -2.90727   0.03019  -0.89986   0.03019  -0.89986  -0.15179  -0.78176  -0.15179  -0.78176
 -2.85714   0.01615  -0.89906   0.01615  -0.89906  -0.15665  -0.78961  -0.15665  -0.78961
 -2.80702   0.00085  -0.89901   0.00085  -0.89901  -0.15886  -0.79757  -0.15886  -0.79757
 -2.75689  -0.01304  -0.89967  -0.01304  -0.89967  -0.15826  -0.80551  -0.15826  -0.80551
 -2.70677  -0.02238  -0.90079  -0.02238  -0.90079  -0.15519  -0.81329  -0.15519  -0.81329
 -2.65664  -0.02454  -0.90202  -0.02454  -0.90202  -0.15033  -0.82082  -0.15033  -0.82082
 -2.60652  -0.01833  -0.90294  -0.01833  -0.90294  -0.14437  -0.82806  -0.14437  -0.82806
 -2.55639  -0.00441  -0.90316  -0.00441  -0.90316  -0.13793  -0.83497  -0.13793  -0.83497
 -2.50627   0.01496  -0.90241   0.01496  -0.90241  -0.13162  -0.84157  -0.13162  -0.84157
 -2.45614   0.03665  -0.90057   0.03665  -0.90057  -0.12635  -0.84790  -0.12635  -0.84790
 -2.40602   0.05753  -0.89769   0.05753  -0.89769  -0.12379  -0.85411  -0.12379  -0.85411
 -2.35589   0.07514  -0.89392   0.07514  -0.89392  -0.12642  -0.86044  -0.12642  -0.86044
 -2.30576   0.08818  -0.88950   0.08818  -0.88950  -0.13690  -0.86731  -0.13690  -0.86731
 -2.25564   0.09660  -0.88466   0.09660  -0.88466  -0.15665  -0.87516  -0.15665  -0.87516
 -2.20551   0.10134  -0.87958   0.10134  -0.87958  -0.18428  -0.88440  -0.18428  -0.88440
 -2.15539   0.10381  -0.87438   0.10381  -0.87438  -0.21486  -0.89517  -0.21486  -0.89517
 -2.10526   0.10518  -0.86910   0.10518  -0.86910  -0.24073  -0.90723  -0.24073  -0.90723
 -2.05514   0.10596  -0.86379   0.10596  -0.86379  -0.25384  -0.91996  -0.25384  -0.91996
 -2.00501   0.10602  -0.85848   0.10602  -0.85848  -0.24864  -0.93242  -0.24864  -0.93242
 -1.95489   0.10499  -0.85322   0.10499  -0.85322  -0.22402  -0.94365  -0.22402  -0.94365
 -1.90476   0.10264  -0.84807   0.10264  -0.84807  -0.18330  -0.95284  -0.18330  -0.95284
 -1.85464   0.09922  -0.84310   0.09922  -0.84310  -0.13247  -0.95948  -0.13247  -0.95948
 -1.80451   0.09524  -0.83832   0.09524  -0.83832  -0.07776  -0.96338  -0.07776  -0.96338
 -1.75439   0.09124  -0.83375   0.09124  -0.83375  -0.02414  -0.96459  -0.02414  -0.96459
 -1.70426   0.08741  -0.82937   0.08741  -0.82937   0.02476  -0.96334   0.02476  -0.96334
 -1.65414   0.08365  -0.82518   0.08365  -0.82518   0.06606  -0.96003   0.06606  -0.96003
 -1.60401   0.07969  -0.82118   0.07969  -0.82118   0.09727  -0.95516   0.09727  -0.95516
 -1.55388   0.07542  -0.81740   0.07542  -0.81740   0.11682  -0.94930   0.11682  -0.94930
 -1.50376   0.07104  -0.81384   0.07104  -0.81384   0.12482  -0.94305   0.12482  -0.94305
 -1.45363   0.06701  -0.81048   0.06701  -0.81048   0.12335  -0.93686   0.12335  -0.93686
 -1.40351   0.06377  -0.80728   0.06377  -0.80728   0.11591  -0.93105   0.11591  -0.93105
 -1.35338   0.06160  -0.80420   0.06160  -0.80420   0.10625  -0.92573   0.10625  -0.92573
 -1.30326   0.06041  -0.80117   0.06041  -0.80117   0.09730  -0.92085   0.09730  -0.92085
 -1.25313   0.05989  -0.79817   0.05989  -0.79817   0.09077  -0.91630   0.09077  -0.91630
 -1.20301   0.05972  -0.79517   0.05972  -0.79517   0.08721  -0.91193   0.08721  -0.91193
 -1.15288   0.05970  -0.79218   0.05970  -0.79218   0.08640  -0.90760   0.08640  -0.90760
 -1.10276   0.05991  -0.78918   0.05991  -0.78918   0.08772  -0.90320   0.08772  -0.90320
 -1.05263   0.06069  -0.78614   0.06069  -0.78614   0.09035  -0.89867   0.09035  -0.89867
 -1.00251   0.06254  -0.78300   0.06254  -0.78300   0.09325  -0.89400   0.09325  -0.89400
 -0.95238   0.06617  -0.77968   0.06617  -0.77968   0.09509  -0.88923   0.09509  -0.88923
 -0.90226   0.07240  -0.77606   0.07240  -0.77606   0.09433  -0.88450   0.09433  -0.88450
 -0.85213   0.08231  -0.77193   0.08231  -0.77193   0.08963  -0.88001   0.08963  -0.88001
 -0.80201   0.09736  -0.76705   0.09736  -0.76705   0.08044  -0.87598   0.08044  -0.87598
 -0.75188   0.11952  -0.76106   0.11952  -0.76106   0.06744  -0.87260   0.06744  -0.87260
 -0.70175   0.15103  -0.75349   0.15103  -0.75349   0.05239  -0.86997   0.05239  -0.86997
 -0.65163   0.19353  -0.74379   0.19353  -0.74379   0.03748  -0.86809   0.03748  -0.86809
 -0.60150   0.24659  -0.73143   0.24659  -0.73143   0.02455  -0.86686   0.02455  -0.86686
 -0.55138   0.30631  -0.71607   0.30631  -0.71607   0.01464  -0.86613   0.01464  -0.86613
 -0.50125   0.36493  -0.69778   0.36493  -0.69778   0.00787  -0.86573   0.00787  -0.86573
 -0.45113   0.41264  -0.67710   0.41264  -0.67710   0.00374  -0.86555   0.00374  -0.86555
 -0.40100   0.44086  -0.65500   0.44086  -0.65500   0.00151  -0.86547   0.00151  -0.86547
 -0.35088   0.44565  -0.63266   0.44565  -0.63266   0.00046  -0.86545   0.00046  -0.86545
 -0.30075   0.42877  -0.61117   0.42877  -0.61117   0.00004  -0.86544   0.00004  -0.86544
 -0.25063   0.39591  -0.59132   0.39591  -0.59132  -0.00007  -0.86545  -0.00007  -0.86545
 -0.20050   0.35344  -0.57361   0.35344  -0.57361  -0.00007  -0.86545  -0.00007  -0.86545
 -0.15038   0.30605  -0.55827   0.30605  -0.55827  -0.00005  -0.86545  -0.00005  -0.86545
 -0.10025   0.25647  -0.54541   0.25647  -0.54541  -0.00002  -0.86546  -0.00002  -0.86546
 -0.05013   0.20666  -0.53505   0.20666  -0.53505  -0.00001  -0.86546  -0.00001  -0.86546
  0.00000   0.15884  -0.52709   0.15884  -0.52709  -0.00000  -0.86546  -0.00000  -0.86546
  0.05013   0.11564  -0.52129   0.11564  -0.52129  -0.00000  -0.86546  -0.00000  -0.86546
  0.10025   0.07929  -0.51732   0.07929  -0.51732  -0.00000  -0.86546  -0.00000  -0.86546
  0.15038   0.05099  -0.51476   0.05099  -0.51476  -0.00000  -0.86546  -0.00000  -0.86546
  0.20050   0.03063  -0.51323   0.03063  -0.51323  -0.00000  -0.86546  -0.00000  -0.86546
  0.25063   0.01716  -0.51237   0.01716  -0.51237  -0.00000  -0.86546  -0.00000  -0.86546
  0.30075   0.00903  -0.51191   0.00903  -0.51191  -0.00000  -0.86546  -0.00000  -0.86546
  0.35088   0.00473  -0.51168   0.00473  -0.51168  -0.00000  -0.86546  -0.00000  -0.86546
  0.40100   0.00303  -0.51153   0.00303  -0.51153   0.00000  -0.86546   0.00000  -0.86546
  0.45113   0.00312  -0.51137   0.00312  -0.51137   0.00000  -0.86546   0.00000  -0.86546
  0.50125   0.00448  -0.51114   0.00448  -0.51114   0.00000  -0.86546   0.00000  -0.86546
  0.55138   0.00666  -0.51081   0.00666  -0.51081   0.00000  -0.86546   0.00000  -0.86546
  0.60150   0.00909  -0.51035   0.00909  -0.51035   0.00000  -0.86546   0.00000  -0.86546
  0.65163   0.01107  -0.50980   0.01107  -0.50980   0.00000  -0.86546   0.00000  -0.86546
  0.70175   0.01199  -0.50920   0.01199  -0.50920   0.00001  -0.86546   0.00001  -0.86546
  0.75188   0.01156  -0.50862   0.01156  -0.50862   0.00002  -0.86545   0.00002  -0.86545
  0.80201   0.01001  -0.50812   0.01001  -0.50812   0.00006  -0.86545   0.00006  -0.86545
  0.85213   0.00795  -0.50772   0.00795  -0.50772   0.00016  -0.86544   0.00016  -0.86544
  0.90226   0.00610  -0.50741   0.00610  -0.50741   0.00041  -0.86542   0.00041  -0.86542
  0.95238   0.00503  -0.50716   0.00503  -0.50716   0.00094  -0.86538   0.00094  -0.86538
  1.00251   0.00503  -0.50691   0.00503  -0.50691   0.00195  -0.86528   0.00195  -0.86528
  1.05263   0.00618  -0.50660   0.00618  -0.50660   0.00365  -0.86510   0.00365  -0.86510
  1.10276   0.00839  -0.50618   0.00839  -0.50618   0.00622  -0.86478   0.00622  -0.86478
  1.15288   0.01138  -0.50561   0.01138  -0.50561   0.00958  -0.86430   0.00958  -0.86430
  1.20301   0.01459  -0.50488   0.01459  -0.50488   0.01335  -0.86363   0.01335  -0.86363
  1.25313   0.01723  -0.50401   0.01723  -0.50401   0.01673  -0.86280   0.01673  -0.86280
  1.30326   0.01848  -0.50309   0.01848  -0.50309   0.01876  -0.86186   0.01876  -0.86186
  1.35338   0.01779  -0.50219   0.01779  -0.50219   0.01869  -0.86092   0.01869  -0.86092
  1.40351   0.01524  -0.50143   0.01524  -0.50143   0.01634  -0.86010   0.01634  -0.86010
  1.45363   0.01152  -0.50085   0.01152  -0.50085   0.01232  -0.85948   0.01232  -0.85948
  1.50376   0.00761  -0.50047   0.00761  -0.50047   0.00773  -0.85909   0.00773  -0.85909
  1.55388   0.00436  -0.50025   0.00436  -0.50025   0.00372  -0.85891   0.00372  -0.85891
  1.60401   0.00218  -0.50014   0.00218  -0.50014   0.00100  -0.85886   0.00100  -0.85886
  1.65414   0.00101  -0.50009   0.00101  -0.50009  -0.00030  -0.85887  -0.00030  -0.85887
  1.70426   0.00055  -0.50007   0.00055  -0.50007  -0.00048  -0.85890  -0.00048  -0.85890
  1.75439   0.00048  -0.50004   0.00048  -0.50004  -0.00000  -0.85890  -0.00000  -0.85890
  1.80451   0.00059  -0.50001   0.00059  -0.50001   0.00071  -0.85886   0.00071  -0.85886
  1.85464   0.00079  -0.49997   0.00079  -0.49997   0.00137  -0.85879   0.00137  -0.85879
  1.90476   0.00104  -0.49992   0.00104  -0.49992   0.00180  -0.85870   0.00180  -0.85870
  1.95489   0.00133  -0.49985   0.00133  -0.49985   0.00193  -0.85861   0.00193  -0.85861
  2.00501   0.00163  -0.49977   0.00163  -0.49977   0.00179  -0.85852   0.00179  -0.85852
  2.05514   0.00186  -0.49968   0.00186  -0.49968   0.00147  -0.85844   0.00147  -0.85844
  2.10526   0.00199  -0.49958   0.00199  -0.49958   0.00112  -0.85839   0.00112  -0.85839
  2.15539   0.00198  -0.49948   0.00198  -0.49948   0.00084  -0.85834   0.00084  -0.85834
  2.20551   0.00185  -0.49939   0.00185  -0.49939   0.00072  -0.85831   0.00072  -0.85831
  2.25564   0.00163  -0.49931   0.00163  -0.49931   0.00076  -0.85827   0.00076  -0.85827
  2.30576   0.00135  -0.49924   0.00135  -0.49924   0.00092  -0.85822   0.00092  -0.85822
  2.35589   0.00107  -0.49918   0.00107  -0.49918   0.00114  -0.85817   0.00114  -0.85817
  2.40602   0.00080  -0.49914   0.00080  -0.49914   0.00137  -0.85810   0.00137  -0.85810
  2.45614   0.00057  -0.49912   0.00057  -0.49912   0.00155  -0.85802   0.00155  -0.85802
  2.50627   0.00038  -0.49910   0.00038  -0.49910   0.00164  -0.85794   0.00164  -0.85794
  2.55639   0.00024  -0.49908   0.00024  -0.49908   0.00163  -0.85786   0.00163  -0.85786
  2.60652   0.00014  -0.49908   0.00014  -0.49908   0.00158  -0.85778   0.00158  -0.85778
  2.65664   0.00008  -0.49907   0.00008  -0.49907   0.00157  -0.85770   0.00157  -0.85770
  2.70677   0.00004  -0.49907   0.00004  -0.49907   0.00176  -0.85761   0.00176  -0.85761
  2.75689   0.00002  -0.49907   0.00002  -0.49907   0.00226  -0.85750   0.00226  -0.85750
  2.80702   0.00001  -0.49907   0.00001  -0.49907   0.00317  -0.85734   0.00317  -0.85734
  2.85714   0.00000  -0.49907   0.00000  -0.49907   0.00452  -0.85711   0.00452  -0.85711
  2.90727   0.00000  -0.49907   0.00000  -0.49907   0.00630  -0.85680   0.00630  -0.85680
  2.95739   0.00000  -0.49907   0.00000  -0.49907   0.00851  -0.85637   0.00851  -0.85637
  3.00752   0.00000  -0.49907   0.00000  -0.49907   0.01123  -0.85581   0.01123  -0.85581
  3.05764   0.00000  -0.49907   0.00000  -0.49907   0.01456  -0.85508   0.01456  -0.85508
  3.10777   0.00000  -0.49907   0.00000  -0.49907   0.01857  -0.85415   0.01857  -0.85415
  3.15789   0.00000  -0.49907   0.00000  -0.49907   0.02318  -0.85298   0.02318  -0.85298
