 -9.07268   0.00000  -0.59170   0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -9.02256   0.00000  -0.59170   0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.97243   0.00000  -0.59170   0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.92231  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.87218  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.82206  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.77193  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.72180  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.67168  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.62155  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.57143  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.52130  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.47118  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.42105  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.37093  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.32080  -0.00000  -0.59170  -0.00000  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.27068  -0.00001  -0.59170  -0.00001  -0.59170   0.00000  -0.60121   0.00000  -0.60121
 -8.22055  -0.00006  -0.59171  -0.00006  -0.59171   0.00000  -0.60121   0.00000  -0.60121
 -8.17043  -0.00020  -0.59172  -0.00020  -0.59172   0.00000  -0.60121   0.00000  -0.60121
 -8.12030  -0.00061  -0.59175  -0.00061  -0.59175   0.00000  -0.60121   0.00000  -0.60121
 -8.07018  -0.00166  -0.59183  -0.00166  -0.59183   0.00000  -0.60121   0.00000  -0.60121
 -8.02005  -0.00403  -0.59203  -0.00403  -0.59203   0.00000  -0.60121   0.00000  -0.60121
 -7.96992  -0.00874  -0.59247  -0.00874  -0.59247   0.00000  -0.60121   0.00000  -0.60121
 -7.91980  -0.01693  -0.59332  -0.01693  -0.59332   0.00000  -0.60121   0.00000  -0.60121
 -7.86967  -0.02936  -0.59479  -0.02936  -0.59479   0.00000  -0.60121   0.00000  -0.60121
 -7.81955  -0.04569  -0.59708  -0.04569  -0.59708   0.00000  -0.60121   0.00000  -0.60121
 -7.76942  -0.06395  -0.60029  -0.06395  -0.60029   0.00000  -0.60121   0.00000  -0.60121
 -7.71930  -0.08064  -0.60433  -0.08064  -0.60433   0.00000  -0.60121   0.00000  -0.60121
 -7.66917  -0.09168  -0.60893  -0.09168  -0.60893  -0.00000  -0.60121  -0.00000  -0.60121
 -7.61905  -0.09405  -0.61364  -0.09405  -0.61364  -0.00000  -0.60121  -0.00000  -0.60121
 -7.56892  -0.08703  -0.61800  -0.08703  -0.61800  -0.00000  -0.60121  -0.00000  -0.60121
 -7.51880  -0.07268  -0.62164  -0.07268  -0.62164  -0.00000  -0.60121  -0.00000  -0.60121
 -7.46867  -0.05500  -0.62440  -0.05500  -0.62440  -0.00000  -0.60121  -0.00000  -0.60121
 -7.41855  -0.03854  -0.62633  -0.03854  -0.62633  -0.00000  -0.60121  -0.00000  -0.60121
 -7.36842  -0.02700  -0.62769  -0.02700  -0.62769  -0.00000  -0.60121  -0.00000  -0.60121
 -7.31830  -0.02264  -0.62882  -0.02264  -0.62882  -0.00000  -0.60121  -0.00000  -0.60121
 -7.26817  -0.02617  -0.63013  -0.02617  -0.63013  -0.00000  -0.60121  -0.00000  -0.60121
 -7.21805  -0.03679  -0.63198  -0.03679  -0.63198  -0.00000  -0.60121  -0.00000  -0.60121
 -7.16792  -0.05201  -0.63458  -0.05201  -0.63458  -0.00000  -0.60121  -0.00000  -0.60121
 -7.11779  -0.06800  -0.63799  -0.06800  -0.63799  -0.00000  -0.60121  -0.00000  -0.60121
 -7.06767  -0.08069  -0.64204  -0.08069  -0.64204  -0.00001  -0.60121  -0.00001  -0.60121
 -7.01754  -0.08767  -0.64643  -0.08767  -0.64643  -0.00003  -0.60121  -0.00003  -0.60121
 -6.96742  -0.08972  -0.65093  -0.08972  -0.65093  -0.00012  -0.60122  -0.00012  -0.60122
 -6.91729  -0.09044  -0.65546  -0.09044  -0.65546  -0.00043  -0.60124  -0.00043  -0.60124
 -6.86717  -0.09421  -0.66019  -0.09421  -0.66019  -0.00131  -0.60130  -0.00131  -0.60130
 -6.81704  -0.10346  -0.66537  -0.10346  -0.66537  -0.00357  -0.60148  -0.00357  -0.60148
 -6.76692  -0.11747  -0.67126  -0.11747  -0.67126  -0.00872  -0.60192  -0.00872  -0.60192
 -6.71679  -0.13317  -0.67794  -0.13317  -0.67794  -0.01901  -0.60287  -0.01901  -0.60287
 -6.66667  -0.14746  -0.68533  -0.14746  -0.68533  -0.03709  -0.60473  -0.03709  -0.60473
 -6.61654  -0.15926  -0.69331  -0.15926  -0.69331  -0.06488  -0.60799  -0.06488  -0.60799
 -6.56642  -0.17004  -0.70183  -0.17004  -0.70183  -0.10205  -0.61310  -0.10205  -0.61310
 -6.51629  -0.18244  -0.71098  -0.18244  -0.71098  -0.14481  -0.62036  -0.14481  -0.62036
 -6.46617  -0.19816  -0.72091  -0.19816  -0.72091  -0.18629  -0.62970  -0.18629  -0.62970
 -6.41604  -0.21651  -0.73176  -0.21651  -0.73176  -0.21898  -0.64067  -0.21898  -0.64067
 -6.36591  -0.23472  -0.74353  -0.23472  -0.74353  -0.23821  -0.65261  -0.23821  -0.65261
 -6.31579  -0.24956  -0.75604  -0.24956  -0.75604  -0.24490  -0.66489  -0.24490  -0.66489
 -6.26566  -0.25896  -0.76902  -0.25896  -0.76902  -0.24556  -0.67720  -0.24556  -0.67720
 -6.21554  -0.26253  -0.78218  -0.26253  -0.78218  -0.24927  -0.68969  -0.24927  -0.68969
 -6.16541  -0.26094  -0.79526  -0.26094  -0.79526  -0.26295  -0.70287  -0.26295  -0.70287
 -6.11529  -0.25499  -0.80804  -0.25499  -0.80804  -0.28767  -0.71729  -0.28767  -0.71729
 -6.06516  -0.24524  -0.82033  -0.24524  -0.82033  -0.31795  -0.73323  -0.31795  -0.73323
 -6.01504  -0.23214  -0.83197  -0.23214  -0.83197  -0.34462  -0.75050  -0.34462  -0.75050
 -5.96491  -0.21647  -0.84282  -0.21647  -0.84282  -0.35955  -0.76853  -0.35955  -0.76853
 -5.91479  -0.19947  -0.85282  -0.19947  -0.85282  -0.35948  -0.78655  -0.35948  -0.78655
 -5.86466  -0.18264  -0.86197  -0.18264  -0.86197  -0.34673  -0.80393  -0.34673  -0.80393
 -5.81454  -0.16744  -0.87036  -0.16744  -0.87036  -0.32703  -0.82032  -0.32703  -0.82032
 -5.76441  -0.15498  -0.87813  -0.15498  -0.87813  -0.30605  -0.83566  -0.30605  -0.83566
 -5.71429  -0.14594  -0.88545  -0.14594  -0.88545  -0.28712  -0.85005  -0.28712  -0.85005
 -5.66416  -0.14065  -0.89250  -0.14065  -0.89250  -0.27081  -0.86363  -0.27081  -0.86363
 -5.61404  -0.13932  -0.89948  -0.13932  -0.89948  -0.25610  -0.87646  -0.25610  -0.87646
 -5.56391  -0.14217  -0.90661  -0.14217  -0.90661  -0.24192  -0.88859  -0.24192  -0.88859
 -5.51378  -0.14949  -0.91410  -0.14949  -0.91410  -0.22797  -0.90002  -0.22797  -0.90002
 -5.46366  -0.16129  -0.92219  -0.16129  -0.92219  -0.21478  -0.91078  -0.21478  -0.91078
 -5.41353  -0.17706  -0.93106  -0.17706  -0.93106  -0.20322  -0.92097  -0.20322  -0.92097
 -5.36341  -0.19569  -0.94087  -0.19569  -0.94087  -0.19415  -0.93070  -0.19415  -0.93070
 -5.31328  -0.21591  -0.95169  -0.21591  -0.95169  -0.18859  -0.94015  -0.18859  -0.94015
 -5.26316  -0.23669  -0.96356  -0.23669  -0.96356  -0.18834  -0.94959  -0.18834  -0.94959
 -5.21303  -0.25753  -0.97647  -0.25753  -0.97647  -0.19658  -0.95945  -0.19658  -0.95945
 -5.16291  -0.27794  -0.99040  -0.27794  -0.99040  -0.21756  -0.97035  -0.21756  -0.97035
 -5.11278  -0.29683  -1.00528  -0.29683  -1.00528  -0.25520  -0.98314  -0.25520  -0.98314
 -5.06266  -0.31243  -1.02094  -0.31243  -1.02094  -0.31119  -0.99874  -0.31119  -0.99874
 -5.01253  -0.32329  -1.03714  -0.32329  -1.03714  -0.38371  -1.01798  -0.38371  -1.01798
 -4.96241  -0.32997  -1.05368  -0.32997  -1.05368  -0.46731  -1.04140  -0.46731  -1.04140
 -4.91228  -0.33615  -1.07053  -0.33615  -1.07053  -0.55375  -1.06916  -0.55375  -1.06916
 -4.86216  -0.34750  -1.08795  -0.34750  -1.08795  -0.63279  -1.10088  -0.63279  -1.10088
 -4.81203  -0.36865  -1.10643  -0.36865  -1.10643  -0.69324  -1.13563  -0.69324  -1.13563
 -4.76190  -0.39963  -1.12646  -0.39963  -1.12646  -0.72456  -1.17194  -0.72456  -1.17194
 -4.71178  -0.43437  -1.14823  -0.43437  -1.14823  -0.71982  -1.20803  -0.71982  -1.20803
 -4.66165  -0.46259  -1.17142  -0.46259  -1.17142  -0.67849  -1.24204  -0.67849  -1.24204
 -4.61153  -0.47436  -1.19520  -0.47436  -1.19520  -0.60745  -1.27248  -0.60745  -1.27248
 -4.56140  -0.46478  -1.21850  -0.46478  -1.21850  -0.51880  -1.29849  -0.51880  -1.29849
 -4.51128  -0.43611  -1.24036  -0.43611  -1.24036  -0.42575  -1.31983  -0.42575  -1.31983
 -4.46115  -0.39638  -1.26023  -0.39638  -1.26023  -0.33873  -1.33681  -0.33873  -1.33681
 -4.41103  -0.35545  -1.27804  -0.35545  -1.27804  -0.26356  -1.35002  -0.26356  -1.35002
 -4.36090  -0.32081  -1.29412  -0.32081  -1.29412  -0.20174  -1.36013  -0.20174  -1.36013
 -4.31078  -0.29499  -1.30891  -0.29499  -1.30891  -0.15211  -1.36776  -0.15211  -1.36776
 -4.26065  -0.27557  -1.32272  -0.27557  -1.32272  -0.11256  -1.37340  -0.11256  -1.37340
 -4.21053  -0.25764  -1.33564  -0.25764  -1.33564  -0.08118  -1.37747  -0.08118  -1.37747
 -4.16040  -0.23693  -1.34751  -0.23693  -1.34751  -0.05672  -1.38031  -0.05672  -1.38031
 -4.11028  -0.21207  -1.35814  -0.21207  -1.35814  -0.03857  -1.38224  -0.03857  -1.38224
 -4.06015  -0.18454  -1.36739  -0.18454  -1.36739  -0.02646  -1.38357  -0.02646  -1.38357
 -4.01003  -0.15701  -1.37526  -0.15701  -1.37526  -0.02005  -1.38458  -0.02005  -1.38458
 -3.95990  -0.13150  -1.38186  -0.13150  -1.38186  -0.01866  -1.38551  -0.01866  -1.38551
 -3.90977  -0.10870  -1.38730  -0.10870  -1.38730  -0.02114  -1.38657  -0.02114  -1.38657
 -3.85965  -0.08852  -1.39174  -0.08852  -1.39174  -0.02593  -1.38787  -0.02593  -1.38787
 -3.80952  -0.07095  -1.39530  -0.07095  -1.39530  -0.03128  -1.38944  -0.03128  -1.38944
 -3.75940  -0.05629  -1.39812  -0.05629  -1.39812  -0.03549  -1.39122  -0.03549  -1.39122
 -3.70927  -0.04485  -1.40037  -0.04485  -1.40037  -0.03716  -1.39308  -0.03716  -1.39308
 -3.65915  -0.03645  -1.40219  -0.03645  -1.40219  -0.03540  -1.39485  -0.03540  -1.39485
 -3.60902  -0.03036  -1.40372  -0.03036  -1.40372  -0.02989  -1.39635  -0.02989  -1.39635
 -3.55890  -0.02551  -1.40499  -0.02551  -1.40499  -0.02096  -1.39740  -0.02096  -1.39740
 -3.50877  -0.02090  -1.40604  -0.02090  -1.40604  -0.00946  -1.39788  -0.00946  -1.39788
 -3.45865  -0.01566  -1.40683  -0.01566  -1.40683   0.00341  -1.39771   0.00341  -1.39771
 -3.40852  -0.00915  -1.40729  -0.00915  -1.40729   0.01636  -1.39689   0.01636  -1.39689
 -3.35840  -0.00101  -1.40734  -0.00101  -1.40734   0.02827  -1.39547   0.02827  -1.39547
 -3.30827   0.00885  -1.40689   0.00885  -1.40689   0.03838  -1.39355   0.03838  -1.39355
 -3.25815   0.02023  -1.40588   0.02023  -1.40588   0.04641  -1.39122   0.04641  -1.39122
 -3.20802   0.03273  -1.40424   0.03273  -1.40424   0.05248  -1.38859   0.05248  -1.38859
 -3.15789   0.04600  -1.40193   0.04600  -1.40193   0.05703  -1.38573   0.05703  -1.38573
 -3.10777   0.05982  -1.39893   0.05982  -1.39893   0.06071  -1.38269   0.06071  -1.38269
 -3.05764   0.07414  -1.39522   0.07414  -1.39522   0.06438  -1.37946   0.06438  -1.37946
 -3.00752   0.08898  -1.39076   0.08898  -1.39076   0.06914  -1.37599   0.06914  -1.37599
 -2.95739   0.10425  -1.38553   0.10425  -1.38553   0.07605  -1.37218   0.07605  -1.37218
 -2.90727   0.11964  -1.37953   0.11964  -1.37953   0.08579  -1.36788   0.08579  -1.36788
 -2.85714   0.13455  -1.37279   0.13455  -1.37279   0.09796  -1.36297   0.09796  -1.36297
 -2.80702   0.14817  -1.36536   0.14817  -1.36536   0.11090  -1.35741   0.11090  -1.35741
 -2.75689   0.15952  -1.35737   0.15952  -1.35737   0.12199  -1.35130   0.12199  -1.35130
 -2.70677   0.16761  -1.34897   0.16761  -1.34897   0.12862  -1.34485   0.12862  -1.34485
 -2.65664   0.17165  -1.34036   0.17165  -1.34036   0.12924  -1.33837   0.12924  -1.33837
 -2.60652   0.17138  -1.33177   0.17138  -1.33177   0.12402  -1.33216   0.12402  -1.33216
 -2.55639   0.16728  -1.32339   0.16728  -1.32339   0.11468  -1.32641   0.11468  -1.32641
 -2.50627   0.16068  -1.31533   0.16068  -1.31533   0.10387  -1.32120   0.10387  -1.32120
 -2.45614   0.15339  -1.30764   0.15339  -1.30764   0.09452  -1.31646   0.09452  -1.31646
 -2.40602   0.14729  -1.30026   0.14729  -1.30026   0.08924  -1.31199   0.08924  -1.31199
 -2.35589   0.14376  -1.29305   0.14376  -1.29305   0.08975  -1.30749   0.08975  -1.30749
 -2.30576   0.14339  -1.28587   0.14339  -1.28587   0.09640  -1.30266   0.09640  -1.30266
 -2.25564   0.14596  -1.27855   0.14596  -1.27855   0.10788  -1.29725   0.10788  -1.29725
 -2.20551   0.15059  -1.27100   0.15059  -1.27100   0.12150  -1.29116   0.12150  -1.29116
 -2.15539   0.15598  -1.26318   0.15598  -1.26318   0.13418  -1.28444   0.13418  -1.28444
 -2.10526   0.16071  -1.25513   0.16071  -1.25513   0.14355  -1.27724   0.14355  -1.27724
 -2.05514   0.16354  -1.24693   0.16354  -1.24693   0.14884  -1.26978   0.14884  -1.26978
 -2.00501   0.16380  -1.23872   0.16380  -1.23872   0.15081  -1.26222   0.15081  -1.26222
 -1.95489   0.16156  -1.23062   0.16156  -1.23062   0.15111  -1.25465   0.15111  -1.25465
 -1.90476   0.15758  -1.22272   0.15758  -1.22272   0.15131  -1.24706   0.15131  -1.24706
 -1.85464   0.15290  -1.21506   0.15290  -1.21506   0.15229  -1.23943   0.15229  -1.23943
 -1.80451   0.14832  -1.20762   0.14832  -1.20762   0.15418  -1.23170   0.15418  -1.23170
 -1.75439   0.14399  -1.20041   0.14399  -1.20041   0.15671  -1.22384   0.15671  -1.22384
 -1.70426   0.13930  -1.19342   0.13930  -1.19342   0.15958  -1.21584   0.15958  -1.21584
 -1.65414   0.13323  -1.18675   0.13323  -1.18675   0.16254  -1.20770   0.16254  -1.20770
 -1.60401   0.12492  -1.18048   0.12492  -1.18048   0.16530  -1.19941   0.16530  -1.19941
 -1.55388   0.11425  -1.17476   0.11425  -1.17476   0.16729  -1.19103   0.16729  -1.19103
 -1.50376   0.10201  -1.16964   0.10201  -1.16964   0.16771  -1.18262   0.16771  -1.18262
 -1.45363   0.08958  -1.16515   0.08958  -1.16515   0.16579  -1.17431   0.16579  -1.17431
 -1.40351   0.07839  -1.16122   0.07839  -1.16122   0.16108  -1.16624   0.16108  -1.16624
 -1.35338   0.06942  -1.15775   0.06942  -1.15775   0.15375  -1.15853   0.15375  -1.15853
 -1.30326   0.06299  -1.15459   0.06299  -1.15459   0.14443  -1.15129   0.14443  -1.15129
 -1.25313   0.05885  -1.15164   0.05885  -1.15164   0.13387  -1.14458   0.13387  -1.14458
 -1.20301   0.05638  -1.14881   0.05638  -1.14881   0.12258  -1.13843   0.12258  -1.13843
 -1.15288   0.05477  -1.14607   0.05477  -1.14607   0.11063  -1.13289   0.11063  -1.13289
 -1.10276   0.05325  -1.14340   0.05325  -1.14340   0.09777  -1.12799   0.09777  -1.12799
 -1.05263   0.05129  -1.14083   0.05129  -1.14083   0.08374  -1.12379   0.08374  -1.12379
 -1.00251   0.04873  -1.13838   0.04873  -1.13838   0.06864  -1.12035   0.06864  -1.12035
 -0.95238   0.04587  -1.13608   0.04587  -1.13608   0.05314  -1.11769   0.05314  -1.11769
 -0.90226   0.04319  -1.13392   0.04319  -1.13392   0.03838  -1.11576   0.03838  -1.11576
 -0.85213   0.04116  -1.13186   0.04116  -1.13186   0.02568  -1.11448   0.02568  -1.11448
 -0.80201   0.03999  -1.12985   0.03999  -1.12985   0.01611  -1.11367   0.01611  -1.11367
 -0.75188   0.03959  -1.12787   0.03959  -1.12787   0.01009  -1.11316   0.01009  -1.11316
 -0.70175   0.03975  -1.12588   0.03975  -1.12588   0.00733  -1.11279   0.00733  -1.11279
 -0.65163   0.04034  -1.12385   0.04034  -1.12385   0.00698  -1.11244   0.00698  -1.11244
 -0.60150   0.04148  -1.12177   0.04148  -1.12177   0.00795  -1.11205   0.00795  -1.11205
 -0.55138   0.04348  -1.11959   0.04348  -1.11959   0.00916  -1.11159   0.00916  -1.11159
 -0.50125   0.04665  -1.11726   0.04665  -1.11726   0.00984  -1.11109   0.00984  -1.11109
 -0.45113   0.05115  -1.11469   0.05115  -1.11469   0.00961  -1.11061   0.00961  -1.11061
 -0.40100   0.05681  -1.11184   0.05681  -1.11184   0.00849  -1.11019   0.00849  -1.11019
 -0.35088   0.06312  -1.10868   0.06312  -1.10868   0.00680  -1.10985   0.00680  -1.10985
 -0.30075   0.06934  -1.10521   0.06934  -1.10521   0.00493  -1.10960   0.00493  -1.10960
 -0.25063   0.07460  -1.10147   0.07460  -1.10147   0.00324  -1.10944   0.00324  -1.10944
 -0.20050   0.07793  -1.09756   0.07793  -1.09756   0.00193  -1.10934   0.00193  -1.10934
 -0.15038   0.07840  -1.09363   0.07840  -1.09363   0.00103  -1.10929   0.00103  -1.10929
 -0.10025   0.07529  -1.08986   0.07529  -1.08986   0.00050  -1.10926   0.00050  -1.10926
 -0.05013   0.06844  -1.08643   0.06844  -1.08643   0.00022  -1.10925   0.00022  -1.10925
  0.00000   0.05841  -1.08350   0.05841  -1.08350   0.00009  -1.10925   0.00009  -1.10925
  0.05013   0.04650  -1.08117   0.04650  -1.08117   0.00003  -1.10925   0.00003  -1.10925
  0.10025   0.03435  -1.07945   0.03435  -1.07945   0.00001  -1.10925   0.00001  -1.10925
  0.15038   0.02343  -1.07827   0.02343  -1.07827   0.00000  -1.10925   0.00000  -1.10925
  0.20050   0.01473  -1.07753   0.01473  -1.07753   0.00000  -1.10925   0.00000  -1.10925
  0.25063   0.00855  -1.07710   0.00855  -1.07710   0.00000  -1.10925   0.00000  -1.10925
  0.30075   0.00470  -1.07687   0.00470  -1.07687   0.00000  -1.10925   0.00000  -1.10925
  0.35088   0.00273  -1.07673   0.00273  -1.07673   0.00000  -1.10925   0.00000  -1.10925
  0.40100   0.00223  -1.07662   0.00223  -1.07662   0.00000  -1.10925   0.00000  -1.10925
  0.45113   0.00288  -1.07648   0.00288  -1.07648   0.00000  -1.10925   0.00000  -1.10925
  0.50125   0.00448  -1.07625   0.00448  -1.07625   0.00000  -1.10925   0.00000  -1.10925
  0.55138   0.00670  -1.07591   0.00670  -1.07591   0.00000  -1.10925   0.00000  -1.10925
  0.60150   0.00910  -1.07546   0.00910  -1.07546   0.00000  -1.10925   0.00000  -1.10925
  0.65163   0.01112  -1.07490   0.01112  -1.07490   0.00001  -1.10924   0.00001  -1.10924
  0.70175   0.01238  -1.07428   0.01238  -1.07428   0.00003  -1.10924   0.00003  -1.10924
  0.75188   0.01292  -1.07363   0.01292  -1.07363   0.00012  -1.10924   0.00012  -1.10924
  0.80201   0.01337  -1.07296   0.01337  -1.07296   0.00040  -1.10922   0.00040  -1.10922
  0.85213   0.01473  -1.07222   0.01473  -1.07222   0.00119  -1.10916   0.00119  -1.10916
  0.90226   0.01817  -1.07131   0.01817  -1.07131   0.00322  -1.10900   0.00322  -1.10900
  0.95238   0.02504  -1.07006   0.02504  -1.07006   0.00792  -1.10860   0.00792  -1.10860
  1.00251   0.03741  -1.06818   0.03741  -1.06818   0.01784  -1.10771   0.01784  -1.10771
  1.05263   0.05918  -1.06522   0.05918  -1.06522   0.03693  -1.10585   0.03693  -1.10585
  1.10276   0.09730  -1.06034   0.09730  -1.06034   0.07062  -1.10231   0.07062  -1.10231
  1.15288   0.16250  -1.05219   0.16250  -1.05219   0.12531  -1.09603   0.12531  -1.09603
  1.20301   0.26800  -1.03876   0.26800  -1.03876   0.20714  -1.08565   0.20714  -1.08565
  1.25313   0.42451  -1.01748   0.42451  -1.01748   0.31967  -1.06963   0.31967  -1.06963
  1.30326   0.63115  -0.98585   0.63115  -0.98585   0.46032  -1.04655   0.46032  -1.04655
  1.35338   0.86558  -0.94246   0.86558  -0.94246   0.61640  -1.01566   0.61640  -1.01566
  1.40351   1.08136  -0.88825   1.08136  -0.88825   0.76357  -0.97738   0.76357  -0.97738
  1.45363   1.22000  -0.82710   1.22000  -0.82710   0.87044  -0.93375   0.87044  -0.93375
  1.50376   1.23597  -0.76515   1.23597  -0.76515   0.91054  -0.88811   0.91054  -0.88811
  1.55388   1.12053  -0.70898   1.12053  -0.70898   0.87663  -0.84417   0.87663  -0.84417
  1.60401   0.90782  -0.66348   0.90782  -0.66348   0.78733  -0.80470   0.78733  -0.80470
  1.65414   0.65783  -0.63050   0.65783  -0.63050   0.67912  -0.77066   0.67912  -0.77066
  1.70426   0.42824  -0.60904   0.42824  -0.60904   0.58702  -0.74124   0.58702  -0.74124
  1.75439   0.25335  -0.59634   0.25335  -0.59634   0.52661  -0.71484   0.52661  -0.71484
  1.80451   0.13990  -0.58933   0.13990  -0.58933   0.48937  -0.69031   0.48937  -0.69031
  1.85464   0.07625  -0.58550   0.07625  -0.58550   0.45349  -0.66758   0.45349  -0.66758
  1.90476   0.04495  -0.58325   0.04495  -0.58325   0.40063  -0.64750   0.40063  -0.64750
  1.95489   0.03114  -0.58169   0.03114  -0.58169   0.32697  -0.63111   0.32697  -0.63111
  2.00501   0.02529  -0.58042   0.02529  -0.58042   0.24274  -0.61894   0.24274  -0.61894
  2.05514   0.02244  -0.57930   0.02244  -0.57930   0.16359  -0.61074   0.16359  -0.61074
  2.10526   0.02045  -0.57827   0.02045  -0.57827   0.10155  -0.60565   0.10155  -0.60565
  2.15539   0.01853  -0.57734   0.01853  -0.57734   0.06078  -0.60260   0.06078  -0.60260
  2.20551   0.01647  -0.57652   0.01647  -0.57652   0.03858  -0.60067   0.03858  -0.60067
  2.25564   0.01425  -0.57580   0.01425  -0.57580   0.02894  -0.59922   0.02894  -0.59922
  2.30576   0.01193  -0.57520   0.01193  -0.57520   0.02585  -0.59792   0.02585  -0.59792
  2.35589   0.00961  -0.57472   0.00961  -0.57472   0.02512  -0.59666   0.02512  -0.59666
  2.40602   0.00741  -0.57435   0.00741  -0.57435   0.02471  -0.59542   0.02471  -0.59542
  2.45614   0.00546  -0.57408   0.00546  -0.57408   0.02413  -0.59422   0.02413  -0.59422
  2.50627   0.00381  -0.57389   0.00381  -0.57389   0.02349  -0.59304   0.02349  -0.59304
  2.55639   0.00250  -0.57376   0.00250  -0.57376   0.02284  -0.59189   0.02284  -0.59189
  2.60652   0.00153  -0.57369   0.00153  -0.57369   0.02197  -0.59079   0.02197  -0.59079
  2.65664   0.00087  -0.57364   0.00087  -0.57364   0.02056  -0.58976   0.02056  -0.58976
  2.70677   0.00045  -0.57362   0.00045  -0.57362   0.01846  -0.58884   0.01846  -0.58884
  2.75689   0.00021  -0.57361   0.00021  -0.57361   0.01579  -0.58804   0.01579  -0.58804
  2.80702   0.00009  -0.57360   0.00009  -0.57360   0.01290  -0.58740   0.01290  -0.58740
  2.85714   0.00004  -0.57360   0.00004  -0.57360   0.01020  -0.58689   0.01020  -0.58689
  2.90727   0.00001  -0.57360   0.00001  -0.57360   0.00796  -0.58649   0.00796  -0.58649
  2.95739   0.00000  -0.57360   0.00000  -0.57360   0.00626  -0.58617   0.00626  -0.58617
  3.00752   0.00000  -0.57360   0.00000  -0.57360   0.00502  -0.58592   0.00502  -0.58592
  3.05764   0.00000  -0.57360   0.00000  -0.57360   0.00409  -0.58572   0.00409  -0.58572
  3.10777   0.00000  -0.57360   0.00000  -0.57360   0.00335  -0.58555   0.00335  -0.58555
  3.15789   0.00000  -0.57360   0.00000  -0.57360   0.00273  -0.58541   0.00273  -0.58541
  3.20802   0.00000  -0.57360   0.00000  -0.57360   0.00220  -0.58530   0.00220  -0.58530
  3.25815   0.00000  -0.57360   0.00000  -0.57360   0.00179  -0.58521   0.00179  -0.58521
