 -8.82206  -0.00000  -0.34184  -0.00000  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.77193  -0.00000  -0.34184  -0.00000  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.72180  -0.00000  -0.34184  -0.00000  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.67168  -0.00000  -0.34184  -0.00000  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.62155  -0.00000  -0.34184  -0.00000  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.57143  -0.00000  -0.34184  -0.00000  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.52130  -0.00000  -0.34184  -0.00000  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.47118  -0.00000  -0.34184  -0.00000  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.42105  -0.00000  -0.34184  -0.00000  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.37093  -0.00000  -0.34184  -0.00000  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.32080  -0.00000  -0.34184  -0.00000  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.27068  -0.00001  -0.34184  -0.00001  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.22055  -0.00005  -0.34184  -0.00005  -0.34184   0.00000  -0.33356   0.00000  -0.33356
 -8.17043  -0.00018  -0.34185  -0.00018  -0.34185   0.00000  -0.33356   0.00000  -0.33356
 -8.12030  -0.00053  -0.34188  -0.00053  -0.34188   0.00000  -0.33356   0.00000  -0.33356
 -8.07018  -0.00142  -0.34195  -0.00142  -0.34195   0.00000  -0.33356   0.00000  -0.33356
 -8.02005  -0.00337  -0.34212  -0.00337  -0.34212   0.00000  -0.33356   0.00000  -0.33356
 -7.96992  -0.00714  -0.34248  -0.00714  -0.34248   0.00000  -0.33356   0.00000  -0.33356
 -7.91980  -0.01344  -0.34315  -0.01344  -0.34315   0.00000  -0.33356   0.00000  -0.33356
 -7.86967  -0.02259  -0.34428  -0.02259  -0.34428   0.00000  -0.33356   0.00000  -0.33356
 -7.81955  -0.03398  -0.34599  -0.03398  -0.34599   0.00000  -0.33356   0.00000  -0.33356
 -7.76942  -0.04584  -0.34828  -0.04584  -0.34828   0.00000  -0.33356   0.00000  -0.33356
 -7.71930  -0.05561  -0.35107  -0.05561  -0.35107   0.00000  -0.33356   0.00000  -0.33356
 -7.66917  -0.06079  -0.35412  -0.06079  -0.35412  -0.00000  -0.33356  -0.00000  -0.33356
 -7.61905  -0.05999  -0.35713  -0.05999  -0.35713  -0.00000  -0.33356  -0.00000  -0.33356
 -7.56892  -0.05351  -0.35981  -0.05351  -0.35981  -0.00000  -0.33356  -0.00000  -0.33356
 -7.51880  -0.04316  -0.36197  -0.04316  -0.36197  -0.00000  -0.33356  -0.00000  -0.33356
 -7.46867  -0.03152  -0.36355  -0.03152  -0.36355  -0.00000  -0.33356  -0.00000  -0.33356
 -7.41855  -0.02101  -0.36460  -0.02101  -0.36460  -0.00000  -0.33356  -0.00000  -0.33356
 -7.36842  -0.01323  -0.36527  -0.01323  -0.36527  -0.00000  -0.33356  -0.00000  -0.33356
 -7.31830  -0.00883  -0.36571  -0.00883  -0.36571  -0.00000  -0.33356  -0.00000  -0.33356
 -7.26817  -0.00771  -0.36610  -0.00771  -0.36610  -0.00000  -0.33356  -0.00000  -0.33356
 -7.21805  -0.00936  -0.36657  -0.00936  -0.36657  -0.00000  -0.33356  -0.00000  -0.33356
 -7.16792  -0.01304  -0.36722  -0.01304  -0.36722  -0.00000  -0.33356  -0.00000  -0.33356
 -7.11779  -0.01807  -0.36813  -0.01807  -0.36813  -0.00000  -0.33356  -0.00000  -0.33356
 -7.06767  -0.02418  -0.36934  -0.02418  -0.36934  -0.00000  -0.33356  -0.00000  -0.33356
 -7.01754  -0.03187  -0.37094  -0.03187  -0.37094  -0.00002  -0.33356  -0.00002  -0.33356
 -6.96742  -0.04261  -0.37307  -0.04261  -0.37307  -0.00008  -0.33357  -0.00008  -0.33357
 -6.91729  -0.05812  -0.37598  -0.05812  -0.37598  -0.00029  -0.33358  -0.00029  -0.33358
 -6.86717  -0.07927  -0.37996  -0.07927  -0.37996  -0.00087  -0.33363  -0.00087  -0.33363
 -6.81704  -0.10503  -0.38522  -0.10503  -0.38522  -0.00237  -0.33375  -0.00237  -0.33375
 -6.76692  -0.13253  -0.39187  -0.13253  -0.39187  -0.00572  -0.33403  -0.00572  -0.33403
 -6.71679  -0.15830  -0.39980  -0.15830  -0.39980  -0.01231  -0.33465  -0.01231  -0.33465
 -6.66667  -0.18000  -0.40882  -0.18000  -0.40882  -0.02364  -0.33583  -0.02364  -0.33583
 -6.61654  -0.19734  -0.41872  -0.19734  -0.41872  -0.04059  -0.33787  -0.04059  -0.33787
 -6.56642  -0.21163  -0.42932  -0.21163  -0.42932  -0.06247  -0.34100  -0.06247  -0.34100
 -6.51629  -0.22447  -0.44057  -0.22447  -0.44057  -0.08645  -0.34533  -0.08645  -0.34533
 -6.46617  -0.23665  -0.45244  -0.23665  -0.45244  -0.10805  -0.35075  -0.10805  -0.35075
 -6.41604  -0.24829  -0.46488  -0.24829  -0.46488  -0.12276  -0.35690  -0.12276  -0.35690
 -6.36591  -0.25983  -0.47791  -0.25983  -0.47791  -0.12805  -0.36332  -0.12805  -0.36332
 -6.31579  -0.27269  -0.49158  -0.27269  -0.49158  -0.12459  -0.36957  -0.12459  -0.36957
 -6.26566  -0.28849  -0.50604  -0.28849  -0.50604  -0.11586  -0.37537  -0.11586  -0.37537
 -6.21554  -0.30716  -0.52143  -0.30716  -0.52143  -0.10644  -0.38071  -0.10644  -0.38071
 -6.16541  -0.32547  -0.53775  -0.32547  -0.53775  -0.09985  -0.38571  -0.09985  -0.38571
 -6.11529  -0.33745  -0.55466  -0.33745  -0.55466  -0.09709  -0.39058  -0.09709  -0.39058
 -6.06516  -0.33677  -0.57154  -0.33677  -0.57154  -0.09659  -0.39542  -0.09659  -0.39542
 -6.01504  -0.31997  -0.58758  -0.31997  -0.58758  -0.09549  -0.40021  -0.09549  -0.40021
 -5.96491  -0.28826  -0.60203  -0.28826  -0.60203  -0.09155  -0.40480  -0.09155  -0.40480
 -5.91479  -0.24714  -0.61442  -0.24714  -0.61442  -0.08445  -0.40903  -0.08445  -0.40903
 -5.86466  -0.20395  -0.62464  -0.20395  -0.62464  -0.07599  -0.41284  -0.07599  -0.41284
 -5.81454  -0.16512  -0.63292  -0.16512  -0.63292  -0.06916  -0.41631  -0.06916  -0.41631
 -5.76441  -0.13446  -0.63966  -0.13446  -0.63966  -0.06676  -0.41965  -0.06676  -0.41965
 -5.71429  -0.11303  -0.64532  -0.11303  -0.64532  -0.07030  -0.42318  -0.07030  -0.42318
 -5.66416  -0.10017  -0.65034  -0.10017  -0.65034  -0.07951  -0.42716  -0.07951  -0.42716
 -5.61404  -0.09458  -0.65509  -0.09458  -0.65509  -0.09261  -0.43180  -0.09261  -0.43180
 -5.56391  -0.09494  -0.65984  -0.09494  -0.65984  -0.10694  -0.43717  -0.10694  -0.43717
 -5.51378  -0.09992  -0.66485  -0.09992  -0.66485  -0.12002  -0.44318  -0.12002  -0.44318
 -5.46366  -0.10810  -0.67027  -0.10810  -0.67027  -0.13017  -0.44971  -0.13017  -0.44971
 -5.41353  -0.11789  -0.67618  -0.11789  -0.67618  -0.13676  -0.45656  -0.13676  -0.45656
 -5.36341  -0.12783  -0.68259  -0.12783  -0.68259  -0.13982  -0.46357  -0.13982  -0.46357
 -5.31328  -0.13687  -0.68945  -0.13687  -0.68945  -0.13961  -0.47057  -0.13961  -0.47057
 -5.26316  -0.14456  -0.69669  -0.14456  -0.69669  -0.13651  -0.47741  -0.13651  -0.47741
 -5.21303  -0.15094  -0.70426  -0.15094  -0.70426  -0.13133  -0.48399  -0.13133  -0.48399
 -5.16291  -0.15614  -0.71209  -0.15614  -0.71209  -0.12558  -0.49029  -0.12558  -0.49029
 -5.11278  -0.16014  -0.72011  -0.16014  -0.72011  -0.12128  -0.49637  -0.12128  -0.49637
 -5.06266  -0.16280  -0.72827  -0.16280  -0.72827  -0.12027  -0.50240  -0.12027  -0.50240
 -5.01253  -0.16400  -0.73649  -0.16400  -0.73649  -0.12336  -0.50858  -0.12336  -0.50858
 -4.96241  -0.16388  -0.74471  -0.16388  -0.74471  -0.12998  -0.51509  -0.12998  -0.51509
 -4.91228  -0.16264  -0.75286  -0.16264  -0.75286  -0.13830  -0.52203  -0.13830  -0.52203
 -4.86216  -0.16035  -0.76090  -0.16035  -0.76090  -0.14603  -0.52935  -0.14603  -0.52935
 -4.81203  -0.15697  -0.76877  -0.15697  -0.76877  -0.15108  -0.53692  -0.15108  -0.53692
 -4.76190  -0.15265  -0.77642  -0.15265  -0.77642  -0.15217  -0.54455  -0.15217  -0.54455
 -4.71178  -0.14811  -0.78384  -0.14811  -0.78384  -0.14913  -0.55202  -0.14913  -0.55202
 -4.66165  -0.14464  -0.79109  -0.14464  -0.79109  -0.14282  -0.55918  -0.14282  -0.55918
 -4.61153  -0.14348  -0.79829  -0.14348  -0.79829  -0.13471  -0.56593  -0.13471  -0.56593
 -4.56140  -0.14487  -0.80555  -0.14487  -0.80555  -0.12639  -0.57227  -0.12639  -0.57227
 -4.51128  -0.14762  -0.81295  -0.14762  -0.81295  -0.11895  -0.57823  -0.11895  -0.57823
 -4.46115  -0.14932  -0.82043  -0.14932  -0.82043  -0.11264  -0.58388  -0.11264  -0.58388
 -4.41103  -0.14724  -0.82781  -0.14724  -0.82781  -0.10698  -0.58924  -0.10698  -0.58924
 -4.36090  -0.13948  -0.83480  -0.13948  -0.83480  -0.10119  -0.59431  -0.10119  -0.59431
 -4.31078  -0.12576  -0.84111  -0.12576  -0.84111  -0.09472  -0.59906  -0.09472  -0.59906
 -4.26065  -0.10763  -0.84650  -0.10763  -0.84650  -0.08762  -0.60345  -0.08762  -0.60345
 -4.21053  -0.08798  -0.85091  -0.08798  -0.85091  -0.08046  -0.60748  -0.08046  -0.60748
 -4.16040  -0.07000  -0.85442  -0.07000  -0.85442  -0.07389  -0.61119  -0.07389  -0.61119
 -4.11028  -0.05605  -0.85723  -0.05605  -0.85723  -0.06840  -0.61462  -0.06840  -0.61462
 -4.06015  -0.04690  -0.85958  -0.04690  -0.85958  -0.06423  -0.61784  -0.06423  -0.61784
 -4.01003  -0.04163  -0.86167  -0.04163  -0.86167  -0.06154  -0.62092  -0.06154  -0.62092
 -3.95990  -0.03827  -0.86359  -0.03827  -0.86359  -0.06070  -0.62396  -0.06070  -0.62396
 -3.90977  -0.03470  -0.86533  -0.03470  -0.86533  -0.06216  -0.62708  -0.06216  -0.62708
 -3.85965  -0.02963  -0.86681  -0.02963  -0.86681  -0.06618  -0.63040  -0.06618  -0.63040
 -3.80952  -0.02294  -0.86796  -0.02294  -0.86796  -0.07243  -0.63403  -0.07243  -0.63403
 -3.75940  -0.01549  -0.86874  -0.01549  -0.86874  -0.07986  -0.63803  -0.07986  -0.63803
 -3.70927  -0.00844  -0.86916  -0.00844  -0.86916  -0.08689  -0.64239  -0.08689  -0.64239
 -3.65915  -0.00253  -0.86929  -0.00253  -0.86929  -0.09199  -0.64700  -0.09199  -0.64700
 -3.60902   0.00219  -0.86918   0.00219  -0.86918  -0.09417  -0.65172  -0.09417  -0.65172
 -3.55890   0.00626  -0.86886   0.00626  -0.86886  -0.09339  -0.65640  -0.09339  -0.65640
 -3.50877   0.01022  -0.86835   0.01022  -0.86835  -0.09039  -0.66093  -0.09039  -0.66093
 -3.45865   0.01419  -0.86764   0.01419  -0.86764  -0.08636  -0.66526  -0.08636  -0.66526
 -3.40852   0.01775  -0.86675   0.01775  -0.86675  -0.08246  -0.66939  -0.08246  -0.66939
 -3.35840   0.02016  -0.86574   0.02016  -0.86574  -0.07953  -0.67338  -0.07953  -0.67338
 -3.30827   0.02088  -0.86469   0.02088  -0.86469  -0.07792  -0.67728  -0.07792  -0.67728
 -3.25815   0.01998  -0.86369   0.01998  -0.86369  -0.07752  -0.68117  -0.07752  -0.68117
 -3.20802   0.01826  -0.86278   0.01826  -0.86278  -0.07789  -0.68507  -0.07789  -0.68507
 -3.15789   0.01700  -0.86193   0.01700  -0.86193  -0.07850  -0.68901  -0.07850  -0.68901
 -3.10777   0.01735  -0.86106   0.01735  -0.86106  -0.07904  -0.69297  -0.07904  -0.69297
 -3.05764   0.01967  -0.86007   0.01967  -0.86007  -0.07956  -0.69696  -0.07956  -0.69696
 -3.00752   0.02316  -0.85891   0.02316  -0.85891  -0.08046  -0.70099  -0.08046  -0.70099
 -2.95739   0.02606  -0.85760   0.02606  -0.85760  -0.08216  -0.70511  -0.08216  -0.70511
 -2.90727   0.02646  -0.85628   0.02646  -0.85628  -0.08477  -0.70936  -0.08477  -0.70936
 -2.85714   0.02339  -0.85510   0.02339  -0.85510  -0.08802  -0.71377  -0.08802  -0.71377
 -2.80702   0.01761  -0.85422   0.01761  -0.85422  -0.09138  -0.71835  -0.09138  -0.71835
 -2.75689   0.01145  -0.85365   0.01145  -0.85365  -0.09436  -0.72308  -0.09436  -0.72308
 -2.70677   0.00793  -0.85325   0.00793  -0.85325  -0.09677  -0.72793  -0.09677  -0.72793
 -2.65664   0.00943  -0.85278   0.00943  -0.85278  -0.09875  -0.73288  -0.09875  -0.73288
 -2.60652   0.01680  -0.85193   0.01680  -0.85193  -0.10070  -0.73793  -0.10070  -0.73793
 -2.55639   0.02918  -0.85047   0.02918  -0.85047  -0.10311  -0.74310  -0.10311  -0.74310
 -2.50627   0.04448  -0.84824   0.04448  -0.84824  -0.10647  -0.74843  -0.10647  -0.74843
 -2.45614   0.06016  -0.84523   0.06016  -0.84523  -0.11126  -0.75401  -0.11126  -0.75401
 -2.40602   0.07393  -0.84152   0.07393  -0.84152  -0.11784  -0.75992  -0.11784  -0.75992
 -2.35589   0.08415  -0.83730   0.08415  -0.83730  -0.12642  -0.76626  -0.12642  -0.76626
 -2.30576   0.09003  -0.83279   0.09003  -0.83279  -0.13675  -0.77311  -0.13675  -0.77311
 -2.25564   0.09172  -0.82819   0.09172  -0.82819  -0.14794  -0.78053  -0.14794  -0.78053
 -2.20551   0.09020  -0.82367   0.09020  -0.82367  -0.15854  -0.78847  -0.15854  -0.78847
 -2.15539   0.08691  -0.81932   0.08691  -0.81932  -0.16702  -0.79684  -0.16702  -0.79684
 -2.10526   0.08329  -0.81514   0.08329  -0.81514  -0.17245  -0.80549  -0.17245  -0.80549
 -2.05514   0.08032  -0.81111   0.08032  -0.81111  -0.17481  -0.81425  -0.17481  -0.81425
 -2.00501   0.07838  -0.80719   0.07838  -0.80719  -0.17452  -0.82300  -0.17452  -0.82300
 -1.95489   0.07735  -0.80331   0.07735  -0.80331  -0.17163  -0.83160  -0.17163  -0.83160
 -1.90476   0.07683  -0.79946   0.07683  -0.79946  -0.16519  -0.83988  -0.16519  -0.83988
 -1.85464   0.07636  -0.79563   0.07636  -0.79563  -0.15357  -0.84758  -0.15357  -0.84758
 -1.80451   0.07553  -0.79184   0.07553  -0.79184  -0.13562  -0.85438  -0.13562  -0.85438
 -1.75439   0.07409  -0.78813   0.07409  -0.78813  -0.11189  -0.85999  -0.11189  -0.85999
 -1.70426   0.07199  -0.78452   0.07199  -0.78452  -0.08494  -0.86424  -0.08494  -0.86424
 -1.65414   0.06940  -0.78104   0.06940  -0.78104  -0.05837  -0.86717  -0.05837  -0.86717
 -1.60401   0.06665  -0.77770   0.06665  -0.77770  -0.03522  -0.86893  -0.03522  -0.86893
 -1.55388   0.06405  -0.77449   0.06405  -0.77449  -0.01682  -0.86978  -0.01682  -0.86978
 -1.50376   0.06177  -0.77139   0.06177  -0.77139  -0.00273  -0.86991  -0.00273  -0.86991
 -1.45363   0.05977  -0.76840   0.05977  -0.76840   0.00826  -0.86950   0.00826  -0.86950
 -1.40351   0.05784  -0.76550   0.05784  -0.76550   0.01717  -0.86864   0.01717  -0.86864
 -1.35338   0.05578  -0.76270   0.05578  -0.76270   0.02433  -0.86742   0.02433  -0.86742
 -1.30326   0.05348  -0.76002   0.05348  -0.76002   0.02965  -0.86593   0.02965  -0.86593
 -1.25313   0.05096  -0.75747   0.05096  -0.75747   0.03319  -0.86427   0.03319  -0.86427
 -1.20301   0.04834  -0.75505   0.04834  -0.75505   0.03557  -0.86249   0.03557  -0.86249
 -1.15288   0.04581  -0.75275   0.04581  -0.75275   0.03791  -0.86059   0.03791  -0.86059
 -1.10276   0.04373  -0.75056   0.04373  -0.75056   0.04142  -0.85851   0.04142  -0.85851
 -1.05263   0.04265  -0.74842   0.04265  -0.74842   0.04681  -0.85617   0.04681  -0.85617
 -1.00251   0.04349  -0.74624   0.04349  -0.74624   0.05391  -0.85346   0.05391  -0.85346
 -0.95238   0.04759  -0.74385   0.04759  -0.74385   0.06153  -0.85038   0.06153  -0.85038
 -0.90226   0.05660  -0.74102   0.05660  -0.74102   0.06777  -0.84698   0.06777  -0.84698
 -0.85213   0.07226  -0.73739   0.07226  -0.73739   0.07072  -0.84344   0.07072  -0.84344
 -0.80201   0.09580  -0.73259   0.09580  -0.73259   0.06908  -0.83997   0.06908  -0.83997
 -0.75188   0.12737  -0.72621   0.12737  -0.72621   0.06279  -0.83683   0.06279  -0.83683
 -0.70175   0.16560  -0.71791   0.16560  -0.71791   0.05307  -0.83417   0.05307  -0.83417
 -0.65163   0.20749  -0.70751   0.20749  -0.70751   0.04191  -0.83207   0.04191  -0.83207
 -0.60150   0.24893  -0.69503   0.24893  -0.69503   0.03135  -0.83050   0.03135  -0.83050
 -0.55138   0.28559  -0.68071   0.28559  -0.68071   0.02273  -0.82936   0.02273  -0.82936
 -0.50125   0.31430  -0.66496   0.31430  -0.66496   0.01645  -0.82853   0.01645  -0.82853
 -0.45113   0.33404  -0.64822   0.33404  -0.64822   0.01210  -0.82792   0.01210  -0.82792
 -0.40100   0.34611  -0.63087   0.34611  -0.63087   0.00901  -0.82747   0.00901  -0.82747
 -0.35088   0.35291  -0.61318   0.35291  -0.61318   0.00662  -0.82714   0.00662  -0.82714
 -0.30075   0.35583  -0.59534   0.35583  -0.59534   0.00465  -0.82691   0.00465  -0.82691
 -0.25063   0.35385  -0.57760   0.35385  -0.57760   0.00304  -0.82675   0.00304  -0.82675
 -0.20050   0.34403  -0.56036   0.34403  -0.56036   0.00183  -0.82666   0.00183  -0.82666
 -0.15038   0.32382  -0.54413   0.32382  -0.54413   0.00099  -0.82661   0.00099  -0.82661
 -0.10025   0.29321  -0.52943   0.29321  -0.52943   0.00049  -0.82659   0.00049  -0.82659
 -0.05013   0.25505  -0.51665   0.25505  -0.51665   0.00021  -0.82658   0.00021  -0.82658
  0.00000   0.21346  -0.50595   0.21346  -0.50595   0.00008  -0.82657   0.00008  -0.82657
  0.05013   0.17189  -0.49733   0.17189  -0.49733   0.00003  -0.82657   0.00003  -0.82657
  0.10025   0.13254  -0.49069   0.13254  -0.49069   0.00001  -0.82657   0.00001  -0.82657
  0.15038   0.09685  -0.48583   0.09685  -0.48583   0.00000  -0.82657   0.00000  -0.82657
  0.20050   0.06618  -0.48251   0.06618  -0.48251   0.00000  -0.82657   0.00000  -0.82657
  0.25063   0.04174  -0.48042   0.04174  -0.48042   0.00000  -0.82657   0.00000  -0.82657
  0.30075   0.02407  -0.47922   0.02407  -0.47922   0.00000  -0.82657   0.00000  -0.82657
  0.35088   0.01265  -0.47858   0.01265  -0.47858   0.00000  -0.82657   0.00000  -0.82657
  0.40100   0.00619  -0.47827   0.00619  -0.47827   0.00000  -0.82657   0.00000  -0.82657
  0.45113   0.00314  -0.47811   0.00314  -0.47811  -0.00000  -0.82657  -0.00000  -0.82657
  0.50125   0.00214  -0.47801   0.00214  -0.47801  -0.00000  -0.82657  -0.00000  -0.82657
  0.55138   0.00224  -0.47789   0.00224  -0.47789  -0.00000  -0.82657  -0.00000  -0.82657
  0.60150   0.00281  -0.47775   0.00281  -0.47775  -0.00000  -0.82657  -0.00000  -0.82657
  0.65163   0.00343  -0.47758   0.00343  -0.47758  -0.00000  -0.82657  -0.00000  -0.82657
  0.70175   0.00378  -0.47739   0.00378  -0.47739  -0.00000  -0.82657  -0.00000  -0.82657
  0.75188   0.00370  -0.47721   0.00370  -0.47721  -0.00001  -0.82657  -0.00001  -0.82657
  0.80201   0.00321  -0.47705   0.00321  -0.47705  -0.00001  -0.82657  -0.00001  -0.82657
  0.85213   0.00246  -0.47692   0.00246  -0.47692  -0.00004  -0.82658  -0.00004  -0.82658
  0.90226   0.00163  -0.47684   0.00163  -0.47684  -0.00009  -0.82658  -0.00009  -0.82658
  0.95238   0.00089  -0.47680   0.00089  -0.47680  -0.00017  -0.82659  -0.00017  -0.82659
  1.00251   0.00032  -0.47678   0.00032  -0.47678  -0.00030  -0.82660  -0.00030  -0.82660
  1.05263  -0.00006  -0.47678  -0.00006  -0.47678  -0.00043  -0.82662  -0.00043  -0.82662
  1.10276  -0.00019  -0.47679  -0.00019  -0.47679  -0.00043  -0.82665  -0.00043  -0.82665
  1.15288   0.00005  -0.47679   0.00005  -0.47679  -0.00005  -0.82665  -0.00005  -0.82665
  1.20301   0.00093  -0.47674   0.00093  -0.47674   0.00113  -0.82659   0.00113  -0.82659
  1.25313   0.00269  -0.47661   0.00269  -0.47661   0.00360  -0.82641   0.00360  -0.82641
  1.30326   0.00545  -0.47634   0.00545  -0.47634   0.00772  -0.82602   0.00772  -0.82602
  1.35338   0.00893  -0.47589   0.00893  -0.47589   0.01334  -0.82536   0.01334  -0.82536
  1.40351   0.01244  -0.47526   0.01244  -0.47526   0.01965  -0.82437   0.01965  -0.82437
  1.45363   0.01503  -0.47451   0.01503  -0.47451   0.02524  -0.82311   0.02524  -0.82311
  1.50376   0.01592  -0.47371   0.01592  -0.47371   0.02875  -0.82166   0.02875  -0.82166
  1.55388   0.01488  -0.47297   0.01488  -0.47297   0.02956  -0.82018   0.02956  -0.82018
  1.60401   0.01234  -0.47235   0.01234  -0.47235   0.02820  -0.81877   0.02820  -0.81877
  1.65414   0.00915  -0.47189   0.00915  -0.47189   0.02604  -0.81746   0.02604  -0.81746
  1.70426   0.00616  -0.47158   0.00616  -0.47158   0.02442  -0.81624   0.02442  -0.81624
  1.75439   0.00391  -0.47138   0.00391  -0.47138   0.02387  -0.81504   0.02387  -0.81504
  1.80451   0.00251  -0.47126   0.00251  -0.47126   0.02386  -0.81385   0.02386  -0.81385
  1.85464   0.00184  -0.47117   0.00184  -0.47117   0.02333  -0.81268   0.02333  -0.81268
  1.90476   0.00169  -0.47108   0.00169  -0.47108   0.02141  -0.81160   0.02141  -0.81160
  1.95489   0.00184  -0.47099   0.00184  -0.47099   0.01799  -0.81070   0.01799  -0.81070
  2.00501   0.00219  -0.47088   0.00219  -0.47088   0.01368  -0.81002   0.01368  -0.81002
  2.05514   0.00261  -0.47075   0.00261  -0.47075   0.00939  -0.80955   0.00939  -0.80955
  2.10526   0.00302  -0.47060   0.00302  -0.47060   0.00587  -0.80925   0.00587  -0.80925
  2.15539   0.00332  -0.47043   0.00332  -0.47043   0.00341  -0.80908   0.00341  -0.80908
  2.20551   0.00341  -0.47026   0.00341  -0.47026   0.00195  -0.80898   0.00195  -0.80898
  2.25564   0.00326  -0.47010   0.00326  -0.47010   0.00118  -0.80893   0.00118  -0.80893
  2.30576   0.00287  -0.46995   0.00287  -0.46995   0.00077  -0.80889   0.00077  -0.80889
  2.35589   0.00234  -0.46984   0.00234  -0.46984   0.00047  -0.80886   0.00047  -0.80886
  2.40602   0.00176  -0.46975   0.00176  -0.46975   0.00012  -0.80886   0.00012  -0.80886
  2.45614   0.00123  -0.46969   0.00123  -0.46969  -0.00031  -0.80887  -0.00031  -0.80887
  2.50627   0.00080  -0.46965   0.00080  -0.46965  -0.00084  -0.80891  -0.00084  -0.80891
  2.55639   0.00049  -0.46962   0.00049  -0.46962  -0.00139  -0.80898  -0.00139  -0.80898
  2.60652   0.00028  -0.46961   0.00028  -0.46961  -0.00186  -0.80908  -0.00186  -0.80908
  2.65664   0.00015  -0.46960   0.00015  -0.46960  -0.00214  -0.80918  -0.00214  -0.80918
  2.70677   0.00008  -0.46960   0.00008  -0.46960  -0.00215  -0.80929  -0.00215  -0.80929
  2.75689   0.00004  -0.46959   0.00004  -0.46959  -0.00188  -0.80939  -0.00188  -0.80939
  2.80702   0.00002  -0.46959   0.00002  -0.46959  -0.00143  -0.80946  -0.00143  -0.80946
  2.85714   0.00001  -0.46959   0.00001  -0.46959  -0.00090  -0.80950  -0.00090  -0.80950
  2.90727   0.00000  -0.46959   0.00000  -0.46959  -0.00042  -0.80952  -0.00042  -0.80952
  2.95739   0.00000  -0.46959   0.00000  -0.46959  -0.00006  -0.80953  -0.00006  -0.80953
  3.00752   0.00000  -0.46959   0.00000  -0.46959   0.00018  -0.80952   0.00018  -0.80952
  3.05764   0.00000  -0.46959   0.00000  -0.46959   0.00037  -0.80950   0.00037  -0.80950
  3.10777   0.00000  -0.46959   0.00000  -0.46959   0.00060  -0.80947   0.00060  -0.80947
