ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni58->O94(1.8643611570576968)
-10.02506   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.97494   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.92481   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.87469   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.82456   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.77444   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.72431   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.67419   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.62406   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.57393   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.52381   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.47368   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.42356   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.37343   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.32331   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.27318   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.22306   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.17293   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.12281   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.07268   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -9.02256   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.97243   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.92231  -0.00000  -0.64338  -0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.87218   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.82206   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.77193   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.72180   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.67168   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.62155   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.57143   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.52130   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.47118   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.42105   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.37093   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.32080   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.27068   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.22055   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.17043   0.00000  -0.64338   0.00000  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.12030   0.00001  -0.64338   0.00001  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.07018   0.00003  -0.64338   0.00003  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -8.02005   0.00006  -0.64338   0.00006  -0.64338   0.00000  -0.64725   0.00000  -0.64725
 -7.96992   0.00008  -0.64337   0.00008  -0.64337   0.00000  -0.64725   0.00000  -0.64725
 -7.91980   0.00006  -0.64337   0.00006  -0.64337   0.00000  -0.64725   0.00000  -0.64725
 -7.86967  -0.00010  -0.64337  -0.00010  -0.64337   0.00000  -0.64725   0.00000  -0.64725
 -7.81955  -0.00051  -0.64340  -0.00051  -0.64340   0.00000  -0.64725   0.00000  -0.64725
 -7.76942  -0.00126  -0.64346  -0.00126  -0.64346   0.00000  -0.64725   0.00000  -0.64725
 -7.71930  -0.00233  -0.64358  -0.00233  -0.64358   0.00000  -0.64725   0.00000  -0.64725
 -7.66917  -0.00352  -0.64376  -0.00352  -0.64376  -0.00000  -0.64725  -0.00000  -0.64725
 -7.61905  -0.00448  -0.64398  -0.00448  -0.64398  -0.00000  -0.64725  -0.00000  -0.64725
 -7.56892  -0.00491  -0.64423  -0.00491  -0.64423  -0.00000  -0.64725  -0.00000  -0.64725
 -7.51880  -0.00472  -0.64446  -0.00472  -0.64446  -0.00000  -0.64725  -0.00000  -0.64725
 -7.46867  -0.00411  -0.64467  -0.00411  -0.64467  -0.00000  -0.64725  -0.00000  -0.64725
 -7.41855  -0.00353  -0.64485  -0.00353  -0.64485  -0.00000  -0.64725  -0.00000  -0.64725
 -7.36842  -0.00358  -0.64503  -0.00358  -0.64503  -0.00000  -0.64725  -0.00000  -0.64725
 -7.31830  -0.00485  -0.64527  -0.00485  -0.64527  -0.00000  -0.64725  -0.00000  -0.64725
 -7.26817  -0.00780  -0.64566  -0.00780  -0.64566  -0.00000  -0.64725  -0.00000  -0.64725
 -7.21805  -0.01249  -0.64629  -0.01249  -0.64629  -0.00000  -0.64725  -0.00000  -0.64725
 -7.16792  -0.01843  -0.64721  -0.01843  -0.64721  -0.00000  -0.64725  -0.00000  -0.64725
 -7.11779  -0.02461  -0.64844  -0.02461  -0.64844  -0.00000  -0.64725  -0.00000  -0.64725
