ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni60->O96(1.8853277651872664)
-10.02506   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.97494   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.92481   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.87469   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.82456   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.77444   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.72431   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.67419   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.62406   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.57393   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.52381   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.47368   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.42356   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.37343   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.32331   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.27318   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.22306   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.17293   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.12281   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.07268   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -9.02256   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.97243   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.92231   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.87218   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.82206   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.77193  -0.00000  -0.57890  -0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.72180  -0.00000  -0.57890  -0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.67168   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.62155   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.57143   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.52130   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.47118   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.42105   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.37093   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.32080   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.27068   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.22055   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.17043   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.12030   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.07018   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -8.02005   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -7.96992   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -7.91980   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -7.86967   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -7.81955   0.00001  -0.57890   0.00001  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -7.76942   0.00001  -0.57890   0.00001  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -7.71930   0.00000  -0.57890   0.00000  -0.57890   0.00000  -0.57566   0.00000  -0.57566
 -7.66917   0.00000  -0.57890   0.00000  -0.57890  -0.00000  -0.57566  -0.00000  -0.57566
 -7.61905  -0.00000  -0.57890  -0.00000  -0.57890  -0.00000  -0.57566  -0.00000  -0.57566
 -7.56892  -0.00001  -0.57890  -0.00001  -0.57890  -0.00000  -0.57566  -0.00000  -0.57566
 -7.51880  -0.00001  -0.57890  -0.00001  -0.57890  -0.00000  -0.57566  -0.00000  -0.57566
 -7.46867  -0.00001  -0.57890  -0.00001  -0.57890  -0.00000  -0.57566  -0.00000  -0.57566
 -7.41855  -0.00002  -0.57890  -0.00002  -0.57890  -0.00000  -0.57566  -0.00000  -0.57566
 -7.36842  -0.00005  -0.57890  -0.00005  -0.57890  -0.00000  -0.57566  -0.00000  -0.57566
 -7.31830  -0.00010  -0.57891  -0.00010  -0.57891  -0.00000  -0.57566  -0.00000  -0.57566
 -7.26817  -0.00019  -0.57892  -0.00019  -0.57892  -0.00000  -0.57566  -0.00000  -0.57566
 -7.21805  -0.00036  -0.57894  -0.00036  -0.57894  -0.00000  -0.57566  -0.00000  -0.57566
 -7.16792  -0.00067  -0.57897  -0.00067  -0.57897  -0.00000  -0.57566  -0.00000  -0.57566
 -7.11779  -0.00133  -0.57904  -0.00133  -0.57904  -0.00000  -0.57566  -0.00000  -0.57566
 -7.06767  -0.00286  -0.57918  -0.00286  -0.57918  -0.00000  -0.57566  -0.00000  -0.57566
 -7.01754  -0.00637  -0.57950  -0.00637  -0.57950  -0.00001  -0.57566  -0.00001  -0.57566
 -6.96742  -0.01384  -0.58019  -0.01384  -0.58019  -0.00004  -0.57566  -0.00004  -0.57566
 -6.91729  -0.02820  -0.58160  -0.02820  -0.58160  -0.00015  -0.57567  -0.00015  -0.57567
 -6.86717  -0.05262  -0.58424  -0.05262  -0.58424  -0.00048  -0.57569  -0.00048  -0.57569
 -6.81704  -0.08914  -0.58871  -0.08914  -0.58871  -0.00137  -0.57576  -0.00137  -0.57576
 -6.76692  -0.13659  -0.59556  -0.13659  -0.59556  -0.00351  -0.57593  -0.00351  -0.57593
 -6.71679  -0.18933  -0.60505  -0.18933  -0.60505  -0.00811  -0.57634  -0.00811  -0.57634
 -6.66667  -0.23806  -0.61698  -0.23806  -0.61698  -0.01686  -0.57719  -0.01686  -0.57719
 -6.61654  -0.27305  -0.63067  -0.27305  -0.63067  -0.03163  -0.57877  -0.03163  -0.57877
 -6.56642  -0.28840  -0.64512  -0.28840  -0.64512  -0.05369  -0.58146  -0.05369  -0.58146
 -6.51629  -0.28458  -0.65939  -0.28458  -0.65939  -0.08272  -0.58561  -0.08272  -0.58561
 -6.46617  -0.26775  -0.67281  -0.26775  -0.67281  -0.11636  -0.59144  -0.11636  -0.59144
 -6.41604  -0.24651  -0.68517  -0.24651  -0.68517  -0.15081  -0.59900  -0.15081  -0.59900
 -6.36591  -0.22820  -0.69660  -0.22820  -0.69660  -0.18266  -0.60816  -0.18266  -0.60816
 -6.31579  -0.21665  -0.70746  -0.21665  -0.70746  -0.21107  -0.61874  -0.21107  -0.61874
 -6.26566  -0.21192  -0.71809  -0.21192  -0.71809  -0.23853  -0.63069  -0.23853  -0.63069
 -6.21554  -0.21131  -0.72868  -0.21131  -0.72868  -0.26923  -0.64419  -0.26923  -0.64419
 -6.16541  -0.21106  -0.73926  -0.21106  -0.73926  -0.30550  -0.65950  -0.30550  -0.65950
 -6.11529  -0.20816  -0.74969  -0.20816  -0.74969  -0.34463  -0.67678  -0.34463  -0.67678
 -6.06516  -0.20150  -0.75979  -0.20150  -0.75979  -0.37866  -0.69576  -0.37866  -0.69576
 -6.01504  -0.19192  -0.76941  -0.19192  -0.76941  -0.39791  -0.71570  -0.39791  -0.71570
 -5.96491  -0.18151  -0.77851  -0.18151  -0.77851  -0.39615  -0.73556  -0.39615  -0.73556
 -5.91479  -0.17259  -0.78716  -0.17259  -0.78716  -0.37407  -0.75431  -0.37407  -0.75431
 -5.86466  -0.16729  -0.79555  -0.16729  -0.79555  -0.33891  -0.77130  -0.33891  -0.77130
 -5.81454  -0.16767  -0.80395  -0.16767  -0.80395  -0.30081  -0.78638  -0.30081  -0.78638
 -5.76441  -0.17576  -0.81276  -0.17576  -0.81276  -0.26845  -0.79983  -0.26845  -0.79983
 -5.71429  -0.19321  -0.82245  -0.19321  -0.82245  -0.24618  -0.81217  -0.24618  -0.81217
 -5.66416  -0.22025  -0.83349  -0.22025  -0.83349  -0.23350  -0.82388  -0.23350  -0.82388
 -5.61404  -0.25484  -0.84626  -0.25484  -0.84626  -0.22647  -0.83523  -0.22647  -0.83523
 -5.56391  -0.29261  -0.86093  -0.29261  -0.86093  -0.22005  -0.84626  -0.22005  -0.84626
 -5.51378  -0.32816  -0.87738  -0.32816  -0.87738  -0.21048  -0.85681  -0.21048  -0.85681
 -5.46366  -0.35717  -0.89528  -0.35717  -0.89528  -0.19670  -0.86667  -0.19670  -0.86667
 -5.41353  -0.37814  -0.91423  -0.37814  -0.91423  -0.18052  -0.87572  -0.18052  -0.87572
 -5.36341  -0.39276  -0.93392  -0.39276  -0.93392  -0.16562  -0.88402  -0.16562  -0.88402
 -5.31328  -0.40468  -0.95421  -0.40468  -0.95421  -0.15632  -0.89186  -0.15632  -0.89186
 -5.26316  -0.41731  -0.97512  -0.41731  -0.97512  -0.15686  -0.89972  -0.15686  -0.89972
 -5.21303  -0.43197  -0.99678  -0.43197  -0.99678  -0.17126  -0.90830  -0.17126  -0.90830
 -5.16291  -0.44705  -1.01919  -0.44705  -1.01919  -0.20323  -0.91849  -0.20323  -0.91849
 -5.11278  -0.45870  -1.04218  -0.45870  -1.04218  -0.25551  -0.93130  -0.25551  -0.93130
 -5.06266  -0.46247  -1.06536  -0.46247  -1.06536  -0.32866  -0.94777  -0.32866  -0.94777
 -5.01253  -0.45525  -1.08818  -0.45525  -1.08818  -0.41991  -0.96882  -0.41991  -0.96882
 -4.96241  -0.43645  -1.11006  -0.43645  -1.11006  -0.52253  -0.99501  -0.52253  -0.99501
 -4.91228  -0.40815  -1.13051  -0.40815  -1.13051  -0.62599  -1.02639  -0.62599  -1.02639
 -4.86216  -0.37435  -1.14928  -0.37435  -1.14928  -0.71712  -1.06233  -0.71712  -1.06233
