 -5.16291  -0.09574  -0.70540  -0.09574  -0.70540  -0.12301  -0.42566  -0.12301  -0.42566
 -5.11278  -0.09070  -0.70995  -0.09070  -0.70995  -0.11817  -0.43158  -0.11817  -0.43158
 -5.06266  -0.08775  -0.71434  -0.08775  -0.71434  -0.11287  -0.43724  -0.11287  -0.43724
 -5.01253  -0.08843  -0.71878  -0.08843  -0.71878  -0.10925  -0.44271  -0.10925  -0.44271
 -4.96241  -0.09375  -0.72348  -0.09375  -0.72348  -0.10876  -0.44816  -0.10876  -0.44816
 -4.91228  -0.10382  -0.72868  -0.10382  -0.72868  -0.11179  -0.45377  -0.11179  -0.45377
 -4.86216  -0.11804  -0.73460  -0.11804  -0.73460  -0.11766  -0.45967  -0.11766  -0.45967
 -4.81203  -0.13547  -0.74139  -0.13547  -0.74139  -0.12503  -0.46593  -0.12503  -0.46593
 -4.76190  -0.15530  -0.74917  -0.15530  -0.74917  -0.13248  -0.47257  -0.13248  -0.47257
 -4.71178  -0.17678  -0.75803  -0.17678  -0.75803  -0.13909  -0.47955  -0.13909  -0.47955
 -4.66165  -0.19871  -0.76799  -0.19871  -0.76799  -0.14473  -0.48680  -0.14473  -0.48680
 -4.61153  -0.21870  -0.77896  -0.21870  -0.77896  -0.15007  -0.49432  -0.15007  -0.49432
 -4.56140  -0.23315  -0.79064  -0.23315  -0.79064  -0.15629  -0.50216  -0.15629  -0.50216
 -4.51128  -0.23819  -0.80258  -0.23819  -0.80258  -0.16445  -0.51040  -0.16445  -0.51040
 -4.46115  -0.23128  -0.81417  -0.23128  -0.81417  -0.17489  -0.51917  -0.17489  -0.51917
 -4.41103  -0.21257  -0.82483  -0.21257  -0.82483  -0.18686  -0.52853  -0.18686  -0.52853
 -4.36090  -0.18505  -0.83411  -0.18505  -0.83411  -0.19866  -0.53849  -0.19866  -0.53849
 -4.31078  -0.15363  -0.84181  -0.15363  -0.84181  -0.20824  -0.54893  -0.20824  -0.54893
 -4.26065  -0.12345  -0.84799  -0.12345  -0.84799  -0.21400  -0.55966  -0.21400  -0.55966
 -4.21053  -0.09836  -0.85292  -0.09836  -0.85292  -0.21525  -0.57045  -0.21525  -0.57045
 -4.16040  -0.08008  -0.85694  -0.08008  -0.85694  -0.21231  -0.58109  -0.21231  -0.58109
 -4.11028  -0.06817  -0.86036  -0.06817  -0.86036  -0.20625  -0.59143  -0.20625  -0.59143
 -4.06015  -0.06068  -0.86340  -0.06068  -0.86340  -0.19849  -0.60138  -0.19849  -0.60138
 -4.01003  -0.05516  -0.86616  -0.05516  -0.86616  -0.19037  -0.61092  -0.19037  -0.61092
 -3.95990  -0.04966  -0.86865  -0.04966  -0.86865  -0.18302  -0.62009  -0.18302  -0.62009
 -3.90977  -0.04344  -0.87083  -0.04344  -0.87083  -0.17739  -0.62898  -0.17739  -0.62898
 -3.85965  -0.03714  -0.87269  -0.03714  -0.87269  -0.17415  -0.63771  -0.17415  -0.63771
 -3.80952  -0.03221  -0.87430  -0.03221  -0.87430  -0.17357  -0.64641  -0.17357  -0.64641
 -3.75940  -0.03001  -0.87581  -0.03001  -0.87581  -0.17512  -0.65519  -0.17512  -0.65519
 -3.70927  -0.03103  -0.87736  -0.03103  -0.87736  -0.17744  -0.66408  -0.17744  -0.66408
 -3.65915  -0.03457  -0.87910  -0.03457  -0.87910  -0.17866  -0.67304  -0.17866  -0.67304
 -3.60902  -0.03913  -0.88106  -0.03913  -0.88106  -0.17727  -0.68193  -0.17727  -0.68193
 -3.55890  -0.04309  -0.88322  -0.04309  -0.88322  -0.17278  -0.69059  -0.17278  -0.69059
 -3.50877  -0.04517  -0.88548  -0.04517  -0.88548  -0.16594  -0.69890  -0.16594  -0.69890
 -3.45865  -0.04466  -0.88772  -0.04466  -0.88772  -0.15822  -0.70684  -0.15822  -0.70684
 -3.40852  -0.04125  -0.88979  -0.04125  -0.88979  -0.15114  -0.71441  -0.15114  -0.71441
 -3.35840  -0.03495  -0.89154  -0.03495  -0.89154  -0.14566  -0.72171  -0.14566  -0.72171
 -3.30827  -0.02613  -0.89285  -0.02613  -0.89285  -0.14210  -0.72884  -0.14210  -0.72884
 -3.25815  -0.01555  -0.89363  -0.01555  -0.89363  -0.14031  -0.73587  -0.14031  -0.73587
 -3.20802  -0.00416  -0.89384  -0.00416  -0.89384  -0.13989  -0.74288  -0.13989  -0.74288
 -3.15789   0.00729  -0.89347   0.00729  -0.89347  -0.14048  -0.74992  -0.14048  -0.74992
 -3.10777   0.01861  -0.89254   0.01861  -0.89254  -0.14191  -0.75704  -0.14191  -0.75704
 -3.05764   0.03015  -0.89103   0.03015  -0.89103  -0.14435  -0.76427  -0.14435  -0.76427
 -3.00752   0.04233  -0.88891   0.04233  -0.88891  -0.14827  -0.77170  -0.14827  -0.77170
 -2.95739   0.05486  -0.88616   0.05486  -0.88616  -0.15423  -0.77943  -0.15423  -0.77943
 -2.90727   0.06646  -0.88283   0.06646  -0.88283  -0.16259  -0.78758  -0.16259  -0.78758
 -2.85714   0.07509  -0.87906   0.07509  -0.87906  -0.17319  -0.79627  -0.17319  -0.79627
 -2.80702   0.07893  -0.87511   0.07893  -0.87511  -0.18512  -0.80555  -0.18512  -0.80555
 -2.75689   0.07728  -0.87123   0.07728  -0.87123  -0.19674  -0.81541  -0.19674  -0.81541
 -2.70677   0.07105  -0.86767   0.07105  -0.86767  -0.20591  -0.82573  -0.20591  -0.82573
 -2.65664   0.06231  -0.86455   0.06231  -0.86455  -0.21034  -0.83627  -0.21034  -0.83627
 -2.60652   0.05344  -0.86187   0.05344  -0.86187  -0.20802  -0.84670  -0.20802  -0.84670
 -2.55639   0.04614  -0.85956   0.04614  -0.85956  -0.19759  -0.85660  -0.19759  -0.85660
 -2.50627   0.04096  -0.85750   0.04096  -0.85750  -0.17876  -0.86556  -0.17876  -0.86556
 -2.45614   0.03743  -0.85563   0.03743  -0.85563  -0.15270  -0.87322  -0.15270  -0.87322
 -2.40602   0.03461  -0.85389   0.03461  -0.85389  -0.12214  -0.87934  -0.12214  -0.87934
 -2.35589   0.03168  -0.85230   0.03168  -0.85230  -0.09097  -0.88390  -0.09097  -0.88390
 -2.30576   0.02837  -0.85088   0.02837  -0.85088  -0.06304  -0.88706  -0.06304  -0.88706
 -2.25564   0.02499  -0.84963   0.02499  -0.84963  -0.04103  -0.88912  -0.04103  -0.88912
 -2.20551   0.02224  -0.84851   0.02224  -0.84851  -0.02580  -0.89041  -0.02580  -0.89041
 -2.15539   0.02083  -0.84747   0.02083  -0.84747  -0.01668  -0.89125  -0.01668  -0.89125
 -2.10526   0.02119  -0.84641   0.02119  -0.84641  -0.01228  -0.89186  -0.01228  -0.89186
 -2.05514   0.02329  -0.84524   0.02329  -0.84524  -0.01130  -0.89243  -0.01130  -0.89243
 -2.00501   0.02669  -0.84390   0.02669  -0.84390  -0.01281  -0.89307  -0.01281  -0.89307
 -1.95489   0.03066  -0.84237   0.03066  -0.84237  -0.01610  -0.89388  -0.01610  -0.89388
 -1.90476   0.03449  -0.84064   0.03449  -0.84064  -0.02041  -0.89490  -0.02041  -0.89490
 -1.85464   0.03764  -0.83875   0.03764  -0.83875  -0.02483  -0.89615  -0.02483  -0.89615
 -1.80451   0.03994  -0.83675   0.03994  -0.83675  -0.02827  -0.89756  -0.02827  -0.89756
 -1.75439   0.04155  -0.83467   0.04155  -0.83467  -0.02956  -0.89904  -0.02956  -0.89904
 -1.70426   0.04282  -0.83252   0.04282  -0.83252  -0.02758  -0.90043  -0.02758  -0.90043
 -1.65414   0.04400  -0.83031   0.04400  -0.83031  -0.02159  -0.90151  -0.02159  -0.90151
 -1.60401   0.04512  -0.82805   0.04512  -0.82805  -0.01162  -0.90209  -0.01162  -0.90209
 -1.55388   0.04597  -0.82575   0.04597  -0.82575   0.00129  -0.90203   0.00129  -0.90203
 -1.50376   0.04628  -0.82343   0.04628  -0.82343   0.01522  -0.90126   0.01522  -0.90126
 -1.45363   0.04593  -0.82113   0.04593  -0.82113   0.02804  -0.89986   0.02804  -0.89986
 -1.40351   0.04503  -0.81887   0.04503  -0.81887   0.03821  -0.89794   0.03821  -0.89794
 -1.35338   0.04384  -0.81667   0.04384  -0.81667   0.04542  -0.89567   0.04542  -0.89567
 -1.30326   0.04276  -0.81453   0.04276  -0.81453   0.05056  -0.89313   0.05056  -0.89313
 -1.25313   0.04216  -0.81241   0.04216  -0.81241   0.05509  -0.89037   0.05509  -0.89037
 -1.20301   0.04232  -0.81029   0.04232  -0.81029   0.06012  -0.88736   0.06012  -0.88736
 -1.15288   0.04340  -0.80812   0.04340  -0.80812   0.06582  -0.88406   0.06582  -0.88406
 -1.10276   0.04550  -0.80584   0.04550  -0.80584   0.07139  -0.88048   0.07139  -0.88048
 -1.05263   0.04871  -0.80340   0.04871  -0.80340   0.07574  -0.87668   0.07574  -0.87668
 -1.00251   0.05325  -0.80073   0.05325  -0.80073   0.07806  -0.87277   0.07806  -0.87277
 -0.95238   0.05952  -0.79774   0.05952  -0.79774   0.07817  -0.86885   0.07817  -0.86885
 -0.90226   0.06828  -0.79432   0.06828  -0.79432   0.07637  -0.86502   0.07637  -0.86502
 -0.85213   0.08063  -0.79028   0.08063  -0.79028   0.07315  -0.86136   0.07315  -0.86136
 -0.80201   0.09788  -0.78537   0.09788  -0.78537   0.06893  -0.85790   0.06893  -0.85790
 -0.75188   0.12125  -0.77929   0.12125  -0.77929   0.06412  -0.85469   0.06412  -0.85469
 -0.70175   0.15145  -0.77170   0.15145  -0.77170   0.05923  -0.85172   0.05923  -0.85172
 -0.65163   0.18839  -0.76226   0.18839  -0.76226   0.05478  -0.84897   0.05478  -0.84897
 -0.60150   0.23099  -0.75068   0.23099  -0.75068   0.05111  -0.84641   0.05111  -0.84641
 -0.55138   0.27725  -0.73678   0.27725  -0.73678   0.04799  -0.84401   0.04799  -0.84401
 -0.50125   0.32417  -0.72053   0.32417  -0.72053   0.04468  -0.84177   0.04468  -0.84177
 -0.45113   0.36784  -0.70210   0.36784  -0.70210   0.04027  -0.83975   0.04027  -0.83975
 -0.40100   0.40377  -0.68186   0.40377  -0.68186   0.03434  -0.83803   0.03434  -0.83803
 -0.35088   0.42788  -0.66041   0.42788  -0.66041   0.02719  -0.83666   0.02719  -0.83666
 -0.30075   0.43774  -0.63847   0.43774  -0.63847   0.01974  -0.83567   0.01974  -0.83567
 -0.25063   0.43325  -0.61675   0.43325  -0.61675   0.01303  -0.83502   0.01303  -0.83502
 -0.20050   0.41610  -0.59589   0.41610  -0.59589   0.00777  -0.83463   0.00777  -0.83463
 -0.15038   0.38828  -0.57643   0.38828  -0.57643   0.00418  -0.83442   0.00418  -0.83442
 -0.10025   0.35096  -0.55884   0.35096  -0.55884   0.00202  -0.83432   0.00202  -0.83432
 -0.05013   0.30487  -0.54356   0.30487  -0.54356   0.00087  -0.83428   0.00087  -0.83428
  0.00000   0.25167  -0.53094   0.25167  -0.53094   0.00034  -0.83426   0.00034  -0.83426
  0.05013   0.19513  -0.52116   0.19513  -0.52116   0.00012  -0.83425   0.00012  -0.83425
  0.10025   0.14065  -0.51411   0.14065  -0.51411   0.00004  -0.83425   0.00004  -0.83425
  0.15038   0.09350  -0.50943   0.09350  -0.50943   0.00001  -0.83425   0.00001  -0.83425
  0.20050   0.05701  -0.50657   0.05701  -0.50657   0.00000  -0.83425   0.00000  -0.83425
  0.25063   0.03175  -0.50498   0.03175  -0.50498   0.00000  -0.83425   0.00000  -0.83425
  0.30075   0.01613  -0.50417   0.01613  -0.50417   0.00000  -0.83425   0.00000  -0.83425
  0.35088   0.00752  -0.50379   0.00752  -0.50379   0.00000  -0.83425   0.00000  -0.83425
  0.40100   0.00334  -0.50362   0.00334  -0.50362   0.00000  -0.83425   0.00000  -0.83425
  0.45113   0.00166  -0.50354   0.00166  -0.50354   0.00000  -0.83425   0.00000  -0.83425
  0.50125   0.00129  -0.50348   0.00129  -0.50348  -0.00000  -0.83425  -0.00000  -0.83425
  0.55138   0.00156  -0.50340   0.00156  -0.50340  -0.00000  -0.83425  -0.00000  -0.83425
  0.60150   0.00209  -0.50329   0.00209  -0.50329  -0.00000  -0.83425  -0.00000  -0.83425
  0.65163   0.00264  -0.50316   0.00264  -0.50316  -0.00000  -0.83425  -0.00000  -0.83425
  0.70175   0.00302  -0.50301   0.00302  -0.50301  -0.00000  -0.83425  -0.00000  -0.83425
  0.75188   0.00314  -0.50285   0.00314  -0.50285  -0.00000  -0.83425  -0.00000  -0.83425
  0.80201   0.00304  -0.50270   0.00304  -0.50270  -0.00000  -0.83425  -0.00000  -0.83425
  0.85213   0.00287  -0.50256   0.00287  -0.50256  -0.00001  -0.83425  -0.00001  -0.83425
  0.90226   0.00282  -0.50242   0.00282  -0.50242  -0.00002  -0.83425  -0.00002  -0.83425
  0.95238   0.00305  -0.50226   0.00305  -0.50226  -0.00004  -0.83425  -0.00004  -0.83425
  1.00251   0.00358  -0.50208   0.00358  -0.50208  -0.00005  -0.83426  -0.00005  -0.83426
  1.05263   0.00431  -0.50187   0.00431  -0.50187  -0.00005  -0.83426  -0.00005  -0.83426
  1.10276   0.00508  -0.50161   0.00508  -0.50161   0.00001  -0.83426   0.00001  -0.83426
  1.15288   0.00569  -0.50133   0.00569  -0.50133   0.00018  -0.83425   0.00018  -0.83425
  1.20301   0.00600  -0.50103   0.00600  -0.50103   0.00047  -0.83423   0.00047  -0.83423
  1.25313   0.00596  -0.50073   0.00596  -0.50073   0.00090  -0.83418   0.00090  -0.83418
  1.30326   0.00561  -0.50045   0.00561  -0.50045   0.00141  -0.83411   0.00141  -0.83411
  1.35338   0.00507  -0.50019   0.00507  -0.50019   0.00189  -0.83402   0.00189  -0.83402
  1.40351   0.00447  -0.49997   0.00447  -0.49997   0.00224  -0.83390   0.00224  -0.83390
  1.45363   0.00387  -0.49977   0.00387  -0.49977   0.00239  -0.83378   0.00239  -0.83378
  1.50376   0.00333  -0.49961   0.00333  -0.49961   0.00232  -0.83367   0.00232  -0.83367
  1.55388   0.00285  -0.49946   0.00285  -0.49946   0.00210  -0.83356   0.00210  -0.83356
  1.60401   0.00248  -0.49934   0.00248  -0.49934   0.00186  -0.83347   0.00186  -0.83347
  1.65414   0.00227  -0.49923   0.00227  -0.49923   0.00170  -0.83338   0.00170  -0.83338
  1.70426   0.00227  -0.49911   0.00227  -0.49911   0.00165  -0.83330   0.00165  -0.83330
  1.75439   0.00251  -0.49899   0.00251  -0.49899   0.00167  -0.83322   0.00167  -0.83322
  1.80451   0.00297  -0.49884   0.00297  -0.49884   0.00166  -0.83313   0.00166  -0.83313
  1.85464   0.00361  -0.49866   0.00361  -0.49866   0.00152  -0.83306   0.00152  -0.83306
  1.90476   0.00441  -0.49844   0.00441  -0.49844   0.00124  -0.83300   0.00124  -0.83300
  1.95489   0.00535  -0.49817   0.00535  -0.49817   0.00087  -0.83295   0.00087  -0.83295
  2.00501   0.00646  -0.49784   0.00646  -0.49784   0.00049  -0.83293   0.00049  -0.83293
  2.05514   0.00774  -0.49746   0.00774  -0.49746   0.00016  -0.83292   0.00016  -0.83292
  2.10526   0.00912  -0.49700   0.00912  -0.49700  -0.00009  -0.83292  -0.00009  -0.83292
  2.15539   0.01043  -0.49648   0.01043  -0.49648  -0.00026  -0.83294  -0.00026  -0.83294
  2.20551   0.01138  -0.49591   0.01138  -0.49591  -0.00037  -0.83296  -0.00037  -0.83296
  2.25564   0.01175  -0.49532   0.01175  -0.49532  -0.00039  -0.83298  -0.00039  -0.83298
  2.30576   0.01141  -0.49474   0.01141  -0.49474  -0.00025  -0.83299  -0.00025  -0.83299
  2.35589   0.01042  -0.49422   0.01042  -0.49422   0.00016  -0.83298   0.00016  -0.83298
  2.40602   0.00895  -0.49377   0.00895  -0.49377   0.00093  -0.83293   0.00093  -0.83293
  2.45614   0.00724  -0.49341   0.00724  -0.49341   0.00213  -0.83283   0.00213  -0.83283
  2.50627   0.00550  -0.49314   0.00550  -0.49314   0.00373  -0.83264   0.00373  -0.83264
  2.55639   0.00390  -0.49294   0.00390  -0.49294   0.00554  -0.83236   0.00554  -0.83236
  2.60652   0.00256  -0.49281   0.00256  -0.49281   0.00725  -0.83200   0.00725  -0.83200
  2.65664   0.00154  -0.49273   0.00154  -0.49273   0.00845  -0.83158   0.00845  -0.83158
  2.70677   0.00085  -0.49269   0.00085  -0.49269   0.00887  -0.83113   0.00887  -0.83113
  2.75689   0.00042  -0.49267   0.00042  -0.49267   0.00845  -0.83071   0.00845  -0.83071
  2.80702   0.00019  -0.49266   0.00019  -0.49266   0.00744  -0.83033   0.00744  -0.83033
  2.85714   0.00008  -0.49266   0.00008  -0.49266   0.00623  -0.83002   0.00623  -0.83002
  2.90727   0.00003  -0.49266   0.00003  -0.49266   0.00519  -0.82976   0.00519  -0.82976
  2.95739   0.00001  -0.49266   0.00001  -0.49266   0.00448  -0.82954   0.00448  -0.82954
  3.00752   0.00000  -0.49266   0.00000  -0.49266   0.00401  -0.82934   0.00401  -0.82934
  3.05764   0.00000  -0.49266   0.00000  -0.49266   0.00348  -0.82916   0.00348  -0.82916
  3.10777   0.00000  -0.49266   0.00000  -0.49266   0.00251  -0.82904   0.00251  -0.82904
