 -8.62155  -0.00000  -0.67501  -0.00000  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.57143  -0.00000  -0.67501  -0.00000  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.52130  -0.00000  -0.67501  -0.00000  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.47118  -0.00000  -0.67501  -0.00000  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.42105  -0.00000  -0.67501  -0.00000  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.37093  -0.00000  -0.67501  -0.00000  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.32080  -0.00000  -0.67501  -0.00000  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.27068  -0.00000  -0.67501  -0.00000  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.22055  -0.00000  -0.67501  -0.00000  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.17043  -0.00000  -0.67501  -0.00000  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.12030  -0.00001  -0.67501  -0.00001  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.07018  -0.00003  -0.67501  -0.00003  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -8.02005  -0.00008  -0.67501  -0.00008  -0.67501   0.00000  -0.67094   0.00000  -0.67094
 -7.96992  -0.00016  -0.67502  -0.00016  -0.67502   0.00000  -0.67094   0.00000  -0.67094
 -7.91980  -0.00030  -0.67504  -0.00030  -0.67504   0.00000  -0.67094   0.00000  -0.67094
 -7.86967  -0.00049  -0.67506  -0.00049  -0.67506   0.00000  -0.67094   0.00000  -0.67094
 -7.81955  -0.00072  -0.67510  -0.00072  -0.67510   0.00000  -0.67094   0.00000  -0.67094
 -7.76942  -0.00093  -0.67514  -0.00093  -0.67514   0.00000  -0.67094   0.00000  -0.67094
 -7.71930  -0.00109  -0.67520  -0.00109  -0.67520   0.00000  -0.67094   0.00000  -0.67094
 -7.66917  -0.00113  -0.67525  -0.00113  -0.67525   0.00000  -0.67094   0.00000  -0.67094
 -7.61905  -0.00105  -0.67531  -0.00105  -0.67531   0.00000  -0.67094   0.00000  -0.67094
 -7.56892  -0.00087  -0.67535  -0.00087  -0.67535   0.00000  -0.67094   0.00000  -0.67094
 -7.51880  -0.00065  -0.67538  -0.00065  -0.67538  -0.00000  -0.67094  -0.00000  -0.67094
 -7.46867  -0.00045  -0.67540  -0.00045  -0.67540  -0.00000  -0.67094  -0.00000  -0.67094
 -7.41855  -0.00029  -0.67542  -0.00029  -0.67542  -0.00000  -0.67094  -0.00000  -0.67094
 -7.36842  -0.00020  -0.67543  -0.00020  -0.67543  -0.00000  -0.67094  -0.00000  -0.67094
 -7.31830  -0.00019  -0.67544  -0.00019  -0.67544  -0.00000  -0.67094  -0.00000  -0.67094
 -7.26817  -0.00026  -0.67545  -0.00026  -0.67545  -0.00000  -0.67094  -0.00000  -0.67094
 -7.21805  -0.00039  -0.67547  -0.00039  -0.67547  -0.00000  -0.67094  -0.00000  -0.67094
 -7.16792  -0.00056  -0.67550  -0.00056  -0.67550  -0.00000  -0.67094  -0.00000  -0.67094
 -7.11779  -0.00073  -0.67554  -0.00073  -0.67554  -0.00000  -0.67094  -0.00000  -0.67094
 -7.06767  -0.00085  -0.67558  -0.00085  -0.67558  -0.00000  -0.67094  -0.00000  -0.67094
 -7.01754  -0.00089  -0.67562  -0.00089  -0.67562  -0.00000  -0.67094  -0.00000  -0.67094
 -6.96742  -0.00086  -0.67567  -0.00086  -0.67567  -0.00000  -0.67094  -0.00000  -0.67094
 -6.91729  -0.00079  -0.67571  -0.00079  -0.67571  -0.00000  -0.67094  -0.00000  -0.67094
 -6.86717  -0.00079  -0.67575  -0.00079  -0.67575  -0.00000  -0.67094  -0.00000  -0.67094
 -6.81704  -0.00099  -0.67580  -0.00099  -0.67580  -0.00000  -0.67094  -0.00000  -0.67094
 -6.76692  -0.00165  -0.67588  -0.00165  -0.67588  -0.00000  -0.67094  -0.00000  -0.67094
 -6.71679  -0.00323  -0.67604  -0.00323  -0.67604  -0.00000  -0.67094  -0.00000  -0.67094
 -6.66667  -0.00655  -0.67637  -0.00655  -0.67637  -0.00001  -0.67094  -0.00001  -0.67094
 -6.61654  -0.01285  -0.67701  -0.01285  -0.67701  -0.00001  -0.67094  -0.00001  -0.67094
 -6.56642  -0.02365  -0.67820  -0.02365  -0.67820  -0.00002  -0.67094  -0.00002  -0.67094
 -6.51629  -0.04043  -0.68022  -0.04043  -0.68022  -0.00002  -0.67095  -0.00002  -0.67095
 -6.46617  -0.06403  -0.68343  -0.06403  -0.68343  -0.00002  -0.67095  -0.00002  -0.67095
 -6.41604  -0.09430  -0.68816  -0.09430  -0.68816  -0.00002  -0.67095  -0.00002  -0.67095
 -6.36591  -0.13009  -0.69468  -0.13009  -0.69468  -0.00002  -0.67095  -0.00002  -0.67095
 -6.31579  -0.16970  -0.70319  -0.16970  -0.70319  -0.00002  -0.67095  -0.00002  -0.67095
 -6.26566  -0.21133  -0.71378  -0.21133  -0.71378  -0.00002  -0.67095  -0.00002  -0.67095
 -6.21554  -0.25316  -0.72647  -0.25316  -0.72647  -0.00002  -0.67095  -0.00002  -0.67095
 -6.16541  -0.29282  -0.74115  -0.29282  -0.74115  -0.00003  -0.67095  -0.00003  -0.67095
 -6.11529  -0.32700  -0.75754  -0.32700  -0.75754  -0.00004  -0.67096  -0.00004  -0.67096
 -6.06516  -0.35170  -0.77517  -0.35170  -0.77517  -0.00004  -0.67096  -0.00004  -0.67096
 -6.01504  -0.36336  -0.79338  -0.36336  -0.79338  -0.00005  -0.67096  -0.00005  -0.67096
 -5.96491  -0.36026  -0.81144  -0.36026  -0.81144  -0.00005  -0.67096  -0.00005  -0.67096
 -5.91479  -0.34356  -0.82866  -0.34356  -0.82866  -0.00005  -0.67096  -0.00005  -0.67096
 -5.86466  -0.31726  -0.84456  -0.31726  -0.84456  -0.00007  -0.67097  -0.00007  -0.67097
 -5.81454  -0.28719  -0.85896  -0.28719  -0.85896  -0.00009  -0.67097  -0.00009  -0.67097
 -5.76441  -0.25961  -0.87197  -0.25961  -0.87197  -0.00014  -0.67098  -0.00014  -0.67098
 -5.71429  -0.23999  -0.88400  -0.23999  -0.88400  -0.00023  -0.67099  -0.00023  -0.67099
 -5.66416  -0.23227  -0.89565  -0.23227  -0.89565  -0.00035  -0.67101  -0.00035  -0.67101
 -5.61404  -0.23853  -0.90760  -0.23853  -0.90760  -0.00054  -0.67104  -0.00054  -0.67104
 -5.56391  -0.25855  -0.92056  -0.25855  -0.92056  -0.00080  -0.67108  -0.00080  -0.67108
 -5.51378  -0.28948  -0.93507  -0.28948  -0.93507  -0.00117  -0.67113  -0.00117  -0.67113
 -5.46366  -0.32570  -0.95140  -0.32570  -0.95140  -0.00163  -0.67122  -0.00163  -0.67122
 -5.41353  -0.35967  -0.96943  -0.35967  -0.96943  -0.00220  -0.67133  -0.00220  -0.67133
 -5.36341  -0.38369  -0.98866  -0.38369  -0.98866  -0.00286  -0.67147  -0.00286  -0.67147
 -5.31328  -0.39216  -1.00832  -0.39216  -1.00832  -0.00361  -0.67165  -0.00361  -0.67165
 -5.26316  -0.38350  -1.02754  -0.38350  -1.02754  -0.00454  -0.67188  -0.00454  -0.67188
 -5.21303  -0.36093  -1.04563  -0.36093  -1.04563  -0.00597  -0.67218  -0.00597  -0.67218
 -5.16291  -0.33149  -1.06225  -0.33149  -1.06225  -0.00852  -0.67261  -0.00852  -0.67261
 -5.11278  -0.30368  -1.07747  -0.30368  -1.07747  -0.01330  -0.67327  -0.01330  -0.67327
 -5.06266  -0.28454  -1.09173  -0.28454  -1.09173  -0.02193  -0.67437  -0.02193  -0.67437
 -5.01253  -0.27761  -1.10565  -0.27761  -1.10565  -0.03637  -0.67619  -0.03637  -0.67619
 -4.96241  -0.28244  -1.11980  -0.28244  -1.11980  -0.05829  -0.67912  -0.05829  -0.67912
 -4.91228  -0.29573  -1.13463  -0.29573  -1.13463  -0.08817  -0.68354  -0.08817  -0.68354
 -4.86216  -0.31321  -1.15033  -0.31321  -1.15033  -0.12424  -0.68976  -0.12424  -0.68976
 -4.81203  -0.33144  -1.16694  -0.33144  -1.16694  -0.16224  -0.69790  -0.16224  -0.69790
 -4.76190  -0.34856  -1.18441  -0.34856  -1.18441  -0.19650  -0.70775  -0.19650  -0.70775
 -4.71178  -0.36388  -1.20265  -0.36388  -1.20265  -0.22212  -0.71888  -0.22212  -0.71888
 -4.66165  -0.37657  -1.22153  -0.37657  -1.22153  -0.23744  -0.73078  -0.23744  -0.73078
 -4.61153  -0.38467  -1.24081  -0.38467  -1.24081  -0.24508  -0.74307  -0.24508  -0.74307
 -4.56140  -0.38522  -1.26012  -0.38522  -1.26012  -0.25083  -0.75564  -0.25083  -0.75564
 -4.51128  -0.37567  -1.27895  -0.37567  -1.27895  -0.26091  -0.76872  -0.26091  -0.76872
 -4.46115  -0.35556  -1.29677  -0.35556  -1.29677  -0.27893  -0.78270  -0.27893  -0.78270
 -4.41103  -0.32710  -1.31317  -0.32710  -1.31317  -0.30417  -0.79794  -0.30417  -0.79794
 -4.36090  -0.29423  -1.32792  -0.29423  -1.32792  -0.33185  -0.81458  -0.33185  -0.81458
 -4.31078  -0.26108  -1.34100  -0.26108  -1.34100  -0.35519  -0.83238  -0.35519  -0.83238
 -4.26065  -0.23092  -1.35258  -0.23092  -1.35258  -0.36838  -0.85085  -0.36838  -0.85085
 -4.21053  -0.20582  -1.36289  -0.20582  -1.36289  -0.36883  -0.86934  -0.36883  -0.86934
 -4.16040  -0.18692  -1.37226  -0.18692  -1.37226  -0.35784  -0.88727  -0.35784  -0.88727
 -4.11028  -0.17441  -1.38101  -0.17441  -1.38101  -0.33947  -0.90429  -0.33947  -0.90429
 -4.06015  -0.16739  -1.38940  -0.16739  -1.38940  -0.31865  -0.92026  -0.31865  -0.92026
 -4.01003  -0.16381  -1.39761  -0.16381  -1.39761  -0.29953  -0.93527  -0.29953  -0.93527
 -3.95990  -0.16086  -1.40567  -0.16086  -1.40567  -0.28502  -0.94956  -0.28502  -0.94956
 -3.90977  -0.15576  -1.41348  -0.15576  -1.41348  -0.27719  -0.96346  -0.27719  -0.96346
 -3.85965  -0.14676  -1.42084  -0.14676  -1.42084  -0.27767  -0.97737  -0.27767  -0.97737
 -3.80952  -0.13373  -1.42754  -0.13373  -1.42754  -0.28754  -0.99179  -0.28754  -0.99179
 -3.75940  -0.11801  -1.43345  -0.11801  -1.43345  -0.30666  -1.00716  -0.30666  -1.00716
 -3.70927  -0.10170  -1.43855  -0.10170  -1.43855  -0.33320  -1.02386  -0.33320  -1.02386
 -3.65915  -0.08663  -1.44289  -0.08663  -1.44289  -0.36386  -1.04210  -0.36386  -1.04210
 -3.60902  -0.07389  -1.44660  -0.07389  -1.44660  -0.39459  -1.06188  -0.39459  -1.06188
 -3.55890  -0.06378  -1.44980  -0.06378  -1.44980  -0.42126  -1.08299  -0.42126  -1.08299
 -3.50877  -0.05623  -1.45261  -0.05623  -1.45261  -0.43996  -1.10505  -0.43996  -1.10505
 -3.45865  -0.05104  -1.45517  -0.05104  -1.45517  -0.44710  -1.12746  -0.44710  -1.12746
 -3.40852  -0.04790  -1.45757  -0.04790  -1.45757  -0.44008  -1.14952  -0.44008  -1.14952
 -3.35840  -0.04612  -1.45988  -0.04612  -1.45988  -0.41820  -1.17048  -0.41820  -1.17048
 -3.30827  -0.04465  -1.46212  -0.04465  -1.46212  -0.38344  -1.18970  -0.38344  -1.18970
 -3.25815  -0.04239  -1.46425  -0.04239  -1.46425  -0.34012  -1.20675  -0.34012  -1.20675
 -3.20802  -0.03866  -1.46619  -0.03866  -1.46619  -0.29374  -1.22147  -0.29374  -1.22147
 -3.15789  -0.03347  -1.46786  -0.03347  -1.46786  -0.24940  -1.23397  -0.24940  -1.23397
 -3.10777  -0.02737  -1.46924  -0.02737  -1.46924  -0.21068  -1.24453  -0.21068  -1.24453
 -3.05764  -0.02098  -1.47029  -0.02098  -1.47029  -0.17929  -1.25352  -0.17929  -1.25352
 -3.00752  -0.01442  -1.47101  -0.01442  -1.47101  -0.15540  -1.26131  -0.15540  -1.26131
 -2.95739  -0.00719  -1.47137  -0.00719  -1.47137  -0.13818  -1.26824  -0.13818  -1.26824
 -2.90727   0.00157  -1.47129   0.00157  -1.47129  -0.12648  -1.27458  -0.12648  -1.27458
 -2.85714   0.01240  -1.47067   0.01240  -1.47067  -0.11929  -1.28056  -0.11929  -1.28056
 -2.80702   0.02493  -1.46942   0.02493  -1.46942  -0.11587  -1.28636  -0.11587  -1.28636
 -2.75689   0.03784  -1.46752   0.03784  -1.46752  -0.11563  -1.29216  -0.11563  -1.29216
 -2.70677   0.04935  -1.46505   0.04935  -1.46505  -0.11794  -1.29807  -0.11794  -1.29807
 -2.65664   0.05803  -1.46214   0.05803  -1.46214  -0.12195  -1.30418  -0.12195  -1.30418
 -2.60652   0.06352  -1.45896   0.06352  -1.45896  -0.12663  -1.31053  -0.12663  -1.31053
 -2.55639   0.06651  -1.45562   0.06651  -1.45562  -0.13083  -1.31709  -0.13083  -1.31709
 -2.50627   0.06832  -1.45220   0.06832  -1.45220  -0.13345  -1.32378  -0.13345  -1.32378
 -2.45614   0.07014  -1.44868   0.07014  -1.44868  -0.13354  -1.33047  -0.13354  -1.33047
 -2.40602   0.07251  -1.44505   0.07251  -1.44505  -0.13056  -1.33702  -0.13056  -1.33702
 -2.35589   0.07518  -1.44128   0.07518  -1.44128  -0.12465  -1.34327  -0.12465  -1.34327
 -2.30576   0.07747  -1.43740   0.07747  -1.43740  -0.11674  -1.34912  -0.11674  -1.34912
 -2.25564   0.07876  -1.43345   0.07876  -1.43345  -0.10841  -1.35455  -0.10841  -1.35455
 -2.20551   0.07896  -1.42949   0.07896  -1.42949  -0.10142  -1.35963  -0.10142  -1.35963
 -2.15539   0.07865  -1.42555   0.07865  -1.42555  -0.09711  -1.36450  -0.09711  -1.36450
 -2.10526   0.07878  -1.42160   0.07878  -1.42160  -0.09577  -1.36930  -0.09577  -1.36930
 -2.05514   0.08028  -1.41758   0.08028  -1.41758  -0.09660  -1.37414  -0.09660  -1.37414
 -2.00501   0.08371  -1.41338   0.08371  -1.41338  -0.09795  -1.37905  -0.09795  -1.37905
 -1.95489   0.08914  -1.40891   0.08914  -1.40891  -0.09798  -1.38397  -0.09798  -1.38397
 -1.90476   0.09634  -1.40408   0.09634  -1.40408  -0.09528  -1.38874  -0.09528  -1.38874
 -1.85464   0.10510  -1.39881   0.10510  -1.39881  -0.08933  -1.39322  -0.08933  -1.39322
 -1.80451   0.11541  -1.39303   0.11541  -1.39303  -0.08050  -1.39725  -0.08050  -1.39725
 -1.75439   0.12749  -1.38664   0.12749  -1.38664  -0.06991  -1.40076  -0.06991  -1.40076
 -1.70426   0.14150  -1.37955   0.14150  -1.37955  -0.05892  -1.40371  -0.05892  -1.40371
 -1.65414   0.15726  -1.37166   0.15726  -1.37166  -0.04877  -1.40616  -0.04877  -1.40616
 -1.60401   0.17411  -1.36293   0.17411  -1.36293  -0.04028  -1.40818  -0.04028  -1.40818
 -1.55388   0.19079  -1.35337   0.19079  -1.35337  -0.03376  -1.40987  -0.03376  -1.40987
 -1.50376   0.20557  -1.34307   0.20557  -1.34307  -0.02906  -1.41132  -0.02906  -1.41132
 -1.45363   0.21650  -1.33222   0.21650  -1.33222  -0.02578  -1.41262  -0.02578  -1.41262
 -1.40351   0.22187  -1.32109   0.22187  -1.32109  -0.02343  -1.41379  -0.02343  -1.41379
 -1.35338   0.22075  -1.31003   0.22075  -1.31003  -0.02160  -1.41487  -0.02160  -1.41487
 -1.30326   0.21345  -1.29933   0.21345  -1.29933  -0.02006  -1.41588  -0.02006  -1.41588
 -1.25313   0.20168  -1.28922   0.20168  -1.28922  -0.01867  -1.41682  -0.01867  -1.41682
 -1.20301   0.18819  -1.27979   0.18819  -1.27979  -0.01731  -1.41768  -0.01731  -1.41768
 -1.15288   0.17608  -1.27096   0.17608  -1.27096  -0.01587  -1.41848  -0.01587  -1.41848
 -1.10276   0.16785  -1.26255   0.16785  -1.26255  -0.01437  -1.41920  -0.01437  -1.41920
 -1.05263   0.16474  -1.25429   0.16474  -1.25429  -0.01299  -1.41985  -0.01299  -1.41985
 -1.00251   0.16638  -1.24595   0.16638  -1.24595  -0.01212  -1.42046  -0.01212  -1.42046
 -0.95238   0.17110  -1.23737   0.17110  -1.23737  -0.01211  -1.42106  -0.01211  -1.42106
 -0.90226   0.17676  -1.22851   0.17676  -1.22851  -0.01308  -1.42172  -0.01308  -1.42172
 -0.85213   0.18150  -1.21942   0.18150  -1.21942  -0.01473  -1.42246  -0.01473  -1.42246
 -0.80201   0.18410  -1.21019   0.18410  -1.21019  -0.01640  -1.42328  -0.01640  -1.42328
 -0.75188   0.18377  -1.20098   0.18377  -1.20098  -0.01730  -1.42415  -0.01730  -1.42415
 -0.70175   0.17969  -1.19197   0.17969  -1.19197  -0.01690  -1.42499  -0.01690  -1.42499
 -0.65163   0.17092  -1.18340   0.17092  -1.18340  -0.01515  -1.42575  -0.01515  -1.42575
 -0.60150   0.15677  -1.17554   0.15677  -1.17554  -0.01249  -1.42638  -0.01249  -1.42638
 -0.55138   0.13746  -1.16865   0.13746  -1.16865  -0.00956  -1.42686  -0.00956  -1.42686
 -0.50125   0.11441  -1.16292   0.11441  -1.16292  -0.00691  -1.42721  -0.00691  -1.42721
 -0.45113   0.09005  -1.15840   0.09005  -1.15840  -0.00479  -1.42745  -0.00479  -1.42745
 -0.40100   0.06703  -1.15504   0.06703  -1.15504  -0.00323  -1.42761  -0.00323  -1.42761
 -0.35088   0.04744  -1.15267   0.04744  -1.15267  -0.00212  -1.42771  -0.00212  -1.42771
 -0.30075   0.03227  -1.15105   0.03227  -1.15105  -0.00134  -1.42778  -0.00134  -1.42778
 -0.25063   0.02147  -1.14997   0.02147  -1.14997  -0.00080  -1.42782  -0.00080  -1.42782
 -0.20050   0.01427  -1.14926   0.01427  -1.14926  -0.00045  -1.42784  -0.00045  -1.42784
 -0.15038   0.00966  -1.14877   0.00966  -1.14877  -0.00023  -1.42786  -0.00023  -1.42786
 -0.10025   0.00673  -1.14844   0.00673  -1.14844  -0.00011  -1.42786  -0.00011  -1.42786
 -0.05013   0.00478  -1.14820   0.00478  -1.14820  -0.00004  -1.42786  -0.00004  -1.42786
  0.00000   0.00340  -1.14803   0.00340  -1.14803  -0.00002  -1.42786  -0.00002  -1.42786
  0.05013   0.00237  -1.14791   0.00237  -1.14791  -0.00001  -1.42786  -0.00001  -1.42786
  0.10025   0.00157  -1.14783   0.00157  -1.14783  -0.00000  -1.42786  -0.00000  -1.42786
  0.15038   0.00098  -1.14778   0.00098  -1.14778  -0.00000  -1.42786  -0.00000  -1.42786
  0.20050   0.00057  -1.14775   0.00057  -1.14775  -0.00000  -1.42786  -0.00000  -1.42786
  0.25063   0.00031  -1.14773   0.00031  -1.14773  -0.00000  -1.42786  -0.00000  -1.42786
  0.30075   0.00015  -1.14773   0.00015  -1.14773  -0.00000  -1.42786  -0.00000  -1.42786
  0.35088   0.00008  -1.14772   0.00008  -1.14772  -0.00000  -1.42786  -0.00000  -1.42786
  0.40100   0.00005  -1.14772   0.00005  -1.14772  -0.00000  -1.42786  -0.00000  -1.42786
  0.45113   0.00005  -1.14772   0.00005  -1.14772  -0.00000  -1.42786  -0.00000  -1.42786
  0.50125   0.00008  -1.14771   0.00008  -1.14771   0.00000  -1.42786   0.00000  -1.42786
  0.55138   0.00012  -1.14771   0.00012  -1.14771   0.00000  -1.42786   0.00000  -1.42786
  0.60150   0.00017  -1.14770   0.00017  -1.14770   0.00000  -1.42786   0.00000  -1.42786
  0.65163   0.00022  -1.14769   0.00022  -1.14769   0.00000  -1.42786   0.00000  -1.42786
  0.70175   0.00027  -1.14767   0.00027  -1.14767   0.00000  -1.42786   0.00000  -1.42786
  0.75188   0.00031  -1.14766   0.00031  -1.14766   0.00000  -1.42786   0.00000  -1.42786
  0.80201   0.00038  -1.14764   0.00038  -1.14764   0.00000  -1.42786   0.00000  -1.42786
  0.85213   0.00047  -1.14762   0.00047  -1.14762   0.00000  -1.42786   0.00000  -1.42786
  0.90226   0.00062  -1.14759   0.00062  -1.14759   0.00000  -1.42786   0.00000  -1.42786
  0.95238   0.00081  -1.14754   0.00081  -1.14754   0.00000  -1.42786   0.00000  -1.42786
  1.00251   0.00104  -1.14749   0.00104  -1.14749   0.00001  -1.42786   0.00001  -1.42786
  1.05263   0.00136  -1.14742   0.00136  -1.14742   0.00002  -1.42786   0.00002  -1.42786
  1.10276   0.00190  -1.14733   0.00190  -1.14733   0.00003  -1.42786   0.00003  -1.42786
  1.15288   0.00303  -1.14718   0.00303  -1.14718   0.00005  -1.42786   0.00005  -1.42786
  1.20301   0.00556  -1.14690   0.00556  -1.14690   0.00007  -1.42785   0.00007  -1.42785
  1.25313   0.01089  -1.14635   0.01089  -1.14635   0.00008  -1.42785   0.00008  -1.42785
  1.30326   0.02122  -1.14529   0.02122  -1.14529   0.00008  -1.42785   0.00008  -1.42785
  1.35338   0.03939  -1.14331   0.03939  -1.14331   0.00008  -1.42784   0.00008  -1.42784
  1.40351   0.06844  -1.13988   0.06844  -1.13988   0.00007  -1.42784   0.00007  -1.42784
  1.45363   0.11069  -1.13434   0.11069  -1.13434   0.00006  -1.42784   0.00006  -1.42784
  1.50376   0.16676  -1.12598   0.16676  -1.12598   0.00004  -1.42783   0.00004  -1.42783
  1.55388   0.23491  -1.11420   0.23491  -1.11420   0.00001  -1.42783   0.00001  -1.42783
  1.60401   0.31103  -1.09861   0.31103  -1.09861  -0.00004  -1.42784  -0.00004  -1.42784
  1.65414   0.38942  -1.07909   0.38942  -1.07909  -0.00012  -1.42784  -0.00012  -1.42784
  1.70426   0.46391  -1.05584   0.46391  -1.05584  -0.00023  -1.42785  -0.00023  -1.42785
  1.75439   0.52894  -1.02932   0.52894  -1.02932  -0.00037  -1.42787  -0.00037  -1.42787
  1.80451   0.58057  -1.00022   0.58057  -1.00022  -0.00050  -1.42790  -0.00050  -1.42790
  1.85464   0.61710  -0.96929   0.61710  -0.96929  -0.00060  -1.42793  -0.00060  -1.42793
  1.90476   0.63948  -0.93724   0.63948  -0.93724  -0.00063  -1.42796  -0.00063  -1.42796
  1.95489   0.65090  -0.90461   0.65090  -0.90461  -0.00060  -1.42799  -0.00060  -1.42799
  2.00501   0.65582  -0.87174   0.65582  -0.87174  -0.00050  -1.42801  -0.00050  -1.42801
  2.05514   0.65853  -0.83873   0.65853  -0.83873  -0.00036  -1.42803  -0.00036  -1.42803
  2.10526   0.66192  -0.80555   0.66192  -0.80555  -0.00022  -1.42804  -0.00022  -1.42804
  2.15539   0.66680  -0.77212   0.66680  -0.77212  -0.00009  -1.42805  -0.00009  -1.42805
  2.20551   0.67144  -0.73847   0.67144  -0.73847   0.00001  -1.42805   0.00001  -1.42805
  2.25564   0.67115  -0.70483   0.67115  -0.70483   0.00008  -1.42804   0.00008  -1.42804
  2.30576   0.65825  -0.67183   0.65825  -0.67183   0.00012  -1.42804   0.00012  -1.42804
  2.35589   0.62385  -0.64056   0.62385  -0.64056   0.00014  -1.42803   0.00014  -1.42803
  2.40602   0.56189  -0.61240   0.56189  -0.61240   0.00013  -1.42802   0.00013  -1.42802
  2.45614   0.47352  -0.58866   0.47352  -0.58866   0.00012  -1.42802   0.00012  -1.42802
  2.50627   0.36861  -0.57018   0.36861  -0.57018   0.00010  -1.42801   0.00010  -1.42801
  2.55639   0.26249  -0.55703   0.26249  -0.55703   0.00008  -1.42801   0.00008  -1.42801
  2.60652   0.16984  -0.54851   0.16984  -0.54851   0.00009  -1.42800   0.00009  -1.42800
  2.65664   0.09939  -0.54353   0.09939  -0.54353   0.00022  -1.42799   0.00022  -1.42799
  2.70677   0.05245  -0.54090   0.05245  -0.54090   0.00068  -1.42796   0.00068  -1.42796
  2.75689   0.02491  -0.53965   0.02491  -0.53965   0.00190  -1.42786   0.00190  -1.42786
  2.80702   0.01064  -0.53912   0.01064  -0.53912   0.00468  -1.42763   0.00468  -1.42763
  2.85714   0.00408  -0.53891   0.00408  -0.53891   0.01031  -1.42711   0.01031  -1.42711
  2.90727   0.00141  -0.53884   0.00141  -0.53884   0.02047  -1.42609   0.02047  -1.42609
  2.95739   0.00043  -0.53882   0.00043  -0.53882   0.03689  -1.42424   0.03689  -1.42424
  3.00752   0.00012  -0.53882   0.00012  -0.53882   0.06063  -1.42120   0.06063  -1.42120
  3.05764   0.00003  -0.53882   0.00003  -0.53882   0.09131  -1.41662   0.09131  -1.41662
