ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni55->O63(1.9109517021167124)
-10.02506   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.97494   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.92481   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.87469   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.82456   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.77444   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.72431   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.67419   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.62406   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.57393   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.52381   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.47368   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.42356   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.37343   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.32331   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.27318   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.22306   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.17293   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.12281   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.07268   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -9.02256   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.97243   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.92231  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.87218   0.00000  -0.56152   0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.82206  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.77193  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.72180  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.67168  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.62155  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.57143  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.52130  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.47118  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.42105  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.37093  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.32080  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.27068  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.22055  -0.00000  -0.56152  -0.00000  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.17043  -0.00001  -0.56152  -0.00001  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.12030  -0.00002  -0.56152  -0.00002  -0.56152   0.00000  -0.55218   0.00000  -0.55218
 -8.07018  -0.00006  -0.56153  -0.00006  -0.56153   0.00000  -0.55218   0.00000  -0.55218
 -8.02005  -0.00014  -0.56153  -0.00014  -0.56153   0.00000  -0.55218   0.00000  -0.55218
 -7.96992  -0.00032  -0.56155  -0.00032  -0.56155   0.00000  -0.55218   0.00000  -0.55218
 -7.91980  -0.00064  -0.56158  -0.00064  -0.56158   0.00000  -0.55218   0.00000  -0.55218
 -7.86967  -0.00113  -0.56164  -0.00113  -0.56164   0.00000  -0.55218   0.00000  -0.55218
 -7.81955  -0.00181  -0.56173  -0.00181  -0.56173   0.00000  -0.55218   0.00000  -0.55218
 -7.76942  -0.00260  -0.56186  -0.00260  -0.56186   0.00000  -0.55218   0.00000  -0.55218
 -7.71930  -0.00337  -0.56203  -0.00337  -0.56203   0.00000  -0.55218   0.00000  -0.55218
