ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn41->O119(1.9335250633297123)
-10.02506   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.97494   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.92481   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.87469   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.82456   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.77444   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.72431   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.67419   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.62406   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.57393   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.52381   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.47368   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.42356   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.37343   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.32331   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.27318   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.22306   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.17293   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.12281   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.07268   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -9.02256   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.97243   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.92231   0.00000  -0.69070   0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.87218  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.82206  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.77193  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.72180  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.67168  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.62155  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.57143  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.52130  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.47118  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.42105  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.37093  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.32080  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.27068  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.22055  -0.00000  -0.69070  -0.00000  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.17043  -0.00001  -0.69070  -0.00001  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.12030  -0.00003  -0.69070  -0.00003  -0.69070   0.00000  -0.68921   0.00000  -0.68921
 -8.07018  -0.00007  -0.69071  -0.00007  -0.69071   0.00000  -0.68921   0.00000  -0.68921
 -8.02005  -0.00018  -0.69071  -0.00018  -0.69071   0.00000  -0.68921   0.00000  -0.68921
 -7.96992  -0.00038  -0.69073  -0.00038  -0.69073   0.00000  -0.68921   0.00000  -0.68921
 -7.91980  -0.00073  -0.69077  -0.00073  -0.69077   0.00000  -0.68921   0.00000  -0.68921
 -7.86967  -0.00125  -0.69083  -0.00125  -0.69083   0.00000  -0.68921   0.00000  -0.68921
 -7.81955  -0.00191  -0.69093  -0.00191  -0.69093   0.00000  -0.68921   0.00000  -0.68921
 -7.76942  -0.00260  -0.69106  -0.00260  -0.69106   0.00000  -0.68921   0.00000  -0.68921
 -7.71930  -0.00318  -0.69122  -0.00318  -0.69122   0.00000  -0.68921   0.00000  -0.68921
 -7.66917  -0.00350  -0.69139  -0.00350  -0.69139   0.00000  -0.68921   0.00000  -0.68921
 -7.61905  -0.00348  -0.69157  -0.00348  -0.69157   0.00000  -0.68921   0.00000  -0.68921
 -7.56892  -0.00311  -0.69172  -0.00311  -0.69172  -0.00000  -0.68921  -0.00000  -0.68921
 -7.51880  -0.00252  -0.69185  -0.00252  -0.69185  -0.00000  -0.68921  -0.00000  -0.68921
 -7.46867  -0.00184  -0.69194  -0.00184  -0.69194  -0.00000  -0.68921  -0.00000  -0.68921
 -7.41855  -0.00125  -0.69201  -0.00125  -0.69201  -0.00000  -0.68921  -0.00000  -0.68921
 -7.36842  -0.00082  -0.69205  -0.00082  -0.69205  -0.00000  -0.68921  -0.00000  -0.68921
 -7.31830  -0.00062  -0.69208  -0.00062  -0.69208  -0.00000  -0.68921  -0.00000  -0.68921
 -7.26817  -0.00064  -0.69211  -0.00064  -0.69211  -0.00000  -0.68921  -0.00000  -0.68921
 -7.21805  -0.00084  -0.69215  -0.00084  -0.69215  -0.00000  -0.68921  -0.00000  -0.68921
 -7.16792  -0.00116  -0.69221  -0.00116  -0.69221  -0.00000  -0.68921  -0.00000  -0.68921
 -7.11779  -0.00152  -0.69229  -0.00152  -0.69229  -0.00000  -0.68921  -0.00000  -0.68921
 -7.06767  -0.00186  -0.69238  -0.00186  -0.69238  -0.00000  -0.68921  -0.00000  -0.68921
 -7.01754  -0.00220  -0.69249  -0.00220  -0.69249  -0.00000  -0.68921  -0.00000  -0.68921
 -6.96742  -0.00262  -0.69262  -0.00262  -0.69262  -0.00000  -0.68921  -0.00000  -0.68921
 -6.91729  -0.00330  -0.69279  -0.00330  -0.69279  -0.00000  -0.68921  -0.00000  -0.68921
 -6.86717  -0.00438  -0.69301  -0.00438  -0.69301  -0.00001  -0.68921  -0.00001  -0.68921
 -6.81704  -0.00598  -0.69331  -0.00598  -0.69331  -0.00003  -0.68922  -0.00003  -0.68922
 -6.76692  -0.00817  -0.69372  -0.00817  -0.69372  -0.00007  -0.68922  -0.00007  -0.68922
 -6.71679  -0.01111  -0.69427  -0.01111  -0.69427  -0.00015  -0.68923  -0.00015  -0.68923
 -6.66667  -0.01521  -0.69503  -0.01521  -0.69503  -0.00029  -0.68924  -0.00029  -0.68924
 -6.61654  -0.02120  -0.69610  -0.02120  -0.69610  -0.00049  -0.68927  -0.00049  -0.68927
 -6.56642  -0.03013  -0.69761  -0.03013  -0.69761  -0.00074  -0.68930  -0.00074  -0.68930
 -6.51629  -0.04312  -0.69977  -0.04312  -0.69977  -0.00101  -0.68935  -0.00101  -0.68935
 -6.46617  -0.06101  -0.70283  -0.06101  -0.70283  -0.00125  -0.68942  -0.00125  -0.68942
 -6.41604  -0.08413  -0.70704  -0.08413  -0.70704  -0.00141  -0.68949  -0.00141  -0.68949
 -6.36591  -0.11238  -0.71268  -0.11238  -0.71268  -0.00148  -0.68956  -0.00148  -0.68956
 -6.31579  -0.14522  -0.71996  -0.14522  -0.71996  -0.00145  -0.68964  -0.00145  -0.68964
 -6.26566  -0.18168  -0.72906  -0.18168  -0.72906  -0.00137  -0.68970  -0.00137  -0.68970
 -6.21554  -0.22000  -0.74009  -0.22000  -0.74009  -0.00129  -0.68977  -0.00129  -0.68977
