 -9.02256   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.97243   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.92231   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.87218   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.82206   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.77193   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.72180   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.67168   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.62155   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.57143   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.52130   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.47118   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.42105   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.37093   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.32080   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.27068   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.22055   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.17043   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.12030   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.07018   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -8.02005   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -7.96992   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -7.91980   0.00000  -0.69684   0.00000  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -7.86967   0.00001  -0.69684   0.00001  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -7.81955   0.00001  -0.69684   0.00001  -0.69684   0.00000  -0.69266   0.00000  -0.69266
 -7.76942   0.00001  -0.69683   0.00001  -0.69683   0.00000  -0.69266   0.00000  -0.69266
 -7.71930   0.00001  -0.69683   0.00001  -0.69683   0.00000  -0.69266   0.00000  -0.69266
 -7.66917   0.00001  -0.69683   0.00001  -0.69683   0.00000  -0.69266   0.00000  -0.69266
 -7.61905   0.00001  -0.69683   0.00001  -0.69683  -0.00000  -0.69266  -0.00000  -0.69266
 -7.56892   0.00001  -0.69683   0.00001  -0.69683  -0.00000  -0.69266  -0.00000  -0.69266
 -7.51880   0.00001  -0.69683   0.00001  -0.69683  -0.00000  -0.69266  -0.00000  -0.69266
 -7.46867   0.00000  -0.69683   0.00000  -0.69683  -0.00000  -0.69266  -0.00000  -0.69266
 -7.41855  -0.00000  -0.69683  -0.00000  -0.69683  -0.00000  -0.69266  -0.00000  -0.69266
 -7.36842  -0.00001  -0.69683  -0.00001  -0.69683  -0.00000  -0.69266  -0.00000  -0.69266
 -7.31830  -0.00002  -0.69683  -0.00002  -0.69683  -0.00000  -0.69266  -0.00000  -0.69266
 -7.26817  -0.00004  -0.69684  -0.00004  -0.69684  -0.00000  -0.69266  -0.00000  -0.69266
 -7.21805  -0.00009  -0.69684  -0.00009  -0.69684  -0.00000  -0.69266  -0.00000  -0.69266
 -7.16792  -0.00021  -0.69685  -0.00021  -0.69685  -0.00000  -0.69266  -0.00000  -0.69266
 -7.11779  -0.00047  -0.69687  -0.00047  -0.69687  -0.00000  -0.69266  -0.00000  -0.69266
 -7.06767  -0.00108  -0.69693  -0.00108  -0.69693  -0.00000  -0.69266  -0.00000  -0.69266
 -7.01754  -0.00236  -0.69705  -0.00236  -0.69705  -0.00000  -0.69266  -0.00000  -0.69266
 -6.96742  -0.00486  -0.69729  -0.00486  -0.69729  -0.00000  -0.69266  -0.00000  -0.69266
 -6.91729  -0.00928  -0.69776  -0.00928  -0.69776  -0.00001  -0.69266  -0.00001  -0.69266
 -6.86717  -0.01639  -0.69858  -0.01639  -0.69858  -0.00004  -0.69266  -0.00004  -0.69266
 -6.81704  -0.02683  -0.69992  -0.02683  -0.69992  -0.00012  -0.69267  -0.00012  -0.69267
 -6.76692  -0.04090  -0.70197  -0.04090  -0.70197  -0.00029  -0.69268  -0.00029  -0.69268
 -6.71679  -0.05839  -0.70490  -0.05839  -0.70490  -0.00064  -0.69271  -0.00064  -0.69271
 -6.66667  -0.07860  -0.70884  -0.07860  -0.70884  -0.00126  -0.69278  -0.00126  -0.69278
 -6.61654  -0.10046  -0.71387  -0.10046  -0.71387  -0.00223  -0.69289  -0.00223  -0.69289
 -6.56642  -0.12267  -0.72002  -0.12267  -0.72002  -0.00356  -0.69307  -0.00356  -0.69307
 -6.51629  -0.14396  -0.72724  -0.14396  -0.72724  -0.00518  -0.69333  -0.00518  -0.69333
 -6.46617  -0.16337  -0.73543  -0.16337  -0.73543  -0.00688  -0.69367  -0.00688  -0.69367
 -6.41604  -0.18064  -0.74448  -0.18064  -0.74448  -0.00841  -0.69409  -0.00841  -0.69409
 -6.36591  -0.19661  -0.75434  -0.19661  -0.75434  -0.00957  -0.69457  -0.00957  -0.69457
 -6.31579  -0.21292  -0.76501  -0.21292  -0.76501  -0.01028  -0.69509  -0.01028  -0.69509
 -6.26566  -0.23114  -0.77660  -0.23114  -0.77660  -0.01062  -0.69562  -0.01062  -0.69562
 -6.21554  -0.25155  -0.78921  -0.25155  -0.78921  -0.01078  -0.69616  -0.01078  -0.69616
 -6.16541  -0.27253  -0.80287  -0.27253  -0.80287  -0.01097  -0.69671  -0.01097  -0.69671
 -6.11529  -0.29110  -0.81746  -0.29110  -0.81746  -0.01133  -0.69728  -0.01133  -0.69728
 -6.06516  -0.30436  -0.83271  -0.30436  -0.83271  -0.01194  -0.69788  -0.01194  -0.69788
 -6.01504  -0.31077  -0.84829  -0.31077  -0.84829  -0.01291  -0.69852  -0.01291  -0.69852
 -5.96491  -0.31067  -0.86386  -0.31067  -0.86386  -0.01451  -0.69925  -0.01451  -0.69925
 -5.91479  -0.30581  -0.87919  -0.30581  -0.87919  -0.01717  -0.70011  -0.01717  -0.70011
 -5.86466  -0.29855  -0.89416  -0.29855  -0.89416  -0.02130  -0.70118  -0.02130  -0.70118
 -5.81454  -0.29138  -0.90876  -0.29138  -0.90876  -0.02693  -0.70253  -0.02693  -0.70253
 -5.76441  -0.28659  -0.92313  -0.28659  -0.92313  -0.03359  -0.70421  -0.03359  -0.70421
 -5.71429  -0.28610  -0.93747  -0.28610  -0.93747  -0.04038  -0.70624  -0.04038  -0.70624
 -5.66416  -0.29099  -0.95206  -0.29099  -0.95206  -0.04648  -0.70857  -0.04648  -0.70857
 -5.61404  -0.30100  -0.96714  -0.30100  -0.96714  -0.05164  -0.71116  -0.05164  -0.71116
 -5.56391  -0.31444  -0.98290  -0.31444  -0.98290  -0.05636  -0.71398  -0.05636  -0.71398
 -5.51378  -0.32877  -0.99938  -0.32877  -0.99938  -0.06159  -0.71707  -0.06159  -0.71707
 -5.46366  -0.34188  -1.01652  -0.34188  -1.01652  -0.06809  -0.72048  -0.06809  -0.72048
 -5.41353  -0.35307  -1.03422  -0.35307  -1.03422  -0.07583  -0.72428  -0.07583  -0.72428
 -5.36341  -0.36342  -1.05243  -0.36342  -1.05243  -0.08389  -0.72849  -0.08389  -0.72849
 -5.31328  -0.37497  -1.07123  -0.37497  -1.07123  -0.09086  -0.73304  -0.09086  -0.73304
 -5.26316  -0.38916  -1.09074  -0.38916  -1.09074  -0.09568  -0.73784  -0.09568  -0.73784
 -5.21303  -0.40524  -1.11105  -0.40524  -1.11105  -0.09836  -0.74277  -0.09836  -0.74277
 -5.16291  -0.41977  -1.13209  -0.41977  -1.13209  -0.10010  -0.74778  -0.10010  -0.74778
 -5.11278  -0.42757  -1.15352  -0.42757  -1.15352  -0.10262  -0.75293  -0.10262  -0.75293
 -5.06266  -0.42395  -1.17477  -0.42395  -1.17477  -0.10727  -0.75831  -0.10727  -0.75831
 -5.01253  -0.40712  -1.19518  -0.40712  -1.19518  -0.11446  -0.76404  -0.11446  -0.76404
 -4.96241  -0.37927  -1.21419  -0.37927  -1.21419  -0.12392  -0.77025  -0.12392  -0.77025
 -4.91228  -0.34569  -1.23152  -0.34569  -1.23152  -0.13558  -0.77705  -0.13558  -0.77705
 -4.86216  -0.31252  -1.24718  -0.31252  -1.24718  -0.15027  -0.78458  -0.15027  -0.78458
 -4.81203  -0.28443  -1.26144  -0.28443  -1.26144  -0.16979  -0.79309  -0.16979  -0.79309
 -4.76190  -0.26352  -1.27465  -0.26352  -1.27465  -0.19596  -0.80292  -0.19596  -0.80292
 -4.71178  -0.24975  -1.28717  -0.24975  -1.28717  -0.22918  -0.81440  -0.22918  -0.81440
 -4.66165  -0.24211  -1.29931  -0.24211  -1.29931  -0.26699  -0.82779  -0.26699  -0.82779
 -4.61153  -0.23952  -1.31131  -0.23952  -1.31131  -0.30388  -0.84302  -0.30388  -0.84302
 -4.56140  -0.24090  -1.32339  -0.24090  -1.32339  -0.33265  -0.85969  -0.33265  -0.85969
 -4.51128  -0.24483  -1.33566  -0.24483  -1.33566  -0.34706  -0.87709  -0.34706  -0.87709
 -4.46115  -0.24926  -1.34815  -0.24926  -1.34815  -0.34449  -0.89436  -0.34449  -0.89436
 -4.41103  -0.25191  -1.36078  -0.25191  -1.36078  -0.32687  -0.91074  -0.32687  -0.91074
 -4.36090  -0.25115  -1.37337  -0.25115  -1.37337  -0.29953  -0.92576  -0.29953  -0.92576
 -4.31078  -0.24661  -1.38573  -0.24661  -1.38573  -0.26872  -0.93923  -0.26872  -0.93923
 -4.26065  -0.23918  -1.39772  -0.23918  -1.39772  -0.23931  -0.95122  -0.23931  -0.95122
 -4.21053  -0.23042  -1.40927  -0.23042  -1.40927  -0.21388  -0.96194  -0.21388  -0.96194
 -4.16040  -0.22180  -1.42039  -0.22180  -1.42039  -0.19316  -0.97163  -0.19316  -0.97163
 -4.11028  -0.21416  -1.43112  -0.21416  -1.43112  -0.17715  -0.98051  -0.17715  -0.98051
 -4.06015  -0.20757  -1.44153  -0.20757  -1.44153  -0.16596  -0.98882  -0.16596  -0.98882
 -4.01003  -0.20130  -1.45162  -0.20130  -1.45162  -0.16008  -0.99685  -0.16008  -0.99685
 -3.95990  -0.19402  -1.46134  -0.19402  -1.46134  -0.16012  -1.00488  -0.16012  -1.00488
 -3.90977  -0.18424  -1.47058  -0.18424  -1.47058  -0.16649  -1.01322  -0.16649  -1.01322
 -3.85965  -0.17098  -1.47915  -0.17098  -1.47915  -0.17927  -1.02221  -0.17927  -1.02221
 -3.80952  -0.15436  -1.48689  -0.15436  -1.48689  -0.19817  -1.03214  -0.19817  -1.03214
 -3.75940  -0.13573  -1.49369  -0.13573  -1.49369  -0.22242  -1.04329  -0.22242  -1.04329
 -3.70927  -0.11724  -1.49957  -0.11724  -1.49957  -0.25043  -1.05584  -0.25043  -1.05584
 -3.65915  -0.10104  -1.50463  -0.10104  -1.50463  -0.27955  -1.06985  -0.27955  -1.06985
 -3.60902  -0.08850  -1.50907  -0.08850  -1.50907  -0.30635  -1.08521  -0.30635  -1.08521
 -3.55890  -0.07982  -1.51307  -0.07982  -1.51307  -0.32760  -1.10163  -0.32760  -1.10163
 -3.50877  -0.07413  -1.51678  -0.07413  -1.51678  -0.34158  -1.11875  -0.34158  -1.11875
 -3.45865  -0.06985  -1.52028  -0.06985  -1.52028  -0.34899  -1.13625  -0.34899  -1.13625
 -3.40852  -0.06515  -1.52355  -0.06515  -1.52355  -0.35257  -1.15392  -0.35257  -1.15392
 -3.35840  -0.05842  -1.52648  -0.05842  -1.52648  -0.35544  -1.17173  -0.35544  -1.17173
 -3.30827  -0.04864  -1.52892  -0.04864  -1.52892  -0.35912  -1.18974  -0.35912  -1.18974
 -3.25815  -0.03570  -1.53071  -0.03570  -1.53071  -0.36243  -1.20790  -0.36243  -1.20790
 -3.20802  -0.02048  -1.53173  -0.02048  -1.53173  -0.36199  -1.22605  -0.36199  -1.22605
 -3.15789  -0.00452  -1.53196  -0.00452  -1.53196  -0.35427  -1.24381  -0.35427  -1.24381
 -3.10777   0.01054  -1.53143   0.01054  -1.53143  -0.33770  -1.26073  -0.33770  -1.26073
 -3.05764   0.02351  -1.53025   0.02351  -1.53025  -0.31366  -1.27646  -0.31366  -1.27646
 -3.00752   0.03395  -1.52855   0.03395  -1.52855  -0.28584  -1.29078  -0.28584  -1.29078
 -2.95739   0.04187  -1.52645   0.04187  -1.52645  -0.25843  -1.30374  -0.25843  -1.30374
 -2.90727   0.04745  -1.52407   0.04745  -1.52407  -0.23437  -1.31549  -0.23437  -1.31549
 -2.85714   0.05084  -1.52153   0.05084  -1.52153  -0.21458  -1.32624  -0.21458  -1.32624
 -2.80702   0.05235  -1.51890   0.05235  -1.51890  -0.19825  -1.33618  -0.19825  -1.33618
 -2.75689   0.05265  -1.51626   0.05265  -1.51626  -0.18377  -1.34539  -0.18377  -1.34539
 -2.70677   0.05285  -1.51361   0.05285  -1.51361  -0.16966  -1.35389  -0.16966  -1.35389
 -2.65664   0.05411  -1.51090   0.05411  -1.51090  -0.15522  -1.36167  -0.15522  -1.36167
 -2.60652   0.05727  -1.50803   0.05727  -1.50803  -0.14058  -1.36872  -0.14058  -1.36872
 -2.55639   0.06269  -1.50489   0.06269  -1.50489  -0.12640  -1.37506  -0.12640  -1.37506
 -2.50627   0.07041  -1.50136   0.07041  -1.50136  -0.11334  -1.38074  -0.11334  -1.38074
 -2.45614   0.08030  -1.49733   0.08030  -1.49733  -0.10163  -1.38583  -0.10163  -1.38583
 -2.40602   0.09214  -1.49272   0.09214  -1.49272  -0.09110  -1.39040  -0.09110  -1.39040
 -2.35589   0.10538  -1.48743   0.10538  -1.48743  -0.08140  -1.39448  -0.08140  -1.39448
 -2.30576   0.11894  -1.48147   0.11894  -1.48147  -0.07245  -1.39811  -0.07245  -1.39811
 -2.25564   0.13130  -1.47489   0.13130  -1.47489  -0.06457  -1.40135  -0.06457  -1.40135
 -2.20551   0.14090  -1.46783   0.14090  -1.46783  -0.05845  -1.40428  -0.05845  -1.40428
 -2.15539   0.14664  -1.46048   0.14664  -1.46048  -0.05476  -1.40702  -0.05476  -1.40702
 -2.10526   0.14848  -1.45303   0.14848  -1.45303  -0.05382  -1.40972  -0.05382  -1.40972
 -2.05514   0.14748  -1.44564   0.14748  -1.44564  -0.05534  -1.41249  -0.05534  -1.41249
 -2.00501   0.14556  -1.43835   0.14556  -1.43835  -0.05843  -1.41542  -0.05843  -1.41542
 -1.95489   0.14482  -1.43109   0.14482  -1.43109  -0.06186  -1.41852  -0.06186  -1.41852
 -1.90476   0.14679  -1.42373   0.14679  -1.42373  -0.06443  -1.42175  -0.06443  -1.42175
 -1.85464   0.15197  -1.41611   0.15197  -1.41611  -0.06529  -1.42503  -0.06529  -1.42503
 -1.80451   0.15979  -1.40810   0.15979  -1.40810  -0.06422  -1.42825  -0.06422  -1.42825
 -1.75439   0.16886  -1.39964   0.16886  -1.39964  -0.06163  -1.43133  -0.06163  -1.43133
 -1.70426   0.17746  -1.39074   0.17746  -1.39074  -0.05828  -1.43426  -0.05828  -1.43426
 -1.65414   0.18403  -1.38152   0.18403  -1.38152  -0.05503  -1.43701  -0.05503  -1.43701
 -1.60401   0.18749  -1.37212   0.18749  -1.37212  -0.05254  -1.43965  -0.05254  -1.43965
 -1.55388   0.18734  -1.36273   0.18734  -1.36273  -0.05116  -1.44221  -0.05116  -1.44221
 -1.50376   0.18346  -1.35353   0.18346  -1.35353  -0.05101  -1.44477  -0.05101  -1.44477
 -1.45363   0.17598  -1.34471   0.17598  -1.34471  -0.05209  -1.44738  -0.05209  -1.44738
 -1.40351   0.16530  -1.33643   0.16530  -1.33643  -0.05426  -1.45010  -0.05426  -1.45010
 -1.35338   0.15241  -1.32879   0.15241  -1.32879  -0.05729  -1.45297  -0.05729  -1.45297
 -1.30326   0.13910  -1.32181   0.13910  -1.32181  -0.06084  -1.45602  -0.06084  -1.45602
 -1.25313   0.12793  -1.31540   0.12793  -1.31540  -0.06451  -1.45925  -0.06451  -1.45925
 -1.20301   0.12180  -1.30930   0.12180  -1.30930  -0.06789  -1.46266  -0.06789  -1.46266
 -1.15288   0.12311  -1.30312   0.12311  -1.30312  -0.07055  -1.46619  -0.07055  -1.46619
 -1.10276   0.13277  -1.29647   0.13277  -1.29647  -0.07202  -1.46980  -0.07202  -1.46980
 -1.05263   0.14950  -1.28897   0.14950  -1.28897  -0.07178  -1.47340  -0.07178  -1.47340
 -1.00251   0.16977  -1.28047   0.16977  -1.28047  -0.06933  -1.47688  -0.06933  -1.47688
 -0.95238   0.18864  -1.27101   0.18864  -1.27101  -0.06433  -1.48010  -0.06433  -1.48010
 -0.90226   0.20133  -1.26092   0.20133  -1.26092  -0.05687  -1.48295  -0.05687  -1.48295
 -0.85213   0.20474  -1.25066   0.20474  -1.25066  -0.04755  -1.48534  -0.04755  -1.48534
 -0.80201   0.19824  -1.24072   0.19824  -1.24072  -0.03743  -1.48721  -0.03743  -1.48721
 -0.75188   0.18335  -1.23153   0.18335  -1.23153  -0.02765  -1.48860  -0.02765  -1.48860
 -0.70175   0.16265  -1.22337   0.16265  -1.22337  -0.01919  -1.48956  -0.01919  -1.48956
 -0.65163   0.13873  -1.21642   0.13873  -1.21642  -0.01253  -1.49019  -0.01253  -1.49019
 -0.60150   0.11366  -1.21072   0.11366  -1.21072  -0.00773  -1.49058  -0.00773  -1.49058
 -0.55138   0.08899  -1.20626   0.08899  -1.20626  -0.00451  -1.49080  -0.00451  -1.49080
 -0.50125   0.06600  -1.20295   0.06600  -1.20295  -0.00249  -1.49093  -0.00249  -1.49093
 -0.45113   0.04565  -1.20067   0.04565  -1.20067  -0.00131  -1.49099  -0.00131  -1.49099
 -0.40100   0.02854  -1.19924   0.02854  -1.19924  -0.00065  -1.49102  -0.00065  -1.49102
 -0.35088   0.01479  -1.19849   0.01479  -1.19849  -0.00030  -1.49104  -0.00030  -1.49104
 -0.30075   0.00427  -1.19828   0.00427  -1.19828  -0.00014  -1.49105  -0.00014  -1.49105
 -0.25063  -0.00323  -1.19844  -0.00323  -1.19844  -0.00006  -1.49105  -0.00006  -1.49105
 -0.20050  -0.00789  -1.19884  -0.00789  -1.19884  -0.00002  -1.49105  -0.00002  -1.49105
 -0.15038  -0.00994  -1.19934  -0.00994  -1.19934  -0.00001  -1.49105  -0.00001  -1.49105
 -0.10025  -0.00985  -1.19983  -0.00985  -1.19983  -0.00000  -1.49105  -0.00000  -1.49105
 -0.05013  -0.00836  -1.20025  -0.00836  -1.20025  -0.00000  -1.49105  -0.00000  -1.49105
  0.00000  -0.00627  -1.20056  -0.00627  -1.20056  -0.00000  -1.49105  -0.00000  -1.49105
  0.05013  -0.00425  -1.20078  -0.00425  -1.20078  -0.00000  -1.49105  -0.00000  -1.49105
  0.10025  -0.00265  -1.20091  -0.00265  -1.20091  -0.00000  -1.49105  -0.00000  -1.49105
  0.15038  -0.00155  -1.20099  -0.00155  -1.20099  -0.00000  -1.49105  -0.00000  -1.49105
  0.20050  -0.00085  -1.20103  -0.00085  -1.20103  -0.00000  -1.49105  -0.00000  -1.49105
  0.25063  -0.00038  -1.20105  -0.00038  -1.20105  -0.00000  -1.49105  -0.00000  -1.49105
  0.30075   0.00004  -1.20105   0.00004  -1.20105  -0.00000  -1.49105  -0.00000  -1.49105
  0.35088   0.00064  -1.20101   0.00064  -1.20101  -0.00000  -1.49105  -0.00000  -1.49105
  0.40100   0.00170  -1.20093   0.00170  -1.20093  -0.00000  -1.49105  -0.00000  -1.49105
  0.45113   0.00352  -1.20075   0.00352  -1.20075   0.00000  -1.49105   0.00000  -1.49105
  0.50125   0.00635  -1.20043   0.00635  -1.20043   0.00000  -1.49105   0.00000  -1.49105
  0.55138   0.01018  -1.19992   0.01018  -1.19992   0.00000  -1.49105   0.00000  -1.49105
  0.60150   0.01466  -1.19919   0.01466  -1.19919   0.00000  -1.49105   0.00000  -1.49105
  0.65163   0.01927  -1.19822   0.01927  -1.19822   0.00000  -1.49105   0.00000  -1.49105
  0.70175   0.02378  -1.19703   0.02378  -1.19703   0.00000  -1.49105   0.00000  -1.49105
  0.75188   0.02876  -1.19559   0.02876  -1.19559   0.00000  -1.49105   0.00000  -1.49105
  0.80201   0.03575  -1.19380   0.03575  -1.19380   0.00001  -1.49105   0.00001  -1.49105
  0.85213   0.04660  -1.19146   0.04660  -1.19146   0.00003  -1.49105   0.00003  -1.49105
  0.90226   0.06224  -1.18834   0.06224  -1.18834   0.00010  -1.49104   0.00010  -1.49104
  0.95238   0.08151  -1.18426   0.08151  -1.18426   0.00030  -1.49103   0.00030  -1.49103
  1.00251   0.10098  -1.17919   0.10098  -1.17919   0.00078  -1.49099   0.00078  -1.49099
  1.05263   0.11609  -1.17338   0.11609  -1.17338   0.00181  -1.49090   0.00181  -1.49090
  1.10276   0.12320  -1.16720   0.12320  -1.16720   0.00372  -1.49071   0.00372  -1.49071
  1.15288   0.12122  -1.16112   0.12122  -1.16112   0.00676  -1.49037   0.00676  -1.49037
  1.20301   0.11182  -1.15552   0.11182  -1.15552   0.01089  -1.48983   0.01089  -1.48983
  1.25313   0.09828  -1.15059   0.09828  -1.15059   0.01560  -1.48905   0.01560  -1.48905
  1.30326   0.08390  -1.14639   0.08390  -1.14639   0.01988  -1.48805   0.01988  -1.48805
  1.35338   0.07131  -1.14281   0.07131  -1.14281   0.02257  -1.48692   0.02257  -1.48692
  1.40351   0.06283  -1.13966   0.06283  -1.13966   0.02287  -1.48577   0.02287  -1.48577
  1.45363   0.06151  -1.13658   0.06151  -1.13658   0.02072  -1.48473   0.02072  -1.48473
  1.50376   0.07202  -1.13297   0.07202  -1.13297   0.01680  -1.48389   0.01680  -1.48389
  1.55388   0.10086  -1.12791   0.10086  -1.12791   0.01221  -1.48328   0.01221  -1.48328
  1.60401   0.15579  -1.12010   0.15579  -1.12010   0.00799  -1.48288   0.00799  -1.48288
  1.65414   0.24431  -1.10786   0.24431  -1.10786   0.00473  -1.48264   0.00473  -1.48264
  1.70426   0.37094  -1.08926   0.37094  -1.08926   0.00257  -1.48251   0.00257  -1.48251
  1.75439   0.53389  -1.06250   0.53389  -1.06250   0.00131  -1.48245   0.00131  -1.48245
  1.80451   0.72174  -1.02633   0.72174  -1.02633   0.00063  -1.48242   0.00063  -1.48242
  1.85464   0.91221  -0.98060   0.91221  -0.98060   0.00021  -1.48241   0.00021  -1.48241
  1.90476   1.07462  -0.92674   1.07462  -0.92674  -0.00027  -1.48242  -0.00027  -1.48242
  1.95489   1.17698  -0.86774   1.17698  -0.86774  -0.00114  -1.48248  -0.00114  -1.48248
  2.00501   1.19606  -0.80779   1.19606  -0.80779  -0.00289  -1.48262  -0.00289  -1.48262
  2.05514   1.12636  -0.75133   1.12636  -0.75133  -0.00607  -1.48293  -0.00607  -1.48293
  2.10526   0.98311  -0.70205   0.98311  -0.70205  -0.01124  -1.48349  -0.01124  -1.48349
  2.15539   0.79690  -0.66210   0.79690  -0.66210  -0.01870  -1.48443  -0.01870  -1.48443
  2.20551   0.60256  -0.63190   0.60256  -0.63190  -0.02827  -1.48584  -0.02827  -1.48584
  2.25564   0.42788  -0.61045   0.42788  -0.61045  -0.03942  -1.48782  -0.03942  -1.48782
  2.30576   0.28776  -0.59603   0.28776  -0.59603  -0.05145  -1.49040  -0.05145  -1.49040
  2.35589   0.18478  -0.58677   0.18478  -0.58677  -0.06362  -1.49359  -0.06362  -1.49359
  2.40602   0.11390  -0.58106   0.11390  -0.58106  -0.07489  -1.49734  -0.07489  -1.49734
  2.45614   0.06746  -0.57768   0.06746  -0.57768  -0.08347  -1.50153  -0.08347  -1.50153
  2.50627   0.03824  -0.57576   0.03824  -0.57576  -0.08697  -1.50588  -0.08697  -1.50588
  2.55639   0.02061  -0.57473   0.02061  -0.57473  -0.08344  -1.51007  -0.08344  -1.51007
  2.60652   0.01050  -0.57420   0.01050  -0.57420  -0.07270  -1.51371  -0.07270  -1.51371
  2.65664   0.00502  -0.57395   0.00502  -0.57395  -0.05683  -1.51656  -0.05683  -1.51656
  2.70677   0.00225  -0.57383   0.00225  -0.57383  -0.03913  -1.51852  -0.03913  -1.51852
  2.75689   0.00094  -0.57379   0.00094  -0.57379  -0.02226  -1.51964  -0.02226  -1.51964
  2.80702   0.00036  -0.57377   0.00036  -0.57377  -0.00663  -1.51997  -0.00663  -1.51997
  2.85714   0.00013  -0.57376   0.00013  -0.57376   0.01007  -1.51946   0.01007  -1.51946
  2.90727   0.00004  -0.57376   0.00004  -0.57376   0.03206  -1.51786   0.03206  -1.51786
  2.95739   0.00001  -0.57376   0.00001  -0.57376   0.06367  -1.51467   0.06367  -1.51467
  3.00752   0.00000  -0.57376   0.00000  -0.57376   0.10711  -1.50930   0.10711  -1.50930
  3.05764   0.00000  -0.57376   0.00000  -0.57376   0.16063  -1.50124   0.16063  -1.50124
