 -5.06266  -0.30371  -1.09084  -0.30371  -1.09084  -0.02201  -0.66958  -0.02201  -0.66958
 -5.01253  -0.29479  -1.10562  -0.29479  -1.10562  -0.03451  -0.67131  -0.03451  -0.67131
 -4.96241  -0.29725  -1.12052  -0.29725  -1.12052  -0.05325  -0.67398  -0.05325  -0.67398
 -4.91228  -0.30828  -1.13597  -0.30828  -1.13597  -0.07909  -0.67794  -0.07909  -0.67794
 -4.86216  -0.32361  -1.15219  -0.32361  -1.15219  -0.11149  -0.68353  -0.11149  -0.68353
 -4.81203  -0.33962  -1.16922  -0.33962  -1.16922  -0.14815  -0.69096  -0.14815  -0.69096
 -4.76190  -0.35442  -1.18698  -0.35442  -1.18698  -0.18540  -0.70025  -0.18540  -0.70025
 -4.71178  -0.36750  -1.20540  -0.36750  -1.20540  -0.21964  -0.71126  -0.21964  -0.71126
 -4.66165  -0.37852  -1.22438  -0.37852  -1.22438  -0.24893  -0.72374  -0.24893  -0.72374
 -4.61153  -0.38614  -1.24373  -0.38614  -1.24373  -0.27373  -0.73746  -0.27373  -0.73746
 -4.56140  -0.38788  -1.26317  -0.38788  -1.26317  -0.29610  -0.75230  -0.29610  -0.75230
 -4.51128  -0.38100  -1.28227  -0.38100  -1.28227  -0.31776  -0.76823  -0.31776  -0.76823
 -4.46115  -0.36403  -1.30052  -0.36403  -1.30052  -0.33857  -0.78520  -0.33857  -0.78520
 -4.41103  -0.33782  -1.31745  -0.33782  -1.31745  -0.35652  -0.80307  -0.35652  -0.80307
 -4.36090  -0.30539  -1.33276  -0.30539  -1.33276  -0.36908  -0.82157  -0.36908  -0.82157
 -4.31078  -0.27080  -1.34633  -0.27080  -1.34633  -0.37491  -0.84036  -0.37491  -0.84036
 -4.26065  -0.23772  -1.35825  -0.23772  -1.35825  -0.37444  -0.85913  -0.37444  -0.85913
 -4.21053  -0.20871  -1.36871  -0.20871  -1.36871  -0.36926  -0.87764  -0.36926  -0.87764
 -4.16040  -0.18530  -1.37800  -0.18530  -1.37800  -0.36086  -0.89573  -0.36086  -0.89573
 -4.11028  -0.16817  -1.38643  -0.16817  -1.38643  -0.34987  -0.91327  -0.34987  -0.91327
 -4.06015  -0.15714  -1.39431  -0.15714  -1.39431  -0.33628  -0.93012  -0.33628  -0.93012
 -4.01003  -0.15071  -1.40186  -0.15071  -1.40186  -0.32024  -0.94618  -0.32024  -0.94618
 -3.95990  -0.14604  -1.40918  -0.14604  -1.40918  -0.30278  -0.96135  -0.30278  -0.96135
 -3.90977  -0.13983  -1.41619  -0.13983  -1.41619  -0.28609  -0.97569  -0.28609  -0.97569
 -3.85965  -0.12983  -1.42270  -0.12983  -1.42270  -0.27317  -0.98939  -0.27317  -0.98939
 -3.80952  -0.11594  -1.42851  -0.11594  -1.42851  -0.26712  -1.00278  -0.26712  -1.00278
 -3.75940  -0.10001  -1.43352  -0.10001  -1.43352  -0.27047  -1.01633  -0.27047  -1.01633
 -3.70927  -0.08464  -1.43776  -0.08464  -1.43776  -0.28449  -1.03059  -0.28449  -1.03059
 -3.65915  -0.07190  -1.44137  -0.07190  -1.44137  -0.30866  -1.04606  -0.30866  -1.04606
 -3.60902  -0.06268  -1.44451  -0.06268  -1.44451  -0.34022  -1.06312  -0.34022  -1.06312
 -3.55890  -0.05685  -1.44736  -0.05685  -1.44736  -0.37396  -1.08186  -0.37396  -1.08186
 -3.50877  -0.05377  -1.45006  -0.05377  -1.45006  -0.40282  -1.10205  -0.40282  -1.10205
 -3.45865  -0.05265  -1.45270  -0.05265  -1.45270  -0.41967  -1.12309  -0.41967  -1.12309
 -3.40852  -0.05275  -1.45534  -0.05275  -1.45534  -0.41973  -1.14413  -0.41973  -1.14413
 -3.35840  -0.05341  -1.45802  -0.05341  -1.45802  -0.40248  -1.16430  -0.40248  -1.16430
 -3.30827  -0.05401  -1.46072  -0.05401  -1.46072  -0.37177  -1.18294  -0.37177  -1.18294
 -3.25815  -0.05365  -1.46341  -0.05365  -1.46341  -0.33407  -1.19968  -0.33407  -1.19968
 -3.20802  -0.05112  -1.46597  -0.05112  -1.46597  -0.29586  -1.21451  -0.29586  -1.21451
 -3.15789  -0.04501  -1.46823  -0.04501  -1.46823  -0.26159  -1.22763  -0.26159  -1.22763
 -3.10777  -0.03446  -1.46996  -0.03446  -1.46996  -0.23300  -1.23931  -0.23300  -1.23931
 -3.05764  -0.01989  -1.47096  -0.01989  -1.47096  -0.20974  -1.24982  -0.20974  -1.24982
 -3.00752  -0.00345  -1.47113  -0.00345  -1.47113  -0.19059  -1.25937  -0.19059  -1.25937
 -2.95739   0.01140  -1.47056   0.01140  -1.47056  -0.17452  -1.26812  -0.17452  -1.26812
 -2.90727   0.02124  -1.46949   0.02124  -1.46949  -0.16102  -1.27619  -0.16102  -1.27619
 -2.85714   0.02420  -1.46828   0.02420  -1.46828  -0.14997  -1.28371  -0.14997  -1.28371
 -2.80702   0.02097  -1.46723   0.02097  -1.46723  -0.14121  -1.29079  -0.14121  -1.29079
 -2.75689   0.01447  -1.46650   0.01447  -1.46650  -0.13429  -1.29752  -0.13429  -1.29752
 -2.70677   0.00863  -1.46607   0.00863  -1.46607  -0.12856  -1.30396  -0.12856  -1.30396
 -2.65664   0.00664  -1.46574   0.00664  -1.46574  -0.12346  -1.31015  -0.12346  -1.31015
 -2.60652   0.01004  -1.46523   0.01004  -1.46523  -0.11883  -1.31611  -0.11883  -1.31611
 -2.55639   0.01857  -1.46430   0.01857  -1.46430  -0.11490  -1.32187  -0.11490  -1.32187
 -2.50627   0.03083  -1.46276   0.03083  -1.46276  -0.11220  -1.32749  -0.11220  -1.32749
 -2.45614   0.04499  -1.46050   0.04499  -1.46050  -0.11116  -1.33306  -0.11116  -1.33306
 -2.40602   0.05929  -1.45753   0.05929  -1.45753  -0.11175  -1.33866  -0.11175  -1.33866
 -2.35589   0.07239  -1.45390   0.07239  -1.45390  -0.11335  -1.34435  -0.11335  -1.34435
 -2.30576   0.08357  -1.44971   0.08357  -1.44971  -0.11487  -1.35010  -0.11487  -1.35010
 -2.25564   0.09282  -1.44506   0.09282  -1.44506  -0.11520  -1.35588  -0.11520  -1.35588
 -2.20551   0.10083  -1.44001   0.10083  -1.44001  -0.11363  -1.36157  -0.11363  -1.36157
 -2.15539   0.10851  -1.43457   0.10851  -1.43457  -0.11001  -1.36709  -0.11001  -1.36709
 -2.10526   0.11652  -1.42873   0.11652  -1.42873  -0.10464  -1.37233  -0.10464  -1.37233
 -2.05514   0.12489  -1.42247   0.12489  -1.42247  -0.09794  -1.37724  -0.09794  -1.37724
 -2.00501   0.13291  -1.41580   0.13291  -1.41580  -0.09024  -1.38177  -0.09024  -1.38177
 -1.95489   0.13964  -1.40881   0.13964  -1.40881  -0.08179  -1.38586  -0.08179  -1.38586
 -1.90476   0.14451  -1.40156   0.14451  -1.40156  -0.07287  -1.38952  -0.07287  -1.38952
 -1.85464   0.14784  -1.39415   0.14784  -1.39415  -0.06394  -1.39272  -0.06394  -1.39272
 -1.80451   0.15088  -1.38659   0.15088  -1.38659  -0.05558  -1.39551  -0.05558  -1.39551
 -1.75439   0.15525  -1.37881   0.15525  -1.37881  -0.04842  -1.39794  -0.04842  -1.39794
 -1.70426   0.16213  -1.37068   0.16213  -1.37068  -0.04285  -1.40008  -0.04285  -1.40008
 -1.65414   0.17162  -1.36208   0.17162  -1.36208  -0.03883  -1.40203  -0.03883  -1.40203
 -1.60401   0.18276  -1.35292   0.18276  -1.35292  -0.03583  -1.40383  -0.03583  -1.40383
 -1.55388   0.19392  -1.34320   0.19392  -1.34320  -0.03304  -1.40548  -0.03304  -1.40548
 -1.50376   0.20337  -1.33300   0.20337  -1.33300  -0.02982  -1.40698  -0.02982  -1.40698
 -1.45363   0.20969  -1.32249   0.20969  -1.32249  -0.02607  -1.40828  -0.02607  -1.40828
 -1.40351   0.21188  -1.31187   0.21188  -1.31187  -0.02241  -1.40941  -0.02241  -1.40941
 -1.35338   0.20950  -1.30137   0.20950  -1.30137  -0.01991  -1.41040  -0.01991  -1.41040
 -1.30326   0.20287  -1.29120   0.20287  -1.29120  -0.01959  -1.41139  -0.01959  -1.41139
 -1.25313   0.19321  -1.28152   0.19321  -1.28152  -0.02179  -1.41248  -0.02179  -1.41248
 -1.20301   0.18250  -1.27237   0.18250  -1.27237  -0.02587  -1.41378  -0.02587  -1.41378
 -1.15288   0.17291  -1.26370   0.17291  -1.26370  -0.03035  -1.41530  -0.03035  -1.41530
 -1.10276   0.16603  -1.25538   0.16603  -1.25538  -0.03339  -1.41697  -0.03339  -1.41697
 -1.05263   0.16223  -1.24725   0.16223  -1.24725  -0.03349  -1.41865  -0.03349  -1.41865
 -1.00251   0.16066  -1.23919   0.16066  -1.23919  -0.02996  -1.42015  -0.02996  -1.42015
 -0.95238   0.15993  -1.23118   0.15993  -1.23118  -0.02309  -1.42131  -0.02309  -1.42131
 -0.90226   0.15910  -1.22320   0.15910  -1.22320  -0.01389  -1.42200  -0.01389  -1.42200
 -0.85213   0.15840  -1.21526   0.15840  -1.21526  -0.00386  -1.42220  -0.00386  -1.42220
 -0.80201   0.15892  -1.20730   0.15892  -1.20730   0.00545  -1.42192   0.00545  -1.42192
 -0.75188   0.16151  -1.19920   0.16151  -1.19920   0.01273  -1.42129   0.01273  -1.42129
 -0.70175   0.16551  -1.19091   0.16551  -1.19091   0.01719  -1.42042   0.01719  -1.42042
 -0.65163   0.16841  -1.18246   0.16841  -1.18246   0.01871  -1.41949   0.01871  -1.41949
 -0.60150   0.16677  -1.17410   0.16677  -1.17410   0.01780  -1.41859   0.01780  -1.41859
 -0.55138   0.15798  -1.16619   0.15798  -1.16619   0.01529  -1.41783   0.01529  -1.41783
 -0.50125   0.14168  -1.15908   0.14168  -1.15908   0.01207  -1.41722   0.01207  -1.41722
 -0.45113   0.11997  -1.15307   0.11997  -1.15307   0.00886  -1.41678   0.00886  -1.41678
 -0.40100   0.09639  -1.14824   0.09639  -1.14824   0.00607  -1.41648   0.00607  -1.41648
 -0.35088   0.07433  -1.14451   0.07433  -1.14451   0.00389  -1.41628   0.00389  -1.41628
 -0.30075   0.05595  -1.14171   0.05595  -1.14171   0.00232  -1.41616   0.00232  -1.41616
 -0.25063   0.04190  -1.13961   0.04190  -1.13961   0.00129  -1.41610   0.00129  -1.41610
 -0.20050   0.03168  -1.13802   0.03168  -1.13802   0.00066  -1.41607   0.00066  -1.41607
 -0.15038   0.02429  -1.13680   0.02429  -1.13680   0.00031  -1.41605   0.00031  -1.41605
 -0.10025   0.01874  -1.13586   0.01874  -1.13586   0.00013  -1.41604   0.00013  -1.41604
 -0.05013   0.01432  -1.13515   0.01432  -1.13515   0.00005  -1.41604   0.00005  -1.41604
  0.00000   0.01065  -1.13461   0.01065  -1.13461   0.00002  -1.41604   0.00002  -1.41604
  0.05013   0.00760  -1.13423   0.00760  -1.13423   0.00001  -1.41604   0.00001  -1.41604
  0.10025   0.00514  -1.13397   0.00514  -1.13397   0.00000  -1.41604   0.00000  -1.41604
  0.15038   0.00328  -1.13381   0.00328  -1.13381   0.00000  -1.41604   0.00000  -1.41604
  0.20050   0.00196  -1.13371   0.00196  -1.13371   0.00000  -1.41604   0.00000  -1.41604
  0.25063   0.00109  -1.13366   0.00109  -1.13366   0.00000  -1.41604   0.00000  -1.41604
  0.30075   0.00057  -1.13363   0.00057  -1.13363   0.00000  -1.41604   0.00000  -1.41604
  0.35088   0.00029  -1.13361   0.00029  -1.13361   0.00000  -1.41604   0.00000  -1.41604
  0.40100   0.00017  -1.13361   0.00017  -1.13361   0.00000  -1.41604   0.00000  -1.41604
  0.45113   0.00015  -1.13360   0.00015  -1.13360   0.00000  -1.41604   0.00000  -1.41604
  0.50125   0.00020  -1.13359   0.00020  -1.13359   0.00000  -1.41604   0.00000  -1.41604
  0.55138   0.00030  -1.13357   0.00030  -1.13357   0.00000  -1.41604   0.00000  -1.41604
  0.60150   0.00041  -1.13355   0.00041  -1.13355   0.00000  -1.41604   0.00000  -1.41604
  0.65163   0.00050  -1.13353   0.00050  -1.13353   0.00000  -1.41604   0.00000  -1.41604
  0.70175   0.00056  -1.13350   0.00056  -1.13350   0.00000  -1.41604   0.00000  -1.41604
  0.75188   0.00058  -1.13347   0.00058  -1.13347   0.00000  -1.41604   0.00000  -1.41604
  0.80201   0.00057  -1.13344   0.00057  -1.13344   0.00000  -1.41604   0.00000  -1.41604
  0.85213   0.00056  -1.13341   0.00056  -1.13341   0.00000  -1.41604   0.00000  -1.41604
  0.90226   0.00059  -1.13339   0.00059  -1.13339   0.00001  -1.41604   0.00001  -1.41604
  0.95238   0.00067  -1.13335   0.00067  -1.13335   0.00002  -1.41604   0.00002  -1.41604
  1.00251   0.00080  -1.13331   0.00080  -1.13331   0.00004  -1.41604   0.00004  -1.41604
  1.05263   0.00102  -1.13326   0.00102  -1.13326   0.00009  -1.41603   0.00009  -1.41603
  1.10276   0.00139  -1.13319   0.00139  -1.13319   0.00016  -1.41602   0.00016  -1.41602
  1.15288   0.00214  -1.13308   0.00214  -1.13308   0.00027  -1.41601   0.00027  -1.41601
  1.20301   0.00374  -1.13290   0.00374  -1.13290   0.00041  -1.41599   0.00041  -1.41599
  1.25313   0.00698  -1.13255   0.00698  -1.13255   0.00058  -1.41596   0.00058  -1.41596
  1.30326   0.01303  -1.13189   0.01303  -1.13189   0.00076  -1.41592   0.00076  -1.41592
  1.35338   0.02333  -1.13072   0.02333  -1.13072   0.00092  -1.41588   0.00092  -1.41588
  1.40351   0.03930  -1.12875   0.03930  -1.12875   0.00103  -1.41583   0.00103  -1.41583
  1.45363   0.06207  -1.12564   0.06207  -1.12564   0.00107  -1.41577   0.00107  -1.41577
  1.50376   0.09246  -1.12101   0.09246  -1.12101   0.00106  -1.41572   0.00106  -1.41572
  1.55388   0.13157  -1.11441   0.13157  -1.11441   0.00104  -1.41567   0.00104  -1.41567
  1.60401   0.18157  -1.10531   0.18157  -1.10531   0.00105  -1.41561   0.00105  -1.41561
  1.65414   0.24569  -1.09300   0.24569  -1.09300   0.00117  -1.41556   0.00117  -1.41556
  1.70426   0.32678  -1.07662   0.32678  -1.07662   0.00139  -1.41549   0.00139  -1.41549
  1.75439   0.42423  -1.05535   0.42423  -1.05535   0.00165  -1.41540   0.00165  -1.41540
  1.80451   0.53116  -1.02873   0.53116  -1.02873   0.00186  -1.41531   0.00186  -1.41531
  1.85464   0.63398  -0.99695   0.63398  -0.99695   0.00192  -1.41521   0.00192  -1.41521
  1.90476   0.71576  -0.96107   0.71576  -0.96107   0.00179  -1.41512   0.00179  -1.41512
  1.95489   0.76220  -0.92287   0.76220  -0.92287   0.00150  -1.41505   0.00150  -1.41505
  2.00501   0.76745  -0.88440   0.76745  -0.88440   0.00113  -1.41499   0.00113  -1.41499
  2.05514   0.73708  -0.84745   0.73708  -0.84745   0.00077  -1.41495   0.00077  -1.41495
  2.10526   0.68655  -0.81304   0.68655  -0.81304   0.00050  -1.41493   0.00050  -1.41493
  2.15539   0.63579  -0.78117   0.63579  -0.78117   0.00034  -1.41491   0.00034  -1.41491
  2.20551   0.60159  -0.75101   0.60159  -0.75101   0.00026  -1.41490   0.00026  -1.41490
  2.25564   0.59055  -0.72141   0.59055  -0.72141   0.00025  -1.41489   0.00025  -1.41489
  2.30576   0.59576  -0.69155   0.59576  -0.69155   0.00028  -1.41487   0.00028  -1.41487
  2.35589   0.59927  -0.66151   0.59927  -0.66151   0.00036  -1.41485   0.00036  -1.41485
  2.40602   0.58056  -0.63241   0.58056  -0.63241   0.00049  -1.41483   0.00049  -1.41483
  2.45614   0.52691  -0.60600   0.52691  -0.60600   0.00069  -1.41479   0.00069  -1.41479
  2.50627   0.43985  -0.58395   0.43985  -0.58395   0.00097  -1.41475   0.00097  -1.41475
  2.55639   0.33400  -0.56721   0.33400  -0.56721   0.00130  -1.41468   0.00130  -1.41468
  2.60652   0.22921  -0.55572   0.22921  -0.55572   0.00160  -1.41460   0.00160  -1.41460
  2.65664   0.14161  -0.54862   0.14161  -0.54862   0.00182  -1.41451   0.00182  -1.41451
  2.70677   0.07858  -0.54468   0.07858  -0.54468   0.00196  -1.41441   0.00196  -1.41441
  2.75689   0.03911  -0.54272   0.03911  -0.54272   0.00212  -1.41430   0.00212  -1.41430
  2.80702   0.01744  -0.54185   0.01744  -0.54185   0.00263  -1.41417   0.00263  -1.41417
  2.85714   0.00696  -0.54150   0.00696  -0.54150   0.00411  -1.41397   0.00411  -1.41397
  2.90727   0.00249  -0.54137   0.00249  -0.54137   0.00755  -1.41359   0.00755  -1.41359
  2.95739   0.00079  -0.54133   0.00079  -0.54133   0.01442  -1.41286   0.01442  -1.41286
  3.00752   0.00023  -0.54132   0.00023  -0.54132   0.02650  -1.41154   0.02650  -1.41154
  3.05764   0.00006  -0.54132   0.00006  -0.54132   0.04544  -1.40926   0.04544  -1.40926
  3.10777   0.00001  -0.54132   0.00001  -0.54132   0.07206  -1.40565   0.07206  -1.40565
