 -8.42105  -0.00000  -0.36370  -0.00000  -0.36370   0.00000  -0.34859   0.00000  -0.34859
 -8.37093  -0.00000  -0.36370  -0.00000  -0.36370   0.00000  -0.34859   0.00000  -0.34859
 -8.32080  -0.00000  -0.36370  -0.00000  -0.36370   0.00000  -0.34859   0.00000  -0.34859
 -8.27068  -0.00000  -0.36370  -0.00000  -0.36370   0.00000  -0.34859   0.00000  -0.34859
 -8.22055  -0.00000  -0.36370  -0.00000  -0.36370   0.00000  -0.34859   0.00000  -0.34859
 -8.17043  -0.00001  -0.36370  -0.00001  -0.36370   0.00000  -0.34859   0.00000  -0.34859
 -8.12030  -0.00004  -0.36371  -0.00004  -0.36371   0.00000  -0.34859   0.00000  -0.34859
 -8.07018  -0.00010  -0.36371  -0.00010  -0.36371   0.00000  -0.34859   0.00000  -0.34859
 -8.02005  -0.00025  -0.36372  -0.00025  -0.36372   0.00000  -0.34859   0.00000  -0.34859
 -7.96992  -0.00055  -0.36375  -0.00055  -0.36375   0.00000  -0.34859   0.00000  -0.34859
 -7.91980  -0.00107  -0.36381  -0.00107  -0.36381   0.00000  -0.34859   0.00000  -0.34859
 -7.86967  -0.00187  -0.36390  -0.00187  -0.36390   0.00000  -0.34859   0.00000  -0.34859
 -7.81955  -0.00293  -0.36405  -0.00293  -0.36405   0.00000  -0.34859   0.00000  -0.34859
 -7.76942  -0.00411  -0.36425  -0.00411  -0.36425   0.00000  -0.34859   0.00000  -0.34859
 -7.71930  -0.00519  -0.36451  -0.00519  -0.36451   0.00000  -0.34859   0.00000  -0.34859
 -7.66917  -0.00588  -0.36481  -0.00588  -0.36481  -0.00000  -0.34859  -0.00000  -0.34859
 -7.61905  -0.00599  -0.36511  -0.00599  -0.36511  -0.00000  -0.34859  -0.00000  -0.34859
 -7.56892  -0.00549  -0.36538  -0.00549  -0.36538  -0.00000  -0.34859  -0.00000  -0.34859
 -7.51880  -0.00452  -0.36561  -0.00452  -0.36561  -0.00000  -0.34859  -0.00000  -0.34859
 -7.46867  -0.00334  -0.36578  -0.00334  -0.36578  -0.00000  -0.34859  -0.00000  -0.34859
 -7.41855  -0.00222  -0.36589  -0.00222  -0.36589  -0.00000  -0.34859  -0.00000  -0.34859
 -7.36842  -0.00134  -0.36595  -0.00134  -0.36595  -0.00000  -0.34859  -0.00000  -0.34859
 -7.31830  -0.00077  -0.36599  -0.00077  -0.36599  -0.00000  -0.34859  -0.00000  -0.34859
 -7.26817  -0.00051  -0.36602  -0.00051  -0.36602  -0.00000  -0.34859  -0.00000  -0.34859
 -7.21805  -0.00058  -0.36605  -0.00058  -0.36605  -0.00000  -0.34859  -0.00000  -0.34859
 -7.16792  -0.00115  -0.36611  -0.00115  -0.36611  -0.00000  -0.34859  -0.00000  -0.34859
 -7.11779  -0.00270  -0.36624  -0.00270  -0.36624  -0.00000  -0.34859  -0.00000  -0.34859
 -7.06767  -0.00621  -0.36655  -0.00621  -0.36655  -0.00001  -0.34859  -0.00001  -0.34859
 -7.01754  -0.01330  -0.36722  -0.01330  -0.36722  -0.00004  -0.34859  -0.00004  -0.34859
 -6.96742  -0.02602  -0.36852  -0.02602  -0.36852  -0.00015  -0.34860  -0.00015  -0.34860
 -6.91729  -0.04624  -0.37084  -0.04624  -0.37084  -0.00052  -0.34863  -0.00052  -0.34863
 -6.86717  -0.07453  -0.37458  -0.07453  -0.37458  -0.00157  -0.34871  -0.00157  -0.34871
 -6.81704  -0.10922  -0.38005  -0.10922  -0.38005  -0.00426  -0.34892  -0.00426  -0.34892
 -6.76692  -0.14630  -0.38738  -0.14630  -0.38738  -0.01029  -0.34944  -0.01029  -0.34944
 -6.71679  -0.18082  -0.39645  -0.18082  -0.39645  -0.02213  -0.35054  -0.02213  -0.35054
 -6.66667  -0.20931  -0.40694  -0.20931  -0.40694  -0.04248  -0.35267  -0.04248  -0.35267
 -6.61654  -0.23220  -0.41858  -0.23220  -0.41858  -0.07281  -0.35632  -0.07281  -0.35632
 -6.56642  -0.25425  -0.43132  -0.25425  -0.43132  -0.11166  -0.36192  -0.11166  -0.36192
 -6.51629  -0.28245  -0.44548  -0.28245  -0.44548  -0.15354  -0.36962  -0.15354  -0.36962
 -6.46617  -0.32213  -0.46163  -0.32213  -0.46163  -0.18984  -0.37913  -0.18984  -0.37913
 -6.41604  -0.37317  -0.48033  -0.37317  -0.48033  -0.21195  -0.38976  -0.21195  -0.38976
 -6.36591  -0.42864  -0.50182  -0.42864  -0.50182  -0.21505  -0.40054  -0.21505  -0.40054
 -6.31579  -0.47686  -0.52572  -0.47686  -0.52572  -0.20036  -0.41058  -0.20036  -0.41058
 -6.26566  -0.50590  -0.55108  -0.50590  -0.55108  -0.17439  -0.41932  -0.17439  -0.41932
 -6.21554  -0.50851  -0.57657  -0.50851  -0.57657  -0.14566  -0.42662  -0.14566  -0.42662
 -6.16541  -0.48480  -0.60087  -0.48480  -0.60087  -0.12106  -0.43269  -0.12106  -0.43269
 -6.11529  -0.44146  -0.62300  -0.44146  -0.62300  -0.10367  -0.43789  -0.10367  -0.43789
 -6.06516  -0.38829  -0.64246  -0.38829  -0.64246  -0.09300  -0.44255  -0.09300  -0.44255
 -6.01504  -0.33430  -0.65922  -0.33430  -0.65922  -0.08663  -0.44689  -0.08663  -0.44689
 -5.96491  -0.28535  -0.67352  -0.28535  -0.67352  -0.08223  -0.45101  -0.08223  -0.45101
 -5.91479  -0.24404  -0.68575  -0.24404  -0.68575  -0.07874  -0.45496  -0.07874  -0.45496
 -5.86466  -0.21103  -0.69633  -0.21103  -0.69633  -0.07638  -0.45879  -0.07638  -0.45879
 -5.81454  -0.18625  -0.70567  -0.18625  -0.70567  -0.07584  -0.46259  -0.07584  -0.46259
 -5.76441  -0.16946  -0.71416  -0.16946  -0.71416  -0.07745  -0.46647  -0.07745  -0.46647
 -5.71429  -0.16011  -0.72219  -0.16011  -0.72219  -0.08073  -0.47052  -0.08073  -0.47052
 -5.66416  -0.15692  -0.73005  -0.15692  -0.73005  -0.08455  -0.47475  -0.08455  -0.47475
 -5.61404  -0.15787  -0.73797  -0.15787  -0.73797  -0.08778  -0.47915  -0.08778  -0.47915
 -5.56391  -0.16036  -0.74601  -0.16036  -0.74601  -0.08982  -0.48366  -0.08982  -0.48366
 -5.51378  -0.16183  -0.75412  -0.16183  -0.75412  -0.09077  -0.48821  -0.09077  -0.48821
 -5.46366  -0.16030  -0.76215  -0.16030  -0.76215  -0.09109  -0.49277  -0.09109  -0.49277
 -5.41353  -0.15487  -0.76992  -0.15487  -0.76992  -0.09114  -0.49734  -0.09114  -0.49734
 -5.36341  -0.14582  -0.77722  -0.14582  -0.77722  -0.09092  -0.50190  -0.09092  -0.50190
 -5.31328  -0.13447  -0.78396  -0.13447  -0.78396  -0.09047  -0.50643  -0.09047  -0.50643
 -5.26316  -0.12266  -0.79011  -0.12266  -0.79011  -0.09020  -0.51095  -0.09020  -0.51095
 -5.21303  -0.11220  -0.79574  -0.11220  -0.79574  -0.09103  -0.51552  -0.09103  -0.51552
 -5.16291  -0.10428  -0.80096  -0.10428  -0.80096  -0.09381  -0.52022  -0.09381  -0.52022
 -5.11278  -0.09929  -0.80594  -0.09929  -0.80594  -0.09865  -0.52516  -0.09865  -0.52516
 -5.06266  -0.09691  -0.81080  -0.09691  -0.81080  -0.10455  -0.53041  -0.10455  -0.53041
 -5.01253  -0.09651  -0.81564  -0.09651  -0.81564  -0.10997  -0.53592  -0.10997  -0.53592
 -4.96241  -0.09751  -0.82052  -0.09751  -0.82052  -0.11379  -0.54162  -0.11379  -0.54162
 -4.91228  -0.09960  -0.82552  -0.09960  -0.82552  -0.11592  -0.54743  -0.11592  -0.54743
 -4.86216  -0.10262  -0.83066  -0.10262  -0.83066  -0.11729  -0.55331  -0.11729  -0.55331
 -4.81203  -0.10630  -0.83599  -0.10630  -0.83599  -0.11911  -0.55928  -0.11911  -0.55928
 -4.76190  -0.11007  -0.84151  -0.11007  -0.84151  -0.12216  -0.56540  -0.12216  -0.56540
 -4.71178  -0.11320  -0.84718  -0.11320  -0.84718  -0.12634  -0.57174  -0.12634  -0.57174
 -4.66165  -0.11491  -0.85294  -0.11491  -0.85294  -0.13072  -0.57829  -0.13072  -0.57829
 -4.61153  -0.11459  -0.85868  -0.11459  -0.85868  -0.13401  -0.58501  -0.13401  -0.58501
 -4.56140  -0.11180  -0.86429  -0.11180  -0.86429  -0.13512  -0.59178  -0.13512  -0.59178
 -4.51128  -0.10634  -0.86962  -0.10634  -0.86962  -0.13365  -0.59848  -0.13365  -0.59848
 -4.46115  -0.09844  -0.87455  -0.09844  -0.87455  -0.12998  -0.60500  -0.12998  -0.60500
 -4.41103  -0.08884  -0.87901  -0.08884  -0.87901  -0.12503  -0.61126  -0.12503  -0.61126
 -4.36090  -0.07875  -0.88295  -0.07875  -0.88295  -0.11980  -0.61727  -0.11980  -0.61727
 -4.31078  -0.06945  -0.88643  -0.06945  -0.88643  -0.11517  -0.62304  -0.11517  -0.62304
 -4.26065  -0.06199  -0.88954  -0.06199  -0.88954  -0.11176  -0.62864  -0.11176  -0.62864
 -4.21053  -0.05687  -0.89239  -0.05687  -0.89239  -0.10995  -0.63415  -0.10995  -0.63415
 -4.16040  -0.05386  -0.89509  -0.05386  -0.89509  -0.10983  -0.63966  -0.10983  -0.63966
 -4.11028  -0.05212  -0.89770  -0.05212  -0.89770  -0.11111  -0.64523  -0.11111  -0.64523
 -4.06015  -0.05033  -0.90023  -0.05033  -0.90023  -0.11317  -0.65090  -0.11317  -0.65090
 -4.01003  -0.04714  -0.90259  -0.04714  -0.90259  -0.11535  -0.65668  -0.11535  -0.65668
 -3.95990  -0.04151  -0.90467  -0.04151  -0.90467  -0.11731  -0.66256  -0.11731  -0.66256
 -3.90977  -0.03301  -0.90633  -0.03301  -0.90633  -0.11926  -0.66854  -0.11926  -0.66854
 -3.85965  -0.02185  -0.90742  -0.02185  -0.90742  -0.12175  -0.67464  -0.12175  -0.67464
 -3.80952  -0.00889  -0.90787  -0.00889  -0.90787  -0.12519  -0.68092  -0.12519  -0.68092
 -3.75940   0.00450  -0.90764   0.00450  -0.90764  -0.12927  -0.68740  -0.12927  -0.68740
 -3.70927   0.01660  -0.90681   0.01660  -0.90681  -0.13284  -0.69406  -0.13284  -0.69406
 -3.65915   0.02565  -0.90552   0.02565  -0.90552  -0.13430  -0.70079  -0.13430  -0.70079
 -3.60902   0.03040  -0.90400   0.03040  -0.90400  -0.13237  -0.70742  -0.13237  -0.70742
 -3.55890   0.03048  -0.90247   0.03048  -0.90247  -0.12681  -0.71378  -0.12681  -0.71378
 -3.50877   0.02650  -0.90114   0.02650  -0.90114  -0.11862  -0.71973  -0.11862  -0.71973
 -3.45865   0.01981  -0.90015   0.01981  -0.90015  -0.10958  -0.72522  -0.10958  -0.72522
 -3.40852   0.01203  -0.89955   0.01203  -0.89955  -0.10147  -0.73031  -0.10147  -0.73031
 -3.35840   0.00465  -0.89931   0.00465  -0.89931  -0.09537  -0.73509  -0.09537  -0.73509
 -3.30827  -0.00125  -0.89938  -0.00125  -0.89938  -0.09141  -0.73967  -0.09141  -0.73967
 -3.25815  -0.00497  -0.89963  -0.00497  -0.89963  -0.08898  -0.74413  -0.08898  -0.74413
 -3.20802  -0.00630  -0.89994  -0.00630  -0.89994  -0.08723  -0.74850  -0.08723  -0.74850
 -3.15789  -0.00539  -0.90021  -0.00539  -0.90021  -0.08562  -0.75279  -0.08562  -0.75279
 -3.10777  -0.00269  -0.90035  -0.00269  -0.90035  -0.08424  -0.75702  -0.08424  -0.75702
 -3.05764   0.00108  -0.90029   0.00108  -0.90029  -0.08379  -0.76122  -0.08379  -0.76122
 -3.00752   0.00487  -0.90005   0.00487  -0.90005  -0.08510  -0.76548  -0.08510  -0.76548
 -2.95739   0.00738  -0.89968   0.00738  -0.89968  -0.08868  -0.76993  -0.08868  -0.76993
 -2.90727   0.00736  -0.89931   0.00736  -0.89931  -0.09431  -0.77465  -0.09431  -0.77465
 -2.85714   0.00433  -0.89909   0.00433  -0.89909  -0.10113  -0.77972  -0.10113  -0.77972
 -2.80702  -0.00076  -0.89913  -0.00076  -0.89913  -0.10805  -0.78514  -0.10805  -0.78514
 -2.75689  -0.00543  -0.89940  -0.00543  -0.89940  -0.11429  -0.79087  -0.11429  -0.79087
 -2.70677  -0.00643  -0.89973  -0.00643  -0.89973  -0.11976  -0.79687  -0.11976  -0.79687
 -2.65664  -0.00117  -0.89978  -0.00117  -0.89978  -0.12513  -0.80314  -0.12513  -0.80314
 -2.60652   0.01116  -0.89922   0.01116  -0.89922  -0.13149  -0.80973  -0.13149  -0.80973
 -2.55639   0.02944  -0.89775   0.02944  -0.89775  -0.13968  -0.81674  -0.13968  -0.81674
 -2.50627   0.05128  -0.89518   0.05128  -0.89518  -0.14974  -0.82424  -0.14974  -0.82424
 -2.45614   0.07410  -0.89146   0.07410  -0.89146  -0.16051  -0.83229  -0.16051  -0.83229
 -2.40602   0.09577  -0.88666   0.09577  -0.88666  -0.16980  -0.84080  -0.16980  -0.84080
 -2.35589   0.11476  -0.88091   0.11476  -0.88091  -0.17496  -0.84957  -0.17496  -0.84957
 -2.30576   0.13004  -0.87439   0.13004  -0.87439  -0.17375  -0.85828  -0.17375  -0.85828
 -2.25564   0.14092  -0.86733   0.14092  -0.86733  -0.16536  -0.86657  -0.16536  -0.86657
 -2.20551   0.14708  -0.85996   0.14708  -0.85996  -0.15088  -0.87413  -0.15088  -0.87413
 -2.15539   0.14858  -0.85251   0.14858  -0.85251  -0.13300  -0.88080  -0.13300  -0.88080
 -2.10526   0.14587  -0.84520   0.14587  -0.84520  -0.11488  -0.88655  -0.11488  -0.88655
 -2.05514   0.13979  -0.83819   0.13979  -0.83819  -0.09887  -0.89151  -0.09887  -0.89151
 -2.00501   0.13147  -0.83160   0.13147  -0.83160  -0.08574  -0.89581  -0.08574  -0.89581
 -1.95489   0.12220  -0.82548   0.12220  -0.82548  -0.07484  -0.89956  -0.07484  -0.89956
 -1.90476   0.11320  -0.81980   0.11320  -0.81980  -0.06486  -0.90281  -0.06486  -0.90281
 -1.85464   0.10539  -0.81452   0.10539  -0.81452  -0.05445  -0.90554  -0.05445  -0.90554
 -1.80451   0.09920  -0.80955   0.09920  -0.80955  -0.04250  -0.90767  -0.04250  -0.90767
 -1.75439   0.09463  -0.80480   0.09463  -0.80480  -0.02804  -0.90908  -0.02804  -0.90908
 -1.70426   0.09137  -0.80022   0.09137  -0.80022  -0.01025  -0.90959  -0.01025  -0.90959
 -1.65414   0.08902  -0.79576   0.08902  -0.79576   0.01121  -0.90903   0.01121  -0.90903
 -1.60401   0.08732  -0.79138   0.08732  -0.79138   0.03580  -0.90723   0.03580  -0.90723
 -1.55388   0.08616  -0.78706   0.08616  -0.78706   0.06183  -0.90413   0.06183  -0.90413
 -1.50376   0.08555  -0.78278   0.08555  -0.78278   0.08686  -0.89978   0.08686  -0.89978
 -1.45363   0.08541  -0.77850   0.08541  -0.77850   0.10837  -0.89435   0.10837  -0.89435
 -1.40351   0.08543  -0.77421   0.08543  -0.77421   0.12448  -0.88811   0.12448  -0.88811
 -1.35338   0.08521  -0.76994   0.08521  -0.76994   0.13433  -0.88138   0.13433  -0.88138
 -1.30326   0.08438  -0.76571   0.08438  -0.76571   0.13798  -0.87446   0.13798  -0.87446
 -1.25313   0.08289  -0.76156   0.08289  -0.76156   0.13605  -0.86764   0.13605  -0.86764
 -1.20301   0.08110  -0.75749   0.08110  -0.75749   0.12943  -0.86115   0.12943  -0.86115
 -1.15288   0.07975  -0.75349   0.07975  -0.75349   0.11922  -0.85518   0.11922  -0.85518
 -1.10276   0.07981  -0.74949   0.07981  -0.74949   0.10673  -0.84983   0.10673  -0.84983
 -1.05263   0.08227  -0.74537   0.08227  -0.74537   0.09346  -0.84514   0.09346  -0.84514
 -1.00251   0.08795  -0.74096   0.08795  -0.74096   0.08079  -0.84109   0.08079  -0.84109
 -0.95238   0.09723  -0.73609   0.09723  -0.73609   0.06965  -0.83760   0.06965  -0.83760
 -0.90226   0.10996  -0.73058   0.10996  -0.73058   0.06024  -0.83458   0.06024  -0.83458
 -0.85213   0.12549  -0.72429   0.12549  -0.72429   0.05217  -0.83197   0.05217  -0.83197
 -0.80201   0.14275  -0.71713   0.14275  -0.71713   0.04476  -0.82972   0.04476  -0.82972
 -0.75188   0.16064  -0.70908   0.16064  -0.70908   0.03750  -0.82784   0.03750  -0.82784
 -0.70175   0.17835  -0.70014   0.17835  -0.70014   0.03029  -0.82632   0.03029  -0.82632
 -0.65163   0.19565  -0.69033   0.19565  -0.69033   0.02338  -0.82515   0.02338  -0.82515
 -0.60150   0.21295  -0.67966   0.21295  -0.67966   0.01716  -0.82429   0.01716  -0.82429
 -0.55138   0.23091  -0.66808   0.23091  -0.66808   0.01195  -0.82369   0.01195  -0.82369
 -0.50125   0.24988  -0.65556   0.24988  -0.65556   0.00786  -0.82330   0.00786  -0.82330
 -0.45113   0.26930  -0.64206   0.26930  -0.64206   0.00485  -0.82306   0.00485  -0.82306
 -0.40100   0.28766  -0.62764   0.28766  -0.62764   0.00277  -0.82292   0.00277  -0.82292
 -0.35088   0.30282  -0.61246   0.30282  -0.61246   0.00143  -0.82284   0.00143  -0.82284
 -0.30075   0.31282  -0.59678   0.31282  -0.59678   0.00064  -0.82281   0.00064  -0.82281
 -0.25063   0.31634  -0.58092   0.31634  -0.58092   0.00023  -0.82280   0.00023  -0.82280
 -0.20050   0.31271  -0.56525   0.31271  -0.56525   0.00005  -0.82280   0.00005  -0.82280
 -0.15038   0.30130  -0.55015   0.30130  -0.55015  -0.00001  -0.82280  -0.00001  -0.82280
 -0.10025   0.28127  -0.53605   0.28127  -0.53605  -0.00002  -0.82280  -0.00002  -0.82280
 -0.05013   0.25207  -0.52341   0.25207  -0.52341  -0.00001  -0.82280  -0.00001  -0.82280
  0.00000   0.21450  -0.51266   0.21450  -0.51266  -0.00001  -0.82280  -0.00001  -0.82280
  0.05013   0.17149  -0.50406   0.17149  -0.50406  -0.00000  -0.82280  -0.00000  -0.82280
  0.10025   0.12761  -0.49767   0.12761  -0.49767  -0.00000  -0.82280  -0.00000  -0.82280
  0.15038   0.08774  -0.49327   0.08774  -0.49327  -0.00000  -0.82280  -0.00000  -0.82280
  0.20050   0.05542  -0.49049   0.05542  -0.49049  -0.00000  -0.82280  -0.00000  -0.82280
  0.25063   0.03202  -0.48889   0.03202  -0.48889  -0.00000  -0.82280  -0.00000  -0.82280
  0.30075   0.01690  -0.48804   0.01690  -0.48804  -0.00000  -0.82280  -0.00000  -0.82280
  0.35088   0.00820  -0.48763   0.00820  -0.48763  -0.00000  -0.82280  -0.00000  -0.82280
  0.40100   0.00383  -0.48744   0.00383  -0.48744   0.00000  -0.82280   0.00000  -0.82280
  0.45113   0.00206  -0.48733   0.00206  -0.48733   0.00000  -0.82280   0.00000  -0.82280
  0.50125   0.00171  -0.48725   0.00171  -0.48725   0.00000  -0.82280   0.00000  -0.82280
  0.55138   0.00205  -0.48715   0.00205  -0.48715   0.00000  -0.82280   0.00000  -0.82280
  0.60150   0.00266  -0.48701   0.00266  -0.48701   0.00000  -0.82280   0.00000  -0.82280
  0.65163   0.00323  -0.48685   0.00323  -0.48685   0.00000  -0.82280   0.00000  -0.82280
  0.70175   0.00357  -0.48667   0.00357  -0.48667   0.00000  -0.82280   0.00000  -0.82280
  0.75188   0.00362  -0.48649   0.00362  -0.48649   0.00002  -0.82280   0.00002  -0.82280
  0.80201   0.00349  -0.48632   0.00349  -0.48632   0.00005  -0.82280   0.00005  -0.82280
  0.85213   0.00341  -0.48614   0.00341  -0.48614   0.00015  -0.82279   0.00015  -0.82279
  0.90226   0.00362  -0.48596   0.00362  -0.48596   0.00037  -0.82277   0.00037  -0.82277
  0.95238   0.00428  -0.48575   0.00428  -0.48575   0.00084  -0.82273   0.00084  -0.82273
  1.00251   0.00546  -0.48547   0.00546  -0.48547   0.00172  -0.82264   0.00172  -0.82264
  1.05263   0.00715  -0.48512   0.00715  -0.48512   0.00319  -0.82248   0.00319  -0.82248
  1.10276   0.00922  -0.48465   0.00922  -0.48465   0.00538  -0.82221   0.00538  -0.82221
  1.15288   0.01148  -0.48408   0.01148  -0.48408   0.00829  -0.82180   0.00829  -0.82180
  1.20301   0.01363  -0.48340   0.01363  -0.48340   0.01168  -0.82121   0.01168  -0.82121
  1.25313   0.01531  -0.48263   0.01531  -0.48263   0.01508  -0.82046   0.01508  -0.82046
  1.30326   0.01619  -0.48182   0.01619  -0.48182   0.01781  -0.81956   0.01781  -0.81956
  1.35338   0.01604  -0.48101   0.01604  -0.48101   0.01921  -0.81860   0.01921  -0.81860
  1.40351   0.01487  -0.48027   0.01487  -0.48027   0.01891  -0.81765   0.01891  -0.81765
  1.45363   0.01289  -0.47962   0.01289  -0.47962   0.01697  -0.81680   0.01697  -0.81680
  1.50376   0.01044  -0.47910   0.01044  -0.47910   0.01391  -0.81610   0.01391  -0.81610
  1.55388   0.00789  -0.47870   0.00789  -0.47870   0.01045  -0.81558   0.01045  -0.81558
  1.60401   0.00557  -0.47842   0.00557  -0.47842   0.00727  -0.81522   0.00727  -0.81522
  1.65414   0.00369  -0.47824   0.00369  -0.47824   0.00476  -0.81498   0.00476  -0.81498
  1.70426   0.00234  -0.47812   0.00234  -0.47812   0.00299  -0.81483   0.00299  -0.81483
  1.75439   0.00147  -0.47805   0.00147  -0.47805   0.00179  -0.81474   0.00179  -0.81474
  1.80451   0.00098  -0.47800   0.00098  -0.47800   0.00090  -0.81469   0.00090  -0.81469
  1.85464   0.00074  -0.47796   0.00074  -0.47796   0.00017  -0.81468   0.00017  -0.81468
  1.90476   0.00065  -0.47793   0.00065  -0.47793  -0.00045  -0.81471  -0.00045  -0.81471
  1.95489   0.00064  -0.47790   0.00064  -0.47790  -0.00085  -0.81475  -0.00085  -0.81475
  2.00501   0.00069  -0.47786   0.00069  -0.47786  -0.00096  -0.81480  -0.00096  -0.81480
  2.05514   0.00079  -0.47782   0.00079  -0.47782  -0.00074  -0.81483  -0.00074  -0.81483
  2.10526   0.00092  -0.47778   0.00092  -0.47778  -0.00025  -0.81485  -0.00025  -0.81485
  2.15539   0.00109  -0.47772   0.00109  -0.47772   0.00039  -0.81483   0.00039  -0.81483
  2.20551   0.00126  -0.47766   0.00126  -0.47766   0.00103  -0.81478   0.00103  -0.81478
  2.25564   0.00141  -0.47759   0.00141  -0.47759   0.00153  -0.81470   0.00153  -0.81470
  2.30576   0.00152  -0.47751   0.00152  -0.47751   0.00181  -0.81461   0.00181  -0.81461
  2.35589   0.00154  -0.47743   0.00154  -0.47743   0.00183  -0.81452   0.00183  -0.81452
  2.40602   0.00146  -0.47736   0.00146  -0.47736   0.00167  -0.81443   0.00167  -0.81443
  2.45614   0.00129  -0.47730   0.00129  -0.47730   0.00144  -0.81436   0.00144  -0.81436
  2.50627   0.00105  -0.47724   0.00105  -0.47724   0.00126  -0.81430   0.00126  -0.81430
  2.55639   0.00078  -0.47720   0.00078  -0.47720   0.00122  -0.81424   0.00122  -0.81424
  2.60652   0.00052  -0.47718   0.00052  -0.47718   0.00138  -0.81417   0.00138  -0.81417
  2.65664   0.00032  -0.47716   0.00032  -0.47716   0.00178  -0.81408   0.00178  -0.81408
  2.70677   0.00018  -0.47715   0.00018  -0.47715   0.00248  -0.81395   0.00248  -0.81395
  2.75689   0.00009  -0.47715   0.00009  -0.47715   0.00350  -0.81378   0.00350  -0.81378
  2.80702   0.00004  -0.47715   0.00004  -0.47715   0.00480  -0.81354   0.00480  -0.81354
  2.85714   0.00002  -0.47715   0.00002  -0.47715   0.00616  -0.81323   0.00616  -0.81323
  2.90727   0.00001  -0.47715   0.00001  -0.47715   0.00729  -0.81286   0.00729  -0.81286
  2.95739   0.00000  -0.47715   0.00000  -0.47715   0.00788  -0.81247   0.00788  -0.81247
  3.00752   0.00000  -0.47715   0.00000  -0.47715   0.00785  -0.81207   0.00785  -0.81207
  3.05764   0.00000  -0.47715   0.00000  -0.47715   0.00741  -0.81170   0.00741  -0.81170
  3.10777   0.00000  -0.47715   0.00000  -0.47715   0.00699  -0.81135   0.00699  -0.81135
  3.15789   0.00000  -0.47715   0.00000  -0.47715   0.00707  -0.81100   0.00707  -0.81100
