 -4.41103  -0.33324  -1.36954  -0.33324  -1.36954  -0.19437  -0.88608  -0.19437  -0.88608
 -4.36090  -0.28839  -1.38400  -0.28839  -1.38400  -0.20811  -0.89651  -0.20811  -0.89651
 -4.31078  -0.24404  -1.39623  -0.24404  -1.39623  -0.21665  -0.90737  -0.21665  -0.90737
 -4.26065  -0.20604  -1.40656  -0.20604  -1.40656  -0.21950  -0.91838  -0.21950  -0.91838
 -4.21053  -0.17822  -1.41549  -0.17822  -1.41549  -0.21761  -0.92928  -0.21761  -0.92928
 -4.16040  -0.16260  -1.42364  -0.16260  -1.42364  -0.21293  -0.93996  -0.21293  -0.93996
 -4.11028  -0.15983  -1.43165  -0.15983  -1.43165  -0.20757  -0.95036  -0.20757  -0.95036
 -4.06015  -0.16906  -1.44013  -0.16906  -1.44013  -0.20325  -0.96055  -0.20325  -0.96055
 -4.01003  -0.18733  -1.44952  -0.18733  -1.44952  -0.20118  -0.97063  -0.20118  -0.97063
 -3.95990  -0.20914  -1.46000  -0.20914  -1.46000  -0.20224  -0.98077  -0.20224  -0.98077
 -3.90977  -0.22730  -1.47139  -0.22730  -1.47139  -0.20721  -0.99116  -0.20721  -0.99116
 -3.85965  -0.23523  -1.48318  -0.23523  -1.48318  -0.21660  -1.00202  -0.21660  -1.00202
 -3.80952  -0.22955  -1.49469  -0.22955  -1.49469  -0.23024  -1.01356  -0.23024  -1.01356
 -3.75940  -0.21134  -1.50528  -0.21134  -1.50528  -0.24667  -1.02592  -0.24667  -1.02592
 -3.70927  -0.18524  -1.51457  -0.18524  -1.51457  -0.26324  -1.03912  -0.26324  -1.03912
 -3.65915  -0.15711  -1.52244  -0.15711  -1.52244  -0.27681  -1.05299  -0.27681  -1.05299
 -3.60902  -0.13164  -1.52904  -0.13164  -1.52904  -0.28494  -1.06727  -0.28494  -1.06727
 -3.55890  -0.11108  -1.53461  -0.11108  -1.53461  -0.28687  -1.08165  -0.28687  -1.08165
 -3.50877  -0.09543  -1.53939  -0.09543  -1.53939  -0.28360  -1.09587  -0.28360  -1.09587
 -3.45865  -0.08345  -1.54358  -0.08345  -1.54358  -0.27731  -1.10977  -0.27731  -1.10977
 -3.40852  -0.07376  -1.54727  -0.07376  -1.54727  -0.27045  -1.12332  -0.27045  -1.12332
 -3.35840  -0.06548  -1.55056  -0.06548  -1.55056  -0.26506  -1.13661  -0.26506  -1.13661
 -3.30827  -0.05827  -1.55348  -0.05827  -1.55348  -0.26231  -1.14976  -0.26231  -1.14976
 -3.25815  -0.05191  -1.55608  -0.05191  -1.55608  -0.26246  -1.16292  -0.26246  -1.16292
 -3.20802  -0.04597  -1.55838  -0.04597  -1.55838  -0.26494  -1.17620  -0.26494  -1.17620
 -3.15789  -0.03973  -1.56038  -0.03973  -1.56038  -0.26866  -1.18966  -0.26866  -1.18966
 -3.10777  -0.03261  -1.56201  -0.03261  -1.56201  -0.27244  -1.20332  -0.27244  -1.20332
 -3.05764  -0.02459  -1.56324  -0.02459  -1.56324  -0.27527  -1.21712  -0.27527  -1.21712
 -3.00752  -0.01624  -1.56406  -0.01624  -1.56406  -0.27655  -1.23098  -0.27655  -1.23098
 -2.95739  -0.00823  -1.56447  -0.00823  -1.56447  -0.27612  -1.24482  -0.27612  -1.24482
 -2.90727  -0.00060  -1.56450  -0.00060  -1.56450  -0.27409  -1.25856  -0.27409  -1.25856
 -2.85714   0.00751  -1.56412   0.00751  -1.56412  -0.27083  -1.27213  -0.27083  -1.27213
 -2.80702   0.01723  -1.56326   0.01723  -1.56326  -0.26691  -1.28551  -0.26691  -1.28551
 -2.75689   0.02906  -1.56180   0.02906  -1.56180  -0.26302  -1.29870  -0.26302  -1.29870
 -2.70677   0.04215  -1.55969   0.04215  -1.55969  -0.25977  -1.31172  -0.25977  -1.31172
 -2.65664   0.05465  -1.55695   0.05465  -1.55695  -0.25725  -1.32461  -0.25725  -1.32461
 -2.60652   0.06465  -1.55371   0.06465  -1.55371  -0.25461  -1.33737  -0.25461  -1.33737
 -2.55639   0.07123  -1.55014   0.07123  -1.55014  -0.25001  -1.34991  -0.25001  -1.34991
 -2.50627   0.07495  -1.54638   0.07495  -1.54638  -0.24125  -1.36200  -0.24125  -1.36200
 -2.45614   0.07751  -1.54250   0.07751  -1.54250  -0.22687  -1.37337  -0.22687  -1.37337
 -2.40602   0.08104  -1.53844   0.08104  -1.53844  -0.20727  -1.38376  -0.20727  -1.38376
 -2.35589   0.08721  -1.53406   0.08721  -1.53406  -0.18482  -1.39302  -0.18482  -1.39302
 -2.30576   0.09666  -1.52922   0.09666  -1.52922  -0.16288  -1.40119  -0.16288  -1.40119
 -2.25564   0.10873  -1.52377   0.10873  -1.52377  -0.14431  -1.40842  -0.14431  -1.40842
 -2.20551   0.12183  -1.51766   0.12183  -1.51766  -0.13030  -1.41495  -0.13030  -1.41495
 -2.15539   0.13414  -1.51094   0.13414  -1.51094  -0.12034  -1.42099  -0.12034  -1.42099
 -2.10526   0.14445  -1.50370   0.14445  -1.50370  -0.11286  -1.42664  -0.11286  -1.42664
 -2.05514   0.15261  -1.49605   0.15261  -1.49605  -0.10627  -1.43197  -0.10627  -1.43197
 -2.00501   0.15937  -1.48806   0.15937  -1.48806  -0.09963  -1.43696  -0.09963  -1.43696
 -1.95489   0.16567  -1.47976   0.16567  -1.47976  -0.09281  -1.44162  -0.09281  -1.44162
 -1.90476   0.17197  -1.47114   0.17197  -1.47114  -0.08641  -1.44595  -0.08641  -1.44595
 -1.85464   0.17799  -1.46221   0.17799  -1.46221  -0.08131  -1.45002  -0.08131  -1.45002
 -1.80451   0.18294  -1.45304   0.18294  -1.45304  -0.07828  -1.45395  -0.07828  -1.45395
 -1.75439   0.18593  -1.44372   0.18593  -1.44372  -0.07766  -1.45784  -0.07766  -1.45784
 -1.70426   0.18636  -1.43438   0.18636  -1.43438  -0.07925  -1.46181  -0.07925  -1.46181
 -1.65414   0.18409  -1.42516   0.18409  -1.42516  -0.08232  -1.46594  -0.08232  -1.46594
 -1.60401   0.17951  -1.41616   0.17951  -1.41616  -0.08582  -1.47024  -0.08582  -1.47024
 -1.55388   0.17361  -1.40745   0.17361  -1.40745  -0.08865  -1.47468  -0.08865  -1.47468
 -1.50376   0.16765  -1.39905   0.16765  -1.39905  -0.08983  -1.47919  -0.08983  -1.47919
 -1.45363   0.16278  -1.39089   0.16278  -1.39089  -0.08867  -1.48363  -0.08867  -1.48363
 -1.40351   0.15964  -1.38289   0.15964  -1.38289  -0.08493  -1.48789  -0.08493  -1.48789
 -1.35338   0.15815  -1.37496   0.15815  -1.37496  -0.07886  -1.49184  -0.07886  -1.49184
 -1.30326   0.15777  -1.36705   0.15777  -1.36705  -0.07111  -1.49540  -0.07111  -1.49540
 -1.25313   0.15789  -1.35914   0.15789  -1.35914  -0.06255  -1.49854  -0.06255  -1.49854
 -1.20301   0.15817  -1.35121   0.15817  -1.35121  -0.05403  -1.50125  -0.05403  -1.50125
 -1.15288   0.15869  -1.34326   0.15869  -1.34326  -0.04614  -1.50356  -0.04614  -1.50356
 -1.10276   0.15973  -1.33525   0.15973  -1.33525  -0.03920  -1.50553  -0.03920  -1.50553
 -1.05263   0.16148  -1.32716   0.16148  -1.32716  -0.03332  -1.50720  -0.03332  -1.50720
 -1.00251   0.16369  -1.31895   0.16369  -1.31895  -0.02854  -1.50863  -0.02854  -1.50863
 -0.95238   0.16563  -1.31065   0.16563  -1.31065  -0.02483  -1.50987  -0.02483  -1.50987
 -0.90226   0.16616  -1.30232   0.16616  -1.30232  -0.02205  -1.51098  -0.02205  -1.51098
 -0.85213   0.16419  -1.29409   0.16419  -1.29409  -0.01984  -1.51197  -0.01984  -1.51197
 -0.80201   0.15899  -1.28612   0.15899  -1.28612  -0.01769  -1.51286  -0.01769  -1.51286
 -0.75188   0.15052  -1.27858   0.15052  -1.27858  -0.01518  -1.51362  -0.01518  -1.51362
 -0.70175   0.13948  -1.27158   0.13948  -1.27158  -0.01217  -1.51423  -0.01217  -1.51423
 -0.65163   0.12738  -1.26520   0.12738  -1.26520  -0.00891  -1.51468  -0.00891  -1.51468
 -0.60150   0.11624  -1.25937   0.11624  -1.25937  -0.00585  -1.51497  -0.00585  -1.51497
 -0.55138   0.10832  -1.25394   0.10832  -1.25394  -0.00341  -1.51514  -0.00341  -1.51514
 -0.50125   0.10549  -1.24865   0.10549  -1.24865  -0.00172  -1.51523  -0.00172  -1.51523
 -0.45113   0.10853  -1.24321   0.10853  -1.24321  -0.00069  -1.51526  -0.00069  -1.51526
 -0.40100   0.11652  -1.23737   0.11652  -1.23737  -0.00011  -1.51527  -0.00011  -1.51527
 -0.35088   0.12680  -1.23102   0.12680  -1.23102   0.00018  -1.51526   0.00018  -1.51526
 -0.30075   0.13550  -1.22423   0.13550  -1.22423   0.00030  -1.51524   0.00030  -1.51524
 -0.25063   0.13871  -1.21727   0.13871  -1.21727   0.00031  -1.51523   0.00031  -1.51523
 -0.20050   0.13383  -1.21057   0.13383  -1.21057   0.00025  -1.51521   0.00025  -1.51521
 -0.15038   0.12047  -1.20453   0.12047  -1.20453   0.00017  -1.51521   0.00017  -1.51521
 -0.10025   0.10061  -1.19948   0.10061  -1.19948   0.00010  -1.51520   0.00010  -1.51520
 -0.05013   0.07771  -1.19559   0.07771  -1.19559   0.00005  -1.51520   0.00005  -1.51520
  0.00000   0.05546  -1.19281   0.05546  -1.19281   0.00002  -1.51520   0.00002  -1.51520
  0.05013   0.03663  -1.19097   0.03663  -1.19097   0.00001  -1.51520   0.00001  -1.51520
  0.10025   0.02246  -1.18985   0.02246  -1.18985   0.00000  -1.51520   0.00000  -1.51520
  0.15038   0.01285  -1.18920   0.01285  -1.18920   0.00000  -1.51520   0.00000  -1.51520
  0.20050   0.00690  -1.18886   0.00690  -1.18886   0.00000  -1.51520   0.00000  -1.51520
  0.25063   0.00351  -1.18868   0.00351  -1.18868   0.00000  -1.51520   0.00000  -1.51520
  0.30075   0.00171  -1.18859   0.00171  -1.18859   0.00000  -1.51520   0.00000  -1.51520
  0.35088   0.00084  -1.18855   0.00084  -1.18855   0.00000  -1.51520   0.00000  -1.51520
  0.40100   0.00050  -1.18853   0.00050  -1.18853   0.00000  -1.51520   0.00000  -1.51520
  0.45113   0.00048  -1.18850   0.00048  -1.18850   0.00000  -1.51520   0.00000  -1.51520
  0.50125   0.00066  -1.18847   0.00066  -1.18847   0.00000  -1.51520   0.00000  -1.51520
  0.55138   0.00095  -1.18842   0.00095  -1.18842   0.00000  -1.51520   0.00000  -1.51520
  0.60150   0.00127  -1.18836   0.00127  -1.18836   0.00000  -1.51520   0.00000  -1.51520
  0.65163   0.00152  -1.18828   0.00152  -1.18828   0.00000  -1.51520   0.00000  -1.51520
  0.70175   0.00162  -1.18820   0.00162  -1.18820   0.00000  -1.51520   0.00000  -1.51520
  0.75188   0.00156  -1.18812   0.00156  -1.18812   0.00000  -1.51520   0.00000  -1.51520
  0.80201   0.00139  -1.18805   0.00139  -1.18805   0.00000  -1.51520   0.00000  -1.51520
  0.85213   0.00120  -1.18799   0.00120  -1.18799   0.00000  -1.51520   0.00000  -1.51520
  0.90226   0.00109  -1.18794   0.00109  -1.18794   0.00001  -1.51520   0.00001  -1.51520
  0.95238   0.00116  -1.18788   0.00116  -1.18788   0.00002  -1.51519   0.00002  -1.51519
  1.00251   0.00142  -1.18781   0.00142  -1.18781   0.00004  -1.51519   0.00004  -1.51519
  1.05263   0.00190  -1.18771   0.00190  -1.18771   0.00007  -1.51519   0.00007  -1.51519
  1.10276   0.00259  -1.18759   0.00259  -1.18759   0.00012  -1.51518   0.00012  -1.51518
  1.15288   0.00350  -1.18741   0.00350  -1.18741   0.00023  -1.51517   0.00023  -1.51517
  1.20301   0.00464  -1.18718   0.00464  -1.18718   0.00044  -1.51515   0.00044  -1.51515
  1.25313   0.00602  -1.18688   0.00602  -1.18688   0.00084  -1.51511   0.00084  -1.51511
  1.30326   0.00764  -1.18649   0.00764  -1.18649   0.00148  -1.51503   0.00148  -1.51503
  1.35338   0.00954  -1.18601   0.00954  -1.18601   0.00233  -1.51492   0.00233  -1.51492
  1.40351   0.01183  -1.18542   0.01183  -1.18542   0.00329  -1.51475   0.00329  -1.51475
  1.45363   0.01487  -1.18468   0.01487  -1.18468   0.00419  -1.51454   0.00419  -1.51454
  1.50376   0.01941  -1.18370   0.01941  -1.18370   0.00493  -1.51429   0.00493  -1.51429
  1.55388   0.02677  -1.18236   0.02677  -1.18236   0.00560  -1.51401   0.00560  -1.51401
  1.60401   0.03882  -1.18042   0.03882  -1.18042   0.00644  -1.51369   0.00644  -1.51369
  1.65414   0.05778  -1.17752   0.05778  -1.17752   0.00772  -1.51330   0.00772  -1.51330
  1.70426   0.08591  -1.17321   0.08591  -1.17321   0.00946  -1.51283   0.00946  -1.51283
  1.75439   0.12492  -1.16695   0.12492  -1.16695   0.01129  -1.51226   0.01129  -1.51226
  1.80451   0.17577  -1.15814   0.17577  -1.15814   0.01258  -1.51163   0.01258  -1.51163
  1.85464   0.23881  -1.14617   0.23881  -1.14617   0.01273  -1.51100   0.01273  -1.51100
  1.90476   0.31444  -1.13041   0.31444  -1.13041   0.01154  -1.51042   0.01154  -1.51042
  1.95489   0.40352  -1.11018   0.40352  -1.11018   0.00931  -1.50995   0.00931  -1.50995
  2.00501   0.50678  -1.08478   0.50678  -1.08478   0.00667  -1.50962   0.00667  -1.50962
  2.05514   0.62284  -1.05356   0.62284  -1.05356   0.00424  -1.50940   0.00424  -1.50940
  2.10526   0.74607  -1.01616   0.74607  -1.01616   0.00238  -1.50928   0.00238  -1.50928
  2.15539   0.86598  -0.97275   0.86598  -0.97275   0.00113  -1.50923   0.00113  -1.50923
  2.20551   0.96910  -0.92418   0.96910  -0.92418   0.00026  -1.50921   0.00026  -1.50921
  2.25564   1.04216  -0.87194   1.04216  -0.87194  -0.00063  -1.50925  -0.00063  -1.50925
  2.30576   1.07438  -0.81809   1.07438  -0.81809  -0.00212  -1.50935  -0.00212  -1.50935
  2.35589   1.05802  -0.76505   1.05802  -0.76505  -0.00499  -1.50960  -0.00499  -1.50960
  2.40602   0.98911  -0.71547   0.98911  -0.71547  -0.01012  -1.51011  -0.01012  -1.51011
  2.45614   0.86994  -0.67187   0.86994  -0.67187  -0.01823  -1.51102  -0.01823  -1.51102
  2.50627   0.71231  -0.63616   0.71231  -0.63616  -0.02931  -1.51249  -0.02931  -1.51249
  2.55639   0.53743  -0.60922   0.53743  -0.60922  -0.04218  -1.51461  -0.04218  -1.51461
  2.60652   0.37031  -0.59066   0.37031  -0.59066  -0.05437  -1.51733  -0.05437  -1.51733
  2.65664   0.23140  -0.57906   0.23140  -0.57906  -0.06282  -1.52048  -0.06282  -1.52048
  2.70677   0.13044  -0.57252   0.13044  -0.57252  -0.06504  -1.52374  -0.06504  -1.52374
  2.75689   0.06607  -0.56921   0.06607  -0.56921  -0.06032  -1.52676  -0.06032  -1.52676
  2.80702   0.02999  -0.56771   0.02999  -0.56771  -0.05003  -1.52927  -0.05003  -1.52927
  2.85714   0.01218  -0.56710   0.01218  -0.56710  -0.03687  -1.53112  -0.03687  -1.53112
  2.90727   0.00441  -0.56688   0.00441  -0.56688  -0.02354  -1.53230  -0.02354  -1.53230
  2.95739   0.00143  -0.56681   0.00143  -0.56681  -0.01161  -1.53288  -0.01161  -1.53288
  3.00752   0.00041  -0.56679   0.00041  -0.56679  -0.00108  -1.53294  -0.00108  -1.53294
  3.05764   0.00011  -0.56678   0.00011  -0.56678   0.00921  -1.53247   0.00921  -1.53247
