ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni59->O114(1.8971257498173375)
-10.02506   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.97494   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.92481   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.87469   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.82456   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.77444   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.72431   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.67419   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.62406   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.57393   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.52381   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.47368   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.42356   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.37343   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.32331   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.27318   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.22306   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.17293   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.12281   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.07268   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -9.02256   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.97243   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.92231   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.87218   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.82206   0.00000  -0.57650   0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.77193  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.72180  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.67168  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.62155  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.57143  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.52130  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.47118  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.42105  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.37093  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.32080  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.27068  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.22055  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.17043  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.12030  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.07018  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -8.02005  -0.00000  -0.57650  -0.00000  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -7.96992  -0.00001  -0.57650  -0.00001  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -7.91980  -0.00001  -0.57650  -0.00001  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -7.86967  -0.00003  -0.57650  -0.00003  -0.57650   0.00000  -0.56599   0.00000  -0.56599
 -7.81955  -0.00004  -0.57651  -0.00004  -0.57651   0.00000  -0.56599   0.00000  -0.56599
 -7.76942  -0.00006  -0.57651  -0.00006  -0.57651   0.00000  -0.56599   0.00000  -0.56599
 -7.71930  -0.00008  -0.57651  -0.00008  -0.57651   0.00000  -0.56599   0.00000  -0.56599
 -7.66917  -0.00009  -0.57652  -0.00009  -0.57652  -0.00000  -0.56599  -0.00000  -0.56599
 -7.61905  -0.00009  -0.57652  -0.00009  -0.57652  -0.00000  -0.56599  -0.00000  -0.56599
 -7.56892  -0.00009  -0.57653  -0.00009  -0.57653  -0.00000  -0.56599  -0.00000  -0.56599
 -7.51880  -0.00008  -0.57653  -0.00008  -0.57653  -0.00000  -0.56599  -0.00000  -0.56599
 -7.46867  -0.00007  -0.57653  -0.00007  -0.57653  -0.00000  -0.56599  -0.00000  -0.56599
 -7.41855  -0.00006  -0.57654  -0.00006  -0.57654  -0.00000  -0.56599  -0.00000  -0.56599
 -7.36842  -0.00008  -0.57654  -0.00008  -0.57654  -0.00000  -0.56599  -0.00000  -0.56599
 -7.31830  -0.00015  -0.57655  -0.00015  -0.57655  -0.00000  -0.56599  -0.00000  -0.56599
 -7.26817  -0.00027  -0.57656  -0.00027  -0.57656  -0.00000  -0.56599  -0.00000  -0.56599
