 -5.76441  -0.22629  -0.86425  -0.22629  -0.86425  -0.27664  -0.85056  -0.27664  -0.85056
 -5.71429  -0.23633  -0.87610  -0.23633  -0.87610  -0.26727  -0.86396  -0.26727  -0.86396
 -5.66416  -0.25595  -0.88893  -0.25595  -0.88893  -0.26748  -0.87737  -0.26748  -0.87737
 -5.61404  -0.28554  -0.90324  -0.28554  -0.90324  -0.27121  -0.89096  -0.27121  -0.89096
 -5.56391  -0.32331  -0.91945  -0.32331  -0.91945  -0.27260  -0.90462  -0.27260  -0.90462
 -5.51378  -0.36456  -0.93772  -0.36456  -0.93772  -0.26827  -0.91807  -0.26827  -0.91807
 -5.46366  -0.40227  -0.95788  -0.40227  -0.95788  -0.25827  -0.93102  -0.25827  -0.93102
 -5.41353  -0.42915  -0.97939  -0.42915  -0.97939  -0.24547  -0.94332  -0.24547  -0.94332
 -5.36341  -0.44019  -1.00146  -0.44019  -1.00146  -0.23401  -0.95505  -0.23401  -0.95505
 -5.31328  -0.43448  -1.02324  -0.43448  -1.02324  -0.22751  -0.96646  -0.22751  -0.96646
 -5.26316  -0.41522  -1.04405  -0.41522  -1.04405  -0.22829  -0.97790  -0.22829  -0.97790
 -5.21303  -0.38790  -1.06349  -0.38790  -1.06349  -0.23747  -0.98980  -0.23747  -0.98980
 -5.16291  -0.35780  -1.08143  -0.35780  -1.08143  -0.25559  -1.00261  -0.25559  -1.00261
 -5.11278  -0.32821  -1.09788  -0.32821  -1.09788  -0.28281  -1.01679  -0.28281  -1.01679
 -5.06266  -0.30032  -1.11293  -0.30032  -1.11293  -0.31858  -1.03276  -0.31858  -1.03276
 -5.01253  -0.27430  -1.12668  -0.27430  -1.12668  -0.36104  -1.05086  -0.36104  -1.05086
 -4.96241  -0.25055  -1.13924  -0.25055  -1.13924  -0.40661  -1.07124  -0.40661  -1.07124
 -4.91228  -0.23017  -1.15078  -0.23017  -1.15078  -0.45000  -1.09379  -0.45000  -1.09379
 -4.86216  -0.21449  -1.16153  -0.21449  -1.16153  -0.48470  -1.11809  -0.48470  -1.11809
 -4.81203  -0.20409  -1.17176  -0.20409  -1.17176  -0.50427  -1.14337  -0.50427  -1.14337
 -4.76190  -0.19810  -1.18169  -0.19810  -1.18169  -0.50402  -1.16863  -0.50402  -1.16863
 -4.71178  -0.19416  -1.19142  -0.19416  -1.19142  -0.48266  -1.19282  -0.48266  -1.19282
 -4.66165  -0.18940  -1.20092  -0.18940  -1.20092  -0.44279  -1.21502  -0.44279  -1.21502
 -4.61153  -0.18175  -1.21003  -0.18175  -1.21003  -0.39004  -1.23457  -0.39004  -1.23457
 -4.56140  -0.17112  -1.21860  -0.17112  -1.21860  -0.33141  -1.25118  -0.33141  -1.25118
 -4.51128  -0.15957  -1.22660  -0.15957  -1.22660  -0.27345  -1.26489  -0.27345  -1.26489
 -4.46115  -0.15014  -1.23413  -0.15014  -1.23413  -0.22116  -1.27597  -0.22116  -1.27597
 -4.41103  -0.14504  -1.24140  -0.14504  -1.24140  -0.17742  -1.28487  -0.17742  -1.28487
 -4.36090  -0.14417  -1.24862  -0.14417  -1.24862  -0.14297  -1.29203  -0.14297  -1.29203
 -4.31078  -0.14499  -1.25589  -0.14499  -1.25589  -0.11688  -1.29789  -0.11688  -1.29789
 -4.26065  -0.14368  -1.26309  -0.14368  -1.26309  -0.09728  -1.30277  -0.09728  -1.30277
 -4.21053  -0.13700  -1.26996  -0.13700  -1.26996  -0.08214  -1.30689  -0.08214  -1.30689
 -4.16040  -0.12395  -1.27617  -0.12395  -1.27617  -0.06989  -1.31039  -0.06989  -1.31039
 -4.11028  -0.10619  -1.28150  -0.10619  -1.28150  -0.05954  -1.31337  -0.05954  -1.31337
 -4.06015  -0.08713  -1.28586  -0.08713  -1.28586  -0.05055  -1.31591  -0.05055  -1.31591
 -4.01003  -0.07024  -1.28939  -0.07024  -1.28939  -0.04258  -1.31804  -0.04258  -1.31804
 -3.95990  -0.05768  -1.29228  -0.05768  -1.29228  -0.03531  -1.31981  -0.03531  -1.31981
 -3.90977  -0.04995  -1.29478  -0.04995  -1.29478  -0.02836  -1.32123  -0.02836  -1.32123
 -3.85965  -0.04657  -1.29712  -0.04657  -1.29712  -0.02134  -1.32230  -0.02134  -1.32230
 -3.80952  -0.04689  -1.29947  -0.04689  -1.29947  -0.01397  -1.32300  -0.01397  -1.32300
 -3.75940  -0.05036  -1.30199  -0.05036  -1.30199  -0.00636  -1.32332  -0.00636  -1.32332
 -3.70927  -0.05623  -1.30481  -0.05623  -1.30481   0.00082  -1.32328   0.00082  -1.32328
 -3.65915  -0.06330  -1.30798  -0.06330  -1.30798   0.00644  -1.32296   0.00644  -1.32296
 -3.60902  -0.07002  -1.31149  -0.07002  -1.31149   0.00936  -1.32249   0.00936  -1.32249
 -3.55890  -0.07500  -1.31525  -0.07500  -1.31525   0.00906  -1.32203   0.00906  -1.32203
 -3.50877  -0.07725  -1.31912  -0.07725  -1.31912   0.00602  -1.32173   0.00602  -1.32173
 -3.45865  -0.07609  -1.32294  -0.07609  -1.32294   0.00173  -1.32164   0.00173  -1.32164
 -3.40852  -0.07086  -1.32649  -0.07086  -1.32649  -0.00173  -1.32173  -0.00173  -1.32173
 -3.35840  -0.06107  -1.32955  -0.06107  -1.32955  -0.00227  -1.32185  -0.00227  -1.32185
 -3.30827  -0.04679  -1.33189  -0.04679  -1.33189   0.00166  -1.32176   0.00166  -1.32176
 -3.25815  -0.02898  -1.33335  -0.02898  -1.33335   0.01065  -1.32123   0.01065  -1.32123
 -3.20802  -0.00920  -1.33381  -0.00920  -1.33381   0.02408  -1.32002   0.02408  -1.32002
 -3.15789   0.01105  -1.33326   0.01105  -1.33326   0.04014  -1.31801   0.04014  -1.31801
 -3.10777   0.03088  -1.33171   0.03088  -1.33171   0.05633  -1.31519   0.05633  -1.31519
 -3.05764   0.05000  -1.32920   0.05000  -1.32920   0.07024  -1.31167   0.07024  -1.31167
 -3.00752   0.06831  -1.32578   0.06831  -1.32578   0.08037  -1.30764   0.08037  -1.30764
 -2.95739   0.08551  -1.32149   0.08551  -1.32149   0.08639  -1.30331   0.08639  -1.30331
 -2.90727   0.10098  -1.31643   0.10098  -1.31643   0.08883  -1.29885   0.08883  -1.29885
 -2.85714   0.11392  -1.31072   0.11392  -1.31072   0.08854  -1.29442   0.08854  -1.29442
 -2.80702   0.12360  -1.30452   0.12360  -1.30452   0.08632  -1.29009   0.08632  -1.29009
 -2.75689   0.12954  -1.29803   0.12954  -1.29803   0.08294  -1.28593   0.08294  -1.28593
 -2.70677   0.13164  -1.29143   0.13164  -1.29143   0.07933  -1.28195   0.07933  -1.28195
 -2.65664   0.13027  -1.28490   0.13027  -1.28490   0.07659  -1.27812   0.07659  -1.27812
 -2.60652   0.12635  -1.27857   0.12635  -1.27857   0.07584  -1.27431   0.07584  -1.27431
 -2.55639   0.12123  -1.27249   0.12123  -1.27249   0.07800  -1.27040   0.07800  -1.27040
 -2.50627   0.11639  -1.26666   0.11639  -1.26666   0.08373  -1.26621   0.08373  -1.26621
 -2.45614   0.11305  -1.26099   0.11305  -1.26099   0.09340  -1.26153   0.09340  -1.26153
 -2.40602   0.11179  -1.25539   0.11179  -1.25539   0.10702  -1.25616   0.10702  -1.25616
 -2.35589   0.11246  -1.24975   0.11246  -1.24975   0.12394  -1.24995   0.12394  -1.24995
 -2.30576   0.11448  -1.24401   0.11448  -1.24401   0.14248  -1.24281   0.14248  -1.24281
 -2.25564   0.11723  -1.23814   0.11723  -1.23814   0.16009  -1.23478   0.16009  -1.23478
 -2.20551   0.12040  -1.23210   0.12040  -1.23210   0.17406  -1.22606   0.17406  -1.22606
 -2.15539   0.12404  -1.22588   0.12404  -1.22588   0.18244  -1.21691   0.18244  -1.21691
 -2.10526   0.12825  -1.21945   0.12825  -1.21945   0.18459  -1.20766   0.18459  -1.20766
 -2.05514   0.13291  -1.21279   0.13291  -1.21279   0.18107  -1.19858   0.18107  -1.19858
 -2.00501   0.13747  -1.20590   0.13747  -1.20590   0.17298  -1.18991   0.17298  -1.18991
 -1.95489   0.14120  -1.19882   0.14120  -1.19882   0.16155  -1.18182   0.16155  -1.18182
 -1.90476   0.14339  -1.19164   0.14339  -1.19164   0.14808  -1.17439   0.14808  -1.17439
 -1.85464   0.14370  -1.18443   0.14370  -1.18443   0.13407  -1.16767   0.13407  -1.16767
 -1.80451   0.14204  -1.17731   0.14204  -1.17731   0.12119  -1.16160   0.12119  -1.16160
 -1.75439   0.13853  -1.17037   0.13853  -1.17037   0.11079  -1.15604   0.11079  -1.15604
 -1.70426   0.13323  -1.16369   0.13323  -1.16369   0.10341  -1.15086   0.10341  -1.15086
 -1.65414   0.12624  -1.15736   0.12624  -1.15736   0.09865  -1.14592   0.09865  -1.14592
 -1.60401   0.11780  -1.15146   0.11780  -1.15146   0.09548  -1.14113   0.09548  -1.14113
 -1.55388   0.10845  -1.14602   0.10845  -1.14602   0.09280  -1.13648   0.09280  -1.13648
 -1.50376   0.09892  -1.14106   0.09892  -1.14106   0.08992  -1.13197   0.08992  -1.13197
 -1.45363   0.08993  -1.13656   0.08993  -1.13656   0.08652  -1.12763   0.08652  -1.12763
 -1.40351   0.08195  -1.13245   0.08195  -1.13245   0.08247  -1.12350   0.08247  -1.12350
 -1.35338   0.07510  -1.12868   0.07510  -1.12868   0.07761  -1.11961   0.07761  -1.11961
 -1.30326   0.06921  -1.12521   0.06921  -1.12521   0.07182  -1.11601   0.07182  -1.11601
 -1.25313   0.06399  -1.12201   0.06399  -1.12201   0.06515  -1.11275   0.06515  -1.11275
 -1.20301   0.05922  -1.11904   0.05922  -1.11904   0.05784  -1.10985   0.05784  -1.10985
 -1.15288   0.05479  -1.11629   0.05479  -1.11629   0.05026  -1.10733   0.05026  -1.10733
 -1.10276   0.05070  -1.11375   0.05070  -1.11375   0.04281  -1.10518   0.04281  -1.10518
 -1.05263   0.04698  -1.11140   0.04698  -1.11140   0.03587  -1.10338   0.03587  -1.10338
 -1.00251   0.04366  -1.10921   0.04366  -1.10921   0.02976  -1.10189   0.02976  -1.10189
 -0.95238   0.04076  -1.10716   0.04076  -1.10716   0.02473  -1.10065   0.02473  -1.10065
 -0.90226   0.03823  -1.10525   0.03823  -1.10525   0.02082  -1.09961   0.02082  -1.09961
 -0.85213   0.03595  -1.10345   0.03595  -1.10345   0.01778  -1.09872   0.01778  -1.09872
 -0.80201   0.03377  -1.10175   0.03377  -1.10175   0.01519  -1.09795   0.01519  -1.09795
 -0.75188   0.03153  -1.10017   0.03153  -1.10017   0.01263  -1.09732   0.01263  -1.09732
 -0.70175   0.02924  -1.09871   0.02924  -1.09871   0.00995  -1.09682   0.00995  -1.09682
 -0.65163   0.02720  -1.09734   0.02720  -1.09734   0.00728  -1.09646   0.00728  -1.09646
 -0.60150   0.02592  -1.09604   0.02592  -1.09604   0.00490  -1.09621   0.00490  -1.09621
 -0.55138   0.02587  -1.09475   0.02587  -1.09475   0.00308  -1.09606   0.00308  -1.09606
 -0.50125   0.02720  -1.09338   0.02720  -1.09338   0.00190  -1.09596   0.00190  -1.09596
 -0.45113   0.02956  -1.09190   0.02956  -1.09190   0.00123  -1.09590   0.00123  -1.09590
 -0.40100   0.03223  -1.09029   0.03223  -1.09029   0.00090  -1.09586   0.00090  -1.09586
 -0.35088   0.03426  -1.08857   0.03426  -1.08857   0.00071  -1.09582   0.00071  -1.09582
 -0.30075   0.03477  -1.08683   0.03477  -1.08683   0.00056  -1.09579   0.00056  -1.09579
 -0.25063   0.03316  -1.08517   0.03316  -1.08517   0.00041  -1.09577   0.00041  -1.09577
 -0.20050   0.02915  -1.08370   0.02915  -1.08370   0.00027  -1.09576   0.00027  -1.09576
 -0.15038   0.02298  -1.08255   0.02298  -1.08255   0.00016  -1.09575   0.00016  -1.09575
 -0.10025   0.01537  -1.08178   0.01537  -1.08178   0.00009  -1.09575   0.00009  -1.09575
 -0.05013   0.00745  -1.08141   0.00745  -1.08141   0.00004  -1.09574   0.00004  -1.09574
  0.00000   0.00050  -1.08138   0.00050  -1.08138   0.00002  -1.09574   0.00002  -1.09574
  0.05013  -0.00445  -1.08161  -0.00445  -1.08161   0.00001  -1.09574   0.00001  -1.09574
  0.10025  -0.00697  -1.08196  -0.00697  -1.08196   0.00000  -1.09574   0.00000  -1.09574
  0.15038  -0.00727  -1.08232  -0.00727  -1.08232   0.00000  -1.09574   0.00000  -1.09574
  0.20050  -0.00603  -1.08262  -0.00603  -1.08262   0.00000  -1.09574   0.00000  -1.09574
  0.25063  -0.00392  -1.08282  -0.00392  -1.08282   0.00000  -1.09574   0.00000  -1.09574
  0.30075  -0.00124  -1.08288  -0.00124  -1.08288   0.00000  -1.09574   0.00000  -1.09574
  0.35088   0.00241  -1.08276   0.00241  -1.08276   0.00000  -1.09574   0.00000  -1.09574
  0.40100   0.00812  -1.08235   0.00812  -1.08235   0.00000  -1.09574   0.00000  -1.09574
  0.45113   0.01730  -1.08149   0.01730  -1.08149   0.00000  -1.09574   0.00000  -1.09574
  0.50125   0.03097  -1.07993   0.03097  -1.07993   0.00000  -1.09574   0.00000  -1.09574
  0.55138   0.04875  -1.07749   0.04875  -1.07749   0.00000  -1.09574   0.00000  -1.09574
  0.60150   0.06826  -1.07407   0.06826  -1.07407   0.00002  -1.09574   0.00002  -1.09574
  0.65163   0.08562  -1.06978   0.08562  -1.06978   0.00007  -1.09574   0.00007  -1.09574
  0.70175   0.09729  -1.06490   0.09729  -1.06490   0.00029  -1.09572   0.00029  -1.09572
  0.75188   0.10233  -1.05977   0.10233  -1.05977   0.00100  -1.09567   0.00100  -1.09567
  0.80201   0.10378  -1.05457   0.10378  -1.05457   0.00312  -1.09552   0.00312  -1.09552
  0.85213   0.10807  -1.04915   0.10807  -1.04915   0.00875  -1.09508   0.00875  -1.09508
  0.90226   0.12337  -1.04297   0.12337  -1.04297   0.02204  -1.09397   0.02204  -1.09397
  0.95238   0.15830  -1.03503   0.15830  -1.03503   0.05012  -1.09146   0.05012  -1.09146
  1.00251   0.22194  -1.02391   0.22194  -1.02391   0.10316  -1.08629   0.10316  -1.08629
  1.05263   0.32365  -1.00768   0.32365  -1.00768   0.19270  -1.07663   0.19270  -1.07663
  1.10276   0.46994  -0.98413   0.46994  -0.98413   0.32726  -1.06023   0.32726  -1.06023
  1.15288   0.65723  -0.95119   0.65723  -0.95119   0.50566  -1.03488   0.50566  -1.03488
  1.20301   0.86391  -0.90788   0.86391  -0.90788   0.71061  -0.99926   0.71061  -0.99926
  1.25313   1.04926  -0.85529   1.04926  -0.85529   0.90725  -0.95378   0.90725  -0.95378
  1.30326   1.16446  -0.79692   1.16446  -0.79692   1.05057  -0.90112   1.05057  -0.90112
  1.35338   1.17297  -0.73812   1.17297  -0.73812   1.10144  -0.84591   1.10144  -0.84591
  1.40351   1.06859  -0.68456   1.06859  -0.68456   1.04407  -0.79358   1.04407  -0.79358
  1.45363   0.87921  -0.64049   0.87921  -0.64049   0.89434  -0.74875   0.89434  -0.74875
  1.50376   0.65345  -0.60773   0.65345  -0.60773   0.69344  -0.71399   0.69344  -0.71399
  1.55388   0.43939  -0.58571   0.43939  -0.58571   0.49044  -0.68941   0.49044  -0.68941
  1.60401   0.26817  -0.57227   0.26817  -0.57227   0.32454  -0.67314   0.32454  -0.67314
  1.65414   0.14942  -0.56478   0.14942  -0.56478   0.21584  -0.66232   0.21584  -0.66232
  1.70426   0.07692  -0.56092   0.07692  -0.56092   0.16582  -0.65401   0.16582  -0.65401
  1.75439   0.03759  -0.55904   0.03759  -0.55904   0.16295  -0.64584   0.16295  -0.64584
  1.80451   0.01852  -0.55811   0.01852  -0.55811   0.18846  -0.63640   0.18846  -0.63640
  1.85464   0.01028  -0.55759   0.01028  -0.55759   0.22109  -0.62531   0.22109  -0.62531
  1.90476   0.00714  -0.55724   0.00714  -0.55724   0.24185  -0.61319   0.24185  -0.61319
  1.95489   0.00613  -0.55693   0.00613  -0.55693   0.23912  -0.60121   0.23912  -0.60121
  2.00501   0.00591  -0.55663   0.00591  -0.55663   0.21184  -0.59059   0.21184  -0.59059
  2.05514   0.00594  -0.55633   0.00594  -0.55633   0.16852  -0.58214   0.16852  -0.58214
  2.10526   0.00599  -0.55603   0.00599  -0.55603   0.12201  -0.57602   0.12201  -0.57602
  2.15539   0.00593  -0.55574   0.00593  -0.55574   0.08321  -0.57185   0.08321  -0.57185
  2.20551   0.00569  -0.55545   0.00569  -0.55545   0.05718  -0.56899   0.05718  -0.56899
  2.25564   0.00521  -0.55519   0.00521  -0.55519   0.04305  -0.56683   0.04305  -0.56683
  2.30576   0.00453  -0.55496   0.00453  -0.55496   0.03671  -0.56499   0.03671  -0.56499
  2.35589   0.00372  -0.55478   0.00372  -0.55478   0.03379  -0.56330   0.03379  -0.56330
  2.40602   0.00290  -0.55463   0.00290  -0.55463   0.03148  -0.56172   0.03148  -0.56172
  2.45614   0.00214  -0.55452   0.00214  -0.55452   0.02880  -0.56027   0.02880  -0.56027
  2.50627   0.00150  -0.55445   0.00150  -0.55445   0.02582  -0.55898   0.02582  -0.55898
  2.55639   0.00100  -0.55440   0.00100  -0.55440   0.02286  -0.55783   0.02286  -0.55783
  2.60652   0.00062  -0.55437   0.00062  -0.55437   0.02006  -0.55683   0.02006  -0.55683
  2.65664   0.00036  -0.55435   0.00036  -0.55435   0.01747  -0.55595   0.01747  -0.55595
  2.70677   0.00019  -0.55434   0.00019  -0.55434   0.01518  -0.55519   0.01518  -0.55519
  2.75689   0.00009  -0.55434   0.00009  -0.55434   0.01339  -0.55452   0.01339  -0.55452
  2.80702   0.00004  -0.55433   0.00004  -0.55433   0.01219  -0.55391   0.01219  -0.55391
  2.85714   0.00002  -0.55433   0.00002  -0.55433   0.01147  -0.55333   0.01147  -0.55333
  2.90727   0.00001  -0.55433   0.00001  -0.55433   0.01081  -0.55279   0.01081  -0.55279
  2.95739   0.00000  -0.55433   0.00000  -0.55433   0.00977  -0.55230   0.00977  -0.55230
  3.00752   0.00000  -0.55433   0.00000  -0.55433   0.00811  -0.55190   0.00811  -0.55190
  3.05764   0.00000  -0.55433   0.00000  -0.55433   0.00598  -0.55160   0.00598  -0.55160
  3.10777   0.00000  -0.55433   0.00000  -0.55433   0.00382  -0.55141   0.00382  -0.55141
  3.15789   0.00000  -0.55433   0.00000  -0.55433   0.00212  -0.55130   0.00212  -0.55130
  3.20802   0.00000  -0.55433   0.00000  -0.55433   0.00111  -0.55124   0.00111  -0.55124
