 -8.72180  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.67168  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.62155  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.57143  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.52130  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.47118  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.42105  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.37093  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.32080  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.27068  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.22055  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.17043  -0.00000  -0.67235  -0.00000  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.12030  -0.00001  -0.67235  -0.00001  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.07018  -0.00003  -0.67235  -0.00003  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -8.02005  -0.00007  -0.67235  -0.00007  -0.67235   0.00000  -0.66415   0.00000  -0.66415
 -7.96992  -0.00015  -0.67236  -0.00015  -0.67236   0.00000  -0.66415   0.00000  -0.66415
 -7.91980  -0.00028  -0.67237  -0.00028  -0.67237   0.00000  -0.66415   0.00000  -0.66415
 -7.86967  -0.00047  -0.67240  -0.00047  -0.67240   0.00000  -0.66415   0.00000  -0.66415
 -7.81955  -0.00071  -0.67243  -0.00071  -0.67243   0.00000  -0.66415   0.00000  -0.66415
 -7.76942  -0.00094  -0.67248  -0.00094  -0.67248   0.00000  -0.66415   0.00000  -0.66415
 -7.71930  -0.00111  -0.67254  -0.00111  -0.67254   0.00000  -0.66415   0.00000  -0.66415
 -7.66917  -0.00117  -0.67260  -0.00117  -0.67260   0.00000  -0.66415   0.00000  -0.66415
 -7.61905  -0.00110  -0.67265  -0.00110  -0.67265   0.00000  -0.66415   0.00000  -0.66415
 -7.56892  -0.00093  -0.67270  -0.00093  -0.67270  -0.00000  -0.66415  -0.00000  -0.66415
 -7.51880  -0.00070  -0.67273  -0.00070  -0.67273  -0.00000  -0.66415  -0.00000  -0.66415
 -7.46867  -0.00048  -0.67276  -0.00048  -0.67276  -0.00000  -0.66415  -0.00000  -0.66415
 -7.41855  -0.00030  -0.67277  -0.00030  -0.67277   0.00000  -0.66415   0.00000  -0.66415
 -7.36842  -0.00018  -0.67278  -0.00018  -0.67278   0.00000  -0.66415   0.00000  -0.66415
 -7.31830  -0.00013  -0.67279  -0.00013  -0.67279   0.00000  -0.66415   0.00000  -0.66415
 -7.26817  -0.00014  -0.67279  -0.00014  -0.67279   0.00000  -0.66415   0.00000  -0.66415
 -7.21805  -0.00018  -0.67280  -0.00018  -0.67280   0.00000  -0.66415   0.00000  -0.66415
 -7.16792  -0.00025  -0.67282  -0.00025  -0.67282   0.00000  -0.66415   0.00000  -0.66415
 -7.11779  -0.00032  -0.67283  -0.00032  -0.67283   0.00000  -0.66415   0.00000  -0.66415
 -7.06767  -0.00037  -0.67285  -0.00037  -0.67285   0.00000  -0.66415   0.00000  -0.66415
 -7.01754  -0.00039  -0.67287  -0.00039  -0.67287   0.00000  -0.66415   0.00000  -0.66415
 -6.96742  -0.00037  -0.67289  -0.00037  -0.67289   0.00000  -0.66415   0.00000  -0.66415
 -6.91729  -0.00035  -0.67291  -0.00035  -0.67291   0.00000  -0.66415   0.00000  -0.66415
 -6.86717  -0.00040  -0.67293  -0.00040  -0.67293   0.00000  -0.66415   0.00000  -0.66415
 -6.81704  -0.00063  -0.67296  -0.00063  -0.67296   0.00000  -0.66415   0.00000  -0.66415
 -6.76692  -0.00124  -0.67302  -0.00124  -0.67302   0.00000  -0.66415   0.00000  -0.66415
 -6.71679  -0.00265  -0.67315  -0.00265  -0.67315   0.00000  -0.66415   0.00000  -0.66415
 -6.66667  -0.00551  -0.67343  -0.00551  -0.67343   0.00000  -0.66415   0.00000  -0.66415
 -6.61654  -0.01083  -0.67397  -0.01083  -0.67397   0.00000  -0.66415   0.00000  -0.66415
 -6.56642  -0.01983  -0.67497  -0.01983  -0.67497   0.00000  -0.66415   0.00000  -0.66415
 -6.51629  -0.03374  -0.67666  -0.03374  -0.67666   0.00000  -0.66415   0.00000  -0.66415
 -6.46617  -0.05339  -0.67933  -0.05339  -0.67933   0.00000  -0.66415   0.00000  -0.66415
 -6.41604  -0.07900  -0.68329  -0.07900  -0.68329   0.00000  -0.66415   0.00000  -0.66415
 -6.36591  -0.11011  -0.68881  -0.11011  -0.68881   0.00001  -0.66415   0.00001  -0.66415
 -6.31579  -0.14587  -0.69612  -0.14587  -0.69612   0.00001  -0.66415   0.00001  -0.66415
 -6.26566  -0.18510  -0.70540  -0.18510  -0.70540   0.00001  -0.66415   0.00001  -0.66415
 -6.21554  -0.22628  -0.71674  -0.22628  -0.71674   0.00001  -0.66415   0.00001  -0.66415
 -6.16541  -0.26724  -0.73014  -0.26724  -0.73014   0.00001  -0.66415   0.00001  -0.66415
 -6.11529  -0.30506  -0.74543  -0.30506  -0.74543   0.00001  -0.66415   0.00001  -0.66415
 -6.06516  -0.33645  -0.76230  -0.33645  -0.76230   0.00001  -0.66415   0.00001  -0.66415
 -6.01504  -0.35827  -0.78025  -0.35827  -0.78025  -0.00000  -0.66415  -0.00000  -0.66415
 -5.96491  -0.36817  -0.79871  -0.36817  -0.79871  -0.00001  -0.66415  -0.00001  -0.66415
 -5.91479  -0.36503  -0.81701  -0.36503  -0.81701  -0.00002  -0.66415  -0.00002  -0.66415
 -5.86466  -0.34934  -0.83452  -0.34934  -0.83452  -0.00003  -0.66415  -0.00003  -0.66415
 -5.81454  -0.32378  -0.85075  -0.32378  -0.85075  -0.00004  -0.66415  -0.00004  -0.66415
 -5.76441  -0.29343  -0.86545  -0.29343  -0.86545  -0.00005  -0.66416  -0.00005  -0.66416
 -5.71429  -0.26523  -0.87875  -0.26523  -0.87875  -0.00009  -0.66416  -0.00009  -0.66416
 -5.66416  -0.24645  -0.89110  -0.24645  -0.89110  -0.00015  -0.66417  -0.00015  -0.66417
 -5.61404  -0.24264  -0.90326  -0.24264  -0.90326  -0.00026  -0.66418  -0.00026  -0.66418
 -5.56391  -0.25567  -0.91608  -0.25567  -0.91608  -0.00044  -0.66420  -0.00044  -0.66420
 -5.51378  -0.28273  -0.93025  -0.28273  -0.93025  -0.00070  -0.66424  -0.00070  -0.66424
 -5.46366  -0.31679  -0.94613  -0.31679  -0.94613  -0.00105  -0.66429  -0.00105  -0.66429
 -5.41353  -0.34842  -0.96360  -0.34842  -0.96360  -0.00149  -0.66437  -0.00149  -0.66437
 -5.36341  -0.36880  -0.98208  -0.36880  -0.98208  -0.00202  -0.66447  -0.00202  -0.66447
 -5.31328  -0.37246  -1.00075  -0.37246  -1.00075  -0.00264  -0.66460  -0.00264  -0.66460
 -5.26316  -0.35911  -1.01875  -0.35911  -1.01875  -0.00345  -0.66477  -0.00345  -0.66477
 -5.21303  -0.33354  -1.03547  -0.33354  -1.03547  -0.00473  -0.66501  -0.00473  -0.66501
 -5.16291  -0.30393  -1.05070  -0.30393  -1.05070  -0.00703  -0.66536  -0.00703  -0.66536
 -5.11278  -0.27912  -1.06470  -0.27912  -1.06470  -0.01137  -0.66593  -0.01137  -0.66593
 -5.06266  -0.26597  -1.07803  -0.26597  -1.07803  -0.01927  -0.66690  -0.01927  -0.66690
 -5.01253  -0.26754  -1.09144  -0.26754  -1.09144  -0.03266  -0.66854  -0.03266  -0.66854
 -4.96241  -0.28256  -1.10560  -0.28256  -1.10560  -0.05342  -0.67121  -0.05342  -0.67121
 -4.91228  -0.30615  -1.12095  -0.30615  -1.12095  -0.08247  -0.67535  -0.08247  -0.67535
 -4.86216  -0.33181  -1.13758  -0.33181  -1.13758  -0.11866  -0.68129  -0.11866  -0.68129
 -4.81203  -0.35378  -1.15531  -0.35378  -1.15531  -0.15832  -0.68923  -0.15832  -0.68923
 -4.76190  -0.36899  -1.17381  -0.36899  -1.17381  -0.19599  -0.69905  -0.19599  -0.69905
 -4.71178  -0.37739  -1.19273  -0.37739  -1.19273  -0.22647  -0.71041  -0.22647  -0.71041
 -4.66165  -0.38063  -1.21180  -0.38063  -1.21180  -0.24719  -0.72280  -0.24719  -0.72280
 -4.61153  -0.37997  -1.23085  -0.37997  -1.23085  -0.25951  -0.73580  -0.25951  -0.73580
 -4.56140  -0.37506  -1.24965  -0.37506  -1.24965  -0.26784  -0.74923  -0.26784  -0.74923
 -4.51128  -0.36443  -1.26792  -0.36443  -1.26792  -0.27720  -0.76313  -0.27720  -0.76313
 -4.46115  -0.34719  -1.28532  -0.34719  -1.28532  -0.29054  -0.77769  -0.29054  -0.77769
 -4.41103  -0.32420  -1.30157  -0.32420  -1.30157  -0.30737  -0.79310  -0.30737  -0.79310
 -4.36090  -0.29783  -1.31650  -0.29783  -1.31650  -0.32428  -0.80935  -0.32428  -0.80935
 -4.31078  -0.27051  -1.33006  -0.27051  -1.33006  -0.33681  -0.82623  -0.33681  -0.82623
 -4.26065  -0.24355  -1.34227  -0.24355  -1.34227  -0.34162  -0.84336  -0.34162  -0.84336
 -4.21053  -0.21704  -1.35315  -0.21704  -1.35315  -0.33770  -0.86028  -0.33770  -0.86028
 -4.16040  -0.19091  -1.36272  -0.19091  -1.36272  -0.32651  -0.87665  -0.32651  -0.87665
 -4.11028  -0.16605  -1.37104  -0.16605  -1.37104  -0.31098  -0.89224  -0.31098  -0.89224
 -4.06015  -0.14459  -1.37829  -0.14459  -1.37829  -0.29436  -0.90699  -0.29436  -0.90699
 -4.01003  -0.12906  -1.38476  -0.12906  -1.38476  -0.27946  -0.92100  -0.27946  -0.92100
 -3.95990  -0.12108  -1.39083  -0.12108  -1.39083  -0.26844  -0.93446  -0.26844  -0.93446
 -3.90977  -0.12037  -1.39686  -0.12037  -1.39686  -0.26308  -0.94764  -0.26308  -0.94764
 -3.85965  -0.12475  -1.40311  -0.12475  -1.40311  -0.26508  -0.96093  -0.26508  -0.96093
 -3.80952  -0.13100  -1.40968  -0.13100  -1.40968  -0.27596  -0.97476  -0.27596  -0.97476
 -3.75940  -0.13608  -1.41650  -0.13608  -1.41650  -0.29656  -0.98963  -0.29656  -0.98963
 -3.70927  -0.13817  -1.42343  -0.13817  -1.42343  -0.32631  -1.00598  -0.32631  -1.00598
 -3.65915  -0.13695  -1.43029  -0.13695  -1.43029  -0.36256  -1.02416  -0.36256  -1.02416
 -3.60902  -0.13315  -1.43696  -0.13315  -1.43696  -0.40044  -1.04423  -0.40044  -1.04423
 -3.55890  -0.12761  -1.44336  -0.12761  -1.44336  -0.43342  -1.06596  -0.43342  -1.06596
 -3.50877  -0.12036  -1.44939  -0.12036  -1.44939  -0.45467  -1.08875  -0.45467  -1.08875
 -3.45865  -0.11059  -1.45494  -0.11059  -1.45494  -0.45907  -1.11176  -0.45907  -1.11176
 -3.40852  -0.09729  -1.45981  -0.09729  -1.45981  -0.44502  -1.13406  -0.44502  -1.13406
 -3.35840  -0.08038  -1.46384  -0.08038  -1.46384  -0.41513  -1.15487  -0.41513  -1.15487
 -3.30827  -0.06128  -1.46691  -0.06128  -1.46691  -0.37530  -1.17368  -0.37530  -1.17368
 -3.25815  -0.04247  -1.46904  -0.04247  -1.46904  -0.33246  -1.19035  -0.33246  -1.19035
 -3.20802  -0.02635  -1.47036  -0.02635  -1.47036  -0.29231  -1.20500  -0.29231  -1.20500
 -3.15789  -0.01416  -1.47107  -0.01416  -1.47107  -0.25818  -1.21794  -0.25818  -1.21794
 -3.10777  -0.00556  -1.47135  -0.00556  -1.47135  -0.23116  -1.22953  -0.23116  -1.22953
 -3.05764   0.00083  -1.47131   0.00083  -1.47131  -0.21084  -1.24010  -0.21084  -1.24010
 -3.00752   0.00644  -1.47099   0.00644  -1.47099  -0.19605  -1.24993  -0.19605  -1.24993
 -2.95739   0.01191  -1.47039   0.01191  -1.47039  -0.18522  -1.25921  -0.18522  -1.25921
 -2.90727   0.01689  -1.46954   0.01689  -1.46954  -0.17669  -1.26807  -0.17669  -1.26807
 -2.85714   0.02062  -1.46851   0.02062  -1.46851  -0.16892  -1.27653  -0.16892  -1.27653
 -2.80702   0.02282  -1.46737   0.02282  -1.46737  -0.16082  -1.28459  -0.16082  -1.28459
 -2.75689   0.02425  -1.46615   0.02425  -1.46615  -0.15191  -1.29221  -0.15191  -1.29221
 -2.70677   0.02642  -1.46483   0.02642  -1.46483  -0.14239  -1.29935  -0.14239  -1.29935
 -2.65664   0.03081  -1.46328   0.03081  -1.46328  -0.13290  -1.30601  -0.13290  -1.30601
 -2.60652   0.03801  -1.46138   0.03801  -1.46138  -0.12419  -1.31223  -0.12419  -1.31223
 -2.55639   0.04753  -1.45899   0.04753  -1.45899  -0.11679  -1.31809  -0.11679  -1.31809
 -2.50627   0.05803  -1.45609   0.05803  -1.45609  -0.11087  -1.32364  -0.11087  -1.32364
 -2.45614   0.06800  -1.45268   0.06800  -1.45268  -0.10627  -1.32897  -0.10627  -1.32897
 -2.40602   0.07626  -1.44885   0.07626  -1.44885  -0.10268  -1.33412  -0.10268  -1.33412
 -2.35589   0.08218  -1.44474   0.08218  -1.44474  -0.09977  -1.33912  -0.09977  -1.33912
 -2.30576   0.08575  -1.44044   0.08575  -1.44044  -0.09717  -1.34399  -0.09717  -1.34399
 -2.25564   0.08746  -1.43605   0.08746  -1.43605  -0.09455  -1.34873  -0.09455  -1.34873
 -2.20551   0.08819  -1.43163   0.08819  -1.43163  -0.09168  -1.35333  -0.09168  -1.35333
 -2.15539   0.08895  -1.42717   0.08895  -1.42717  -0.08861  -1.35777  -0.08861  -1.35777
 -2.10526   0.09058  -1.42263   0.09058  -1.42263  -0.08568  -1.36206  -0.08568  -1.36206
 -2.05514   0.09345  -1.41795   0.09345  -1.41795  -0.08331  -1.36624  -0.08331  -1.36624
 -2.00501   0.09754  -1.41306   0.09754  -1.41306  -0.08175  -1.37034  -0.08175  -1.37034
 -1.95489   0.10268  -1.40791   0.10268  -1.40791  -0.08071  -1.37438  -0.08071  -1.37438
 -1.90476   0.10891  -1.40245   0.10891  -1.40245  -0.07942  -1.37836  -0.07942  -1.37836
 -1.85464   0.11663  -1.39661   0.11663  -1.39661  -0.07682  -1.38221  -0.07682  -1.38221
 -1.80451   0.12650  -1.39027   0.12650  -1.39027  -0.07212  -1.38583  -0.07212  -1.38583
 -1.75439   0.13899  -1.38330   0.13899  -1.38330  -0.06512  -1.38909  -0.06512  -1.38909
 -1.70426   0.15406  -1.37558   0.15406  -1.37558  -0.05645  -1.39192  -0.05645  -1.39192
 -1.65414   0.17093  -1.36701   0.17093  -1.36701  -0.04729  -1.39429  -0.04729  -1.39429
 -1.60401   0.18807  -1.35758   0.18807  -1.35758  -0.03899  -1.39625  -0.03899  -1.39625
 -1.55388   0.20349  -1.34738   0.20349  -1.34738  -0.03263  -1.39788  -0.03263  -1.39788
 -1.50376   0.21511  -1.33660   0.21511  -1.33660  -0.02878  -1.39932  -0.02878  -1.39932
 -1.45363   0.22131  -1.32551   0.22131  -1.32551  -0.02742  -1.40070  -0.02742  -1.40070
 -1.40351   0.22130  -1.31442   0.22130  -1.31442  -0.02801  -1.40210  -0.02801  -1.40210
 -1.35338   0.21539  -1.30362   0.21539  -1.30362  -0.02966  -1.40359  -0.02966  -1.40359
 -1.30326   0.20486  -1.29335   0.20486  -1.29335  -0.03139  -1.40516  -0.03139  -1.40516
 -1.25313   0.19176  -1.28374   0.19176  -1.28374  -0.03236  -1.40678  -0.03236  -1.40678
 -1.20301   0.17844  -1.27479   0.17844  -1.27479  -0.03211  -1.40839  -0.03211  -1.40839
 -1.15288   0.16718  -1.26641   0.16718  -1.26641  -0.03061  -1.40993  -0.03061  -1.40993
 -1.10276   0.15971  -1.25841   0.15971  -1.25841  -0.02810  -1.41134  -0.02810  -1.41134
 -1.05263   0.15691  -1.25054   0.15691  -1.25054  -0.02487  -1.41258  -0.02487  -1.41258
 -1.00251   0.15855  -1.24260   0.15855  -1.24260  -0.02105  -1.41364  -0.02105  -1.41364
 -0.95238   0.16346  -1.23440   0.16346  -1.23440  -0.01664  -1.41447  -0.01664  -1.41447
 -0.90226   0.16980  -1.22589   0.16980  -1.22589  -0.01161  -1.41506  -0.01161  -1.41506
 -0.85213   0.17568  -1.21708   0.17568  -1.21708  -0.00615  -1.41536  -0.00615  -1.41536
 -0.80201   0.17953  -1.20809   0.17953  -1.20809  -0.00071  -1.41540  -0.00071  -1.41540
 -0.75188   0.18034  -1.19905   0.18034  -1.19905   0.00406  -1.41520   0.00406  -1.41520
 -0.70175   0.17748  -1.19015   0.17748  -1.19015   0.00754  -1.41482   0.00754  -1.41482
 -0.65163   0.17053  -1.18160   0.17053  -1.18160   0.00935  -1.41435   0.00935  -1.41435
 -0.60150   0.15915  -1.17362   0.15915  -1.17362   0.00958  -1.41387   0.00958  -1.41387
 -0.55138   0.14342  -1.16644   0.14342  -1.16644   0.00863  -1.41344   0.00863  -1.41344
 -0.50125   0.12419  -1.16021   0.12419  -1.16021   0.00707  -1.41308   0.00707  -1.41308
 -0.45113   0.10318  -1.15504   0.10318  -1.15504   0.00538  -1.41281   0.00538  -1.41281
 -0.40100   0.08253  -1.15090   0.08253  -1.15090   0.00385  -1.41262   0.00385  -1.41262
 -0.35088   0.06415  -1.14769   0.06415  -1.14769   0.00262  -1.41249   0.00262  -1.41249
 -0.30075   0.04911  -1.14522   0.04911  -1.14522   0.00168  -1.41240   0.00168  -1.41240
 -0.25063   0.03753  -1.14334   0.03753  -1.14334   0.00101  -1.41235   0.00101  -1.41235
 -0.20050   0.02886  -1.14190   0.02886  -1.14190   0.00056  -1.41233   0.00056  -1.41233
 -0.15038   0.02230  -1.14078   0.02230  -1.14078   0.00028  -1.41231   0.00028  -1.41231
 -0.10025   0.01713  -1.13992   0.01713  -1.13992   0.00013  -1.41231   0.00013  -1.41231
 -0.05013   0.01288  -1.13928   0.01288  -1.13928   0.00005  -1.41230   0.00005  -1.41230
  0.00000   0.00932  -1.13881   0.00932  -1.13881   0.00002  -1.41230   0.00002  -1.41230
  0.05013   0.00639  -1.13849   0.00639  -1.13849   0.00001  -1.41230   0.00001  -1.41230
  0.10025   0.00409  -1.13828   0.00409  -1.13828   0.00000  -1.41230   0.00000  -1.41230
  0.15038   0.00243  -1.13816   0.00243  -1.13816   0.00000  -1.41230   0.00000  -1.41230
  0.20050   0.00132  -1.13810   0.00132  -1.13810   0.00000  -1.41230   0.00000  -1.41230
  0.25063   0.00066  -1.13806   0.00066  -1.13806   0.00000  -1.41230   0.00000  -1.41230
  0.30075   0.00030  -1.13805   0.00030  -1.13805   0.00000  -1.41230   0.00000  -1.41230
  0.35088   0.00013  -1.13804   0.00013  -1.13804   0.00000  -1.41230   0.00000  -1.41230
  0.40100   0.00007  -1.13804   0.00007  -1.13804   0.00000  -1.41230   0.00000  -1.41230
  0.45113   0.00006  -1.13803   0.00006  -1.13803   0.00000  -1.41230   0.00000  -1.41230
  0.50125   0.00009  -1.13803   0.00009  -1.13803   0.00000  -1.41230   0.00000  -1.41230
  0.55138   0.00013  -1.13802   0.00013  -1.13802   0.00000  -1.41230   0.00000  -1.41230
  0.60150   0.00019  -1.13801   0.00019  -1.13801   0.00000  -1.41230   0.00000  -1.41230
  0.65163   0.00024  -1.13800   0.00024  -1.13800   0.00000  -1.41230   0.00000  -1.41230
  0.70175   0.00028  -1.13799   0.00028  -1.13799   0.00000  -1.41230   0.00000  -1.41230
  0.75188   0.00031  -1.13797   0.00031  -1.13797   0.00000  -1.41230   0.00000  -1.41230
  0.80201   0.00034  -1.13795   0.00034  -1.13795   0.00000  -1.41230   0.00000  -1.41230
  0.85213   0.00038  -1.13794   0.00038  -1.13794   0.00000  -1.41230   0.00000  -1.41230
  0.90226   0.00044  -1.13791   0.00044  -1.13791   0.00000  -1.41230   0.00000  -1.41230
  0.95238   0.00054  -1.13789   0.00054  -1.13789   0.00001  -1.41230   0.00001  -1.41230
  1.00251   0.00069  -1.13785   0.00069  -1.13785   0.00003  -1.41230   0.00003  -1.41230
  1.05263   0.00091  -1.13781   0.00091  -1.13781   0.00006  -1.41230   0.00006  -1.41230
  1.10276   0.00134  -1.13774   0.00134  -1.13774   0.00011  -1.41229   0.00011  -1.41229
  1.15288   0.00228  -1.13762   0.00228  -1.13762   0.00019  -1.41228   0.00019  -1.41228
  1.20301   0.00434  -1.13741   0.00434  -1.13741   0.00029  -1.41227   0.00029  -1.41227
  1.25313   0.00860  -1.13698   0.00860  -1.13698   0.00041  -1.41225   0.00041  -1.41225
  1.30326   0.01676  -1.13614   0.01676  -1.13614   0.00053  -1.41222   0.00053  -1.41222
  1.35338   0.03109  -1.13458   0.03109  -1.13458   0.00063  -1.41219   0.00063  -1.41219
  1.40351   0.05412  -1.13186   0.05412  -1.13186   0.00070  -1.41215   0.00070  -1.41215
  1.45363   0.08810  -1.12745   0.08810  -1.12745   0.00074  -1.41212   0.00074  -1.41212
  1.50376   0.13422  -1.12072   0.13422  -1.12072   0.00074  -1.41208   0.00074  -1.41208
  1.55388   0.19215  -1.11109   0.19215  -1.11109   0.00073  -1.41204   0.00073  -1.41204
  1.60401   0.25984  -1.09806   0.25984  -1.09806   0.00073  -1.41201   0.00073  -1.41201
  1.65414   0.33384  -1.08133   0.33384  -1.08133   0.00077  -1.41197   0.00077  -1.41197
  1.70426   0.40998  -1.06078   0.40998  -1.06078   0.00087  -1.41192   0.00087  -1.41192
  1.75439   0.48396  -1.03652   0.48396  -1.03652   0.00101  -1.41187   0.00101  -1.41187
  1.80451   0.55199  -1.00885   0.55199  -1.00885   0.00113  -1.41182   0.00113  -1.41182
  1.85464   0.61092  -0.97823   0.61092  -0.97823   0.00118  -1.41176   0.00118  -1.41176
  1.90476   0.65791  -0.94525   0.65791  -0.94525   0.00113  -1.41170   0.00113  -1.41170
  1.95489   0.69006  -0.91066   0.69006  -0.91066   0.00097  -1.41165   0.00097  -1.41165
  2.00501   0.70486  -0.87533   0.70486  -0.87533   0.00076  -1.41161   0.00076  -1.41161
  2.05514   0.70168  -0.84016   0.70168  -0.84016   0.00054  -1.41159   0.00054  -1.41159
  2.10526   0.68358  -0.80590   0.68358  -0.80590   0.00037  -1.41157   0.00037  -1.41157
  2.15539   0.65773  -0.77293   0.65773  -0.77293   0.00026  -1.41155   0.00026  -1.41155
  2.20551   0.63299  -0.74120   0.63299  -0.74120   0.00021  -1.41154   0.00021  -1.41154
  2.25564   0.61521  -0.71036   0.61521  -0.71036   0.00020  -1.41153   0.00020  -1.41153
  2.30576   0.60287  -0.68014   0.60287  -0.68014   0.00022  -1.41152   0.00022  -1.41152
  2.35589   0.58654  -0.65074   0.58654  -0.65074   0.00026  -1.41151   0.00026  -1.41151
  2.40602   0.55344  -0.62300   0.55344  -0.62300   0.00033  -1.41149   0.00033  -1.41149
  2.45614   0.49479  -0.59820   0.49479  -0.59820   0.00045  -1.41147   0.00045  -1.41147
  2.50627   0.41145  -0.57757   0.41145  -0.57757   0.00062  -1.41144   0.00062  -1.41144
  2.55639   0.31415  -0.56183   0.31415  -0.56183   0.00083  -1.41140   0.00083  -1.41140
  2.60652   0.21834  -0.55088   0.21834  -0.55088   0.00104  -1.41135   0.00104  -1.41135
  2.65664   0.13733  -0.54400   0.13733  -0.54400   0.00122  -1.41128   0.00122  -1.41128
  2.70677   0.07787  -0.54010   0.07787  -0.54010   0.00141  -1.41121   0.00141  -1.41121
  2.75689   0.03969  -0.53811   0.03969  -0.53811   0.00179  -1.41112   0.00179  -1.41112
  2.80702   0.01814  -0.53720   0.01814  -0.53720   0.00270  -1.41099   0.00270  -1.41099
  2.85714   0.00742  -0.53682   0.00742  -0.53682   0.00478  -1.41075   0.00478  -1.41075
  2.90727   0.00272  -0.53669   0.00272  -0.53669   0.00890  -1.41030   0.00890  -1.41030
  2.95739   0.00089  -0.53664   0.00089  -0.53664   0.01619  -1.40949   0.01619  -1.40949
  3.00752   0.00026  -0.53663   0.00026  -0.53663   0.02790  -1.40809   0.02790  -1.40809
  3.05764   0.00007  -0.53663   0.00007  -0.53663   0.04512  -1.40583   0.04512  -1.40583
  3.10777   0.00002  -0.53663   0.00002  -0.53663   0.06854  -1.40240   0.06854  -1.40240
  3.15789   0.00000  -0.53663   0.00000  -0.53663   0.09819  -1.39747   0.09819  -1.39747
