ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni58->O71(1.9024964616003528)
-10.02506   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.97494   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.92481   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.87469   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.82456   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.77444   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.72431   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.67419   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.62406   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.57393   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.52381   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.47368   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.42356   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.37343   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.32331   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.27318   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.22306   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.17293   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.12281   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.07268   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -9.02256   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.97243   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.92231   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.87218   0.00000  -0.56413   0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.82206  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.77193  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.72180  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.67168  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.62155  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.57143  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.52130  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.47118  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.42105  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.37093  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.32080  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.27068  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.22055  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.17043  -0.00000  -0.56413  -0.00000  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.12030  -0.00001  -0.56413  -0.00001  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.07018  -0.00004  -0.56413  -0.00004  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -8.02005  -0.00010  -0.56413  -0.00010  -0.56413   0.00000  -0.56496   0.00000  -0.56496
 -7.96992  -0.00020  -0.56414  -0.00020  -0.56414   0.00000  -0.56496   0.00000  -0.56496
 -7.91980  -0.00037  -0.56416  -0.00037  -0.56416   0.00000  -0.56496   0.00000  -0.56496
 -7.86967  -0.00060  -0.56419  -0.00060  -0.56419   0.00000  -0.56496   0.00000  -0.56496
 -7.81955  -0.00087  -0.56424  -0.00087  -0.56424   0.00000  -0.56496   0.00000  -0.56496
 -7.76942  -0.00110  -0.56429  -0.00110  -0.56429   0.00000  -0.56496   0.00000  -0.56496
 -7.71930  -0.00122  -0.56435  -0.00122  -0.56435   0.00000  -0.56496   0.00000  -0.56496
 -7.66917  -0.00118  -0.56441  -0.00118  -0.56441  -0.00000  -0.56496  -0.00000  -0.56496
 -7.61905  -0.00100  -0.56446  -0.00100  -0.56446  -0.00000  -0.56496  -0.00000  -0.56496
 -7.56892  -0.00073  -0.56450  -0.00073  -0.56450  -0.00000  -0.56496  -0.00000  -0.56496
 -7.51880  -0.00047  -0.56452  -0.00047  -0.56452  -0.00000  -0.56496  -0.00000  -0.56496
 -7.46867  -0.00029  -0.56454  -0.00029  -0.56454  -0.00000  -0.56496  -0.00000  -0.56496
 -7.41855  -0.00025  -0.56455  -0.00025  -0.56455  -0.00000  -0.56496  -0.00000  -0.56496
 -7.36842  -0.00041  -0.56457  -0.00041  -0.56457  -0.00000  -0.56496  -0.00000  -0.56496
 -7.31830  -0.00082  -0.56461  -0.00082  -0.56461  -0.00000  -0.56496  -0.00000  -0.56496
 -7.26817  -0.00155  -0.56469  -0.00155  -0.56469  -0.00000  -0.56496  -0.00000  -0.56496
 -7.21805  -0.00266  -0.56482  -0.00266  -0.56482  -0.00000  -0.56496  -0.00000  -0.56496
 -7.16792  -0.00431  -0.56504  -0.00431  -0.56504  -0.00000  -0.56496  -0.00000  -0.56496
 -7.11779  -0.00685  -0.56538  -0.00685  -0.56538  -0.00000  -0.56496  -0.00000  -0.56496
 -7.06767  -0.01116  -0.56594  -0.01116  -0.56594  -0.00001  -0.56496  -0.00001  -0.56496
 -7.01754  -0.01889  -0.56689  -0.01889  -0.56689  -0.00005  -0.56496  -0.00005  -0.56496
 -6.96742  -0.03223  -0.56850  -0.03223  -0.56850  -0.00021  -0.56497  -0.00021  -0.56497
 -6.91729  -0.05325  -0.57117  -0.05325  -0.57117  -0.00072  -0.56501  -0.00072  -0.56501
 -6.86717  -0.08250  -0.57531  -0.08250  -0.57531  -0.00221  -0.56512  -0.00221  -0.56512
 -6.81704  -0.11781  -0.58121  -0.11781  -0.58121  -0.00602  -0.56542  -0.00602  -0.56542
 -6.76692  -0.15415  -0.58894  -0.15415  -0.58894  -0.01457  -0.56615  -0.01457  -0.56615
 -6.71679  -0.18510  -0.59822  -0.18510  -0.59822  -0.03146  -0.56773  -0.03146  -0.56773
 -6.66667  -0.20573  -0.60853  -0.20573  -0.60853  -0.06063  -0.57077  -0.06063  -0.57077
 -6.61654  -0.21529  -0.61932  -0.21529  -0.61932  -0.10448  -0.57600  -0.10448  -0.57600
 -6.56642  -0.21814  -0.63026  -0.21814  -0.63026  -0.16136  -0.58409  -0.16136  -0.58409
 -6.51629  -0.22190  -0.64138  -0.22190  -0.64138  -0.22405  -0.59532  -0.22405  -0.59532
 -6.46617  -0.23360  -0.65309  -0.23360  -0.65309  -0.28102  -0.60941  -0.28102  -0.60941
 -6.41604  -0.25594  -0.66592  -0.25594  -0.66592  -0.32073  -0.62548  -0.32073  -0.62548
 -6.36591  -0.28575  -0.68024  -0.28575  -0.68024  -0.33702  -0.64238  -0.33702  -0.64238
 -6.31579  -0.31538  -0.69605  -0.31538  -0.69605  -0.33237  -0.65904  -0.33237  -0.65904
 -6.26566  -0.33617  -0.71290  -0.33617  -0.71290  -0.31662  -0.67491  -0.31662  -0.67491
 -6.21554  -0.34220  -0.73005  -0.34220  -0.73005  -0.30200  -0.69005  -0.30200  -0.69005
 -6.16541  -0.33240  -0.74672  -0.33240  -0.74672  -0.29714  -0.70494  -0.29714  -0.70494
 -6.11529  -0.31046  -0.76228  -0.31046  -0.76228  -0.30340  -0.72015  -0.30340  -0.72015
 -6.06516  -0.28290  -0.77646  -0.28290  -0.77646  -0.31525  -0.73595  -0.31525  -0.73595
 -6.01504  -0.25641  -0.78931  -0.25641  -0.78931  -0.32424  -0.75220  -0.32424  -0.75220
 -5.96491  -0.23579  -0.80113  -0.23579  -0.80113  -0.32410  -0.76845  -0.32410  -0.76845
 -5.91479  -0.22335  -0.81233  -0.22335  -0.81233  -0.31399  -0.78419  -0.31399  -0.78419
 -5.86466  -0.21947  -0.82333  -0.21947  -0.82333  -0.29843  -0.79915  -0.29843  -0.79915
 -5.81454  -0.22381  -0.83455  -0.22381  -0.83455  -0.28414  -0.81339  -0.28414  -0.81339
 -5.76441  -0.23633  -0.84639  -0.23633  -0.84639  -0.27618  -0.82723  -0.27618  -0.82723
 -5.71429  -0.25760  -0.85930  -0.25760  -0.85930  -0.27546  -0.84104  -0.27546  -0.84104
 -5.66416  -0.28802  -0.87374  -0.28802  -0.87374  -0.27896  -0.85502  -0.27896  -0.85502
 -5.61404  -0.32645  -0.89010  -0.32645  -0.89010  -0.28203  -0.86916  -0.28203  -0.86916
 -5.56391  -0.36893  -0.90860  -0.36893  -0.90860  -0.28127  -0.88326  -0.28127  -0.88326
 -5.51378  -0.40847  -0.92907  -0.40847  -0.92907  -0.27625  -0.89711  -0.27625  -0.89711
 -5.46366  -0.43663  -0.95096  -0.43663  -0.95096  -0.26931  -0.91061  -0.26931  -0.91061
 -5.41353  -0.44638  -0.97333  -0.44638  -0.97333  -0.26387  -0.92383  -0.26387  -0.92383
 -5.36341  -0.43505  -0.99514  -0.43505  -0.99514  -0.26239  -0.93699  -0.26239  -0.93699
 -5.31328  -0.40564  -1.01547  -0.40564  -1.01547  -0.26521  -0.95028  -0.26521  -0.95028
 -5.26316  -0.36559  -1.03380  -0.36559  -1.03380  -0.27077  -0.96385  -0.27077  -0.96385
