ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn45->O86(1.9444221426393296)
-10.02506   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.97494   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.92481   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.87469   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.82456   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.77444   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.72431   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.67419   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.62406   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.57393   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.52381   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.47368   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.42356   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.37343   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.32331   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.27318   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.22306   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.17293   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.12281   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.07268   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -9.02256   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.97243   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.92231   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.87218   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.82206   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.77193   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.72180  -0.00000  -0.66880  -0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.67168   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.62155   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.57143   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.52130   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.47118   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.42105   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.37093   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.32080   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.27068   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.22055   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.17043   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.12030   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.07018   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -8.02005   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -7.96992   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -7.91980   0.00000  -0.66880   0.00000  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -7.86967   0.00001  -0.66880   0.00001  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -7.81955   0.00001  -0.66880   0.00001  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -7.76942   0.00001  -0.66880   0.00001  -0.66880   0.00000  -0.66381   0.00000  -0.66381
 -7.71930   0.00001  -0.66879   0.00001  -0.66879   0.00000  -0.66381   0.00000  -0.66381
 -7.66917   0.00002  -0.66879   0.00002  -0.66879   0.00000  -0.66381   0.00000  -0.66381
 -7.61905   0.00002  -0.66879   0.00002  -0.66879   0.00000  -0.66381   0.00000  -0.66381
 -7.56892   0.00001  -0.66879   0.00001  -0.66879  -0.00000  -0.66381  -0.00000  -0.66381
 -7.51880   0.00001  -0.66879   0.00001  -0.66879  -0.00000  -0.66381  -0.00000  -0.66381
 -7.46867   0.00001  -0.66879   0.00001  -0.66879  -0.00000  -0.66381  -0.00000  -0.66381
 -7.41855   0.00000  -0.66879   0.00000  -0.66879  -0.00000  -0.66381  -0.00000  -0.66381
 -7.36842  -0.00001  -0.66879  -0.00001  -0.66879  -0.00000  -0.66381  -0.00000  -0.66381
 -7.31830  -0.00002  -0.66879  -0.00002  -0.66879  -0.00000  -0.66381  -0.00000  -0.66381
 -7.26817  -0.00004  -0.66880  -0.00004  -0.66880  -0.00000  -0.66381  -0.00000  -0.66381
 -7.21805  -0.00008  -0.66880  -0.00008  -0.66880  -0.00000  -0.66381  -0.00000  -0.66381
 -7.16792  -0.00014  -0.66881  -0.00014  -0.66881  -0.00000  -0.66381  -0.00000  -0.66381
 -7.11779  -0.00025  -0.66882  -0.00025  -0.66882  -0.00000  -0.66381  -0.00000  -0.66381
 -7.06767  -0.00047  -0.66884  -0.00047  -0.66884  -0.00000  -0.66381  -0.00000  -0.66381
 -7.01754  -0.00097  -0.66889  -0.00097  -0.66889  -0.00000  -0.66381  -0.00000  -0.66381
 -6.96742  -0.00205  -0.66899  -0.00205  -0.66899  -0.00000  -0.66381  -0.00000  -0.66381
 -6.91729  -0.00422  -0.66920  -0.00422  -0.66920  -0.00000  -0.66381  -0.00000  -0.66381
 -6.86717  -0.00820  -0.66962  -0.00820  -0.66962  -0.00001  -0.66381  -0.00001  -0.66381
 -6.81704  -0.01487  -0.67036  -0.01487  -0.67036  -0.00002  -0.66381  -0.00002  -0.66381
 -6.76692  -0.02511  -0.67162  -0.02511  -0.67162  -0.00004  -0.66381  -0.00004  -0.66381
 -6.71679  -0.03971  -0.67361  -0.03971  -0.67361  -0.00011  -0.66382  -0.00011  -0.66382
 -6.66667  -0.05926  -0.67658  -0.05926  -0.67658  -0.00024  -0.66383  -0.00024  -0.66383
 -6.61654  -0.08412  -0.68080  -0.08412  -0.68080  -0.00047  -0.66385  -0.00047  -0.66385
 -6.56642  -0.11418  -0.68652  -0.11418  -0.68652  -0.00084  -0.66389  -0.00084  -0.66389
 -6.51629  -0.14843  -0.69396  -0.14843  -0.69396  -0.00135  -0.66396  -0.00135  -0.66396
 -6.46617  -0.18467  -0.70322  -0.18467  -0.70322  -0.00194  -0.66406  -0.00194  -0.66406
 -6.41604  -0.21998  -0.71424  -0.21998  -0.71424  -0.00251  -0.66418  -0.00251  -0.66418
 -6.36591  -0.25192  -0.72687  -0.25192  -0.72687  -0.00295  -0.66433  -0.00295  -0.66433
 -6.31579  -0.27971  -0.74089  -0.27971  -0.74089  -0.00317  -0.66449  -0.00317  -0.66449
 -6.26566  -0.30419  -0.75614  -0.30419  -0.75614  -0.00320  -0.66465  -0.00320  -0.66465
 -6.21554  -0.32629  -0.77250  -0.32629  -0.77250  -0.00311  -0.66481  -0.00311  -0.66481
 -6.16541  -0.34518  -0.78980  -0.34518  -0.78980  -0.00304  -0.66496  -0.00304  -0.66496
 -6.11529  -0.35776  -0.80773  -0.35776  -0.80773  -0.00305  -0.66511  -0.00305  -0.66511
 -6.06516  -0.36023  -0.82579  -0.36023  -0.82579  -0.00317  -0.66527  -0.00317  -0.66527
 -6.01504  -0.35047  -0.84335  -0.35047  -0.84335  -0.00336  -0.66544  -0.00336  -0.66544
 -5.96491  -0.32976  -0.85988  -0.32976  -0.85988  -0.00361  -0.66562  -0.00361  -0.66562
 -5.91479  -0.30271  -0.87506  -0.30271  -0.87506  -0.00398  -0.66582  -0.00398  -0.66582
 -5.86466  -0.27583  -0.88888  -0.27583  -0.88888  -0.00457  -0.66605  -0.00457  -0.66605
 -5.81454  -0.25569  -0.90170  -0.25569  -0.90170  -0.00555  -0.66633  -0.00555  -0.66633
 -5.76441  -0.24736  -0.91410  -0.24736  -0.91410  -0.00699  -0.66668  -0.00699  -0.66668
 -5.71429  -0.25322  -0.92679  -0.25322  -0.92679  -0.00882  -0.66712  -0.00882  -0.66712
 -5.66416  -0.27221  -0.94044  -0.27221  -0.94044  -0.01088  -0.66767  -0.01088  -0.66767
 -5.61404  -0.29965  -0.95546  -0.29965  -0.95546  -0.01294  -0.66831  -0.01294  -0.66831
 -5.56391  -0.32821  -0.97191  -0.32821  -0.97191  -0.01484  -0.66906  -0.01484  -0.66906
 -5.51378  -0.35003  -0.98945  -0.35003  -0.98945  -0.01652  -0.66989  -0.01652  -0.66989
 -5.46366  -0.35945  -1.00747  -0.35945  -1.00747  -0.01811  -0.67079  -0.01811  -0.67079
 -5.41353  -0.35501  -1.02527  -0.35501  -1.02527  -0.01982  -0.67179  -0.01982  -0.67179
 -5.36341  -0.33976  -1.04230  -0.33976  -1.04230  -0.02200  -0.67289  -0.02200  -0.67289
 -5.31328  -0.31972  -1.05832  -0.31972  -1.05832  -0.02515  -0.67415  -0.02515  -0.67415
 -5.26316  -0.30157  -1.07344  -0.30157  -1.07344  -0.02998  -0.67565  -0.02998  -0.67565
 -5.21303  -0.29077  -1.08801  -0.29077  -1.08801  -0.03749  -0.67753  -0.03749  -0.67753
 -5.16291  -0.29074  -1.10259  -0.29074  -1.10259  -0.04878  -0.67998  -0.04878  -0.67998
 -5.11278  -0.30279  -1.11777  -0.30279  -1.11777  -0.06478  -0.68323  -0.06478  -0.68323
 -5.06266  -0.32620  -1.13412  -0.32620  -1.13412  -0.08583  -0.68753  -0.08583  -0.68753
 -5.01253  -0.35804  -1.15206  -0.35804  -1.15206  -0.11128  -0.69311  -0.11128  -0.69311
 -4.96241  -0.39301  -1.17176  -0.39301  -1.17176  -0.13950  -0.70010  -0.13950  -0.70010
 -4.91228  -0.42394  -1.19301  -0.42394  -1.19301  -0.16827  -0.70853  -0.16827  -0.70853
 -4.86216  -0.44337  -1.21524  -0.44337  -1.21524  -0.19550  -0.71833  -0.19550  -0.71833
 -4.81203  -0.44591  -1.23759  -0.44591  -1.23759  -0.21981  -0.72935  -0.21981  -0.72935
 -4.76190  -0.43013  -1.25915  -0.43013  -1.25915  -0.24084  -0.74142  -0.24084  -0.74142
 -4.71178  -0.39900  -1.27915  -0.39900  -1.27915  -0.25910  -0.75441  -0.25910  -0.75441
 -4.66165  -0.35857  -1.29712  -0.35857  -1.29712  -0.27550  -0.76822  -0.27550  -0.76822
 -4.61153  -0.31565  -1.31294  -0.31565  -1.31294  -0.29091  -0.78280  -0.29091  -0.78280
 -4.56140  -0.27561  -1.32676  -0.27561  -1.32676  -0.30576  -0.79813  -0.30576  -0.79813
 -4.51128  -0.24133  -1.33886  -0.24133  -1.33886  -0.31977  -0.81416  -0.31977  -0.81416
 -4.46115  -0.21331  -1.34955  -0.21331  -1.34955  -0.33188  -0.83079  -0.33188  -0.83079
 -4.41103  -0.19059  -1.35910  -0.19059  -1.35910  -0.34045  -0.84786  -0.34045  -0.84786
 -4.36090  -0.17197  -1.36772  -0.17197  -1.36772  -0.34390  -0.86509  -0.34390  -0.86509
 -4.31078  -0.15682  -1.37558  -0.15682  -1.37558  -0.34143  -0.88221  -0.34143  -0.88221
 -4.26065  -0.14530  -1.38287  -0.14530  -1.38287  -0.33368  -0.89893  -0.33368  -0.89893
 -4.21053  -0.13793  -1.38978  -0.13793  -1.38978  -0.32264  -0.91511  -0.32264  -0.91511
 -4.16040  -0.13491  -1.39654  -0.13491  -1.39654  -0.31095  -0.93069  -0.31095  -0.93069
 -4.11028  -0.13552  -1.40334  -0.13552  -1.40334  -0.30099  -0.94578  -0.30099  -0.94578
 -4.06015  -0.13793  -1.41025  -0.13793  -1.41025  -0.29438  -0.96054  -0.29438  -0.96054
 -4.01003  -0.13962  -1.41725  -0.13962  -1.41725  -0.29205  -0.97518  -0.29205  -0.97518
 -3.95990  -0.13812  -1.42417  -0.13812  -1.42417  -0.29473  -0.98995  -0.29473  -0.98995
 -3.90977  -0.13207  -1.43079  -0.13207  -1.43079  -0.30338  -1.00516  -0.30338  -1.00516
 -3.85965  -0.12191  -1.43690  -0.12191  -1.43690  -0.31917  -1.02115  -0.31917  -1.02115
 -3.80952  -0.10979  -1.44240  -0.10979  -1.44240  -0.34303  -1.03835  -0.34303  -1.03835
 -3.75940  -0.09867  -1.44735  -0.09867  -1.44735  -0.37467  -1.05713  -0.37467  -1.05713
 -3.70927  -0.09077  -1.45190  -0.09077  -1.45190  -0.41149  -1.07776  -0.41149  -1.07776
 -3.65915  -0.08633  -1.45623  -0.08633  -1.45623  -0.44800  -1.10021  -0.44800  -1.10021
 -3.60902  -0.08337  -1.46041  -0.08337  -1.46041  -0.47652  -1.12410  -0.47652  -1.12410
 -3.55890  -0.07860  -1.46435  -0.07860  -1.46435  -0.48951  -1.14863  -0.48951  -1.14863
 -3.50877  -0.06905  -1.46781  -0.06905  -1.46781  -0.48250  -1.17282  -0.48250  -1.17282
 -3.45865  -0.05360  -1.47049  -0.05360  -1.47049  -0.45598  -1.19568  -0.45598  -1.19568
 -3.40852  -0.03352  -1.47218  -0.03352  -1.47218  -0.41490  -1.21647  -0.41490  -1.21647
 -3.35840  -0.01195  -1.47277  -0.01195  -1.47277  -0.36636  -1.23484  -0.36636  -1.23484
 -3.30827   0.00744  -1.47240   0.00744  -1.47240  -0.31684  -1.25072  -0.31684  -1.25072
 -3.25815   0.02190  -1.47130   0.02190  -1.47130  -0.27058  -1.26428  -0.27058  -1.26428
 -3.20802   0.03063  -1.46977   0.03063  -1.46977  -0.22958  -1.27579  -0.22958  -1.27579
 -3.15789   0.03487  -1.46802   0.03487  -1.46802  -0.19444  -1.28554  -0.19444  -1.28554
 -3.10777   0.03703  -1.46616   0.03703  -1.46616  -0.16528  -1.29382  -0.16528  -1.29382
 -3.05764   0.03931  -1.46419   0.03931  -1.46419  -0.14226  -1.30095  -0.14226  -1.30095
 -3.00752   0.04262  -1.46206   0.04262  -1.46206  -0.12546  -1.30724  -0.12546  -1.30724
 -2.95739   0.04630  -1.45974   0.04630  -1.45974  -0.11454  -1.31298  -0.11454  -1.31298
 -2.90727   0.04899  -1.45728   0.04899  -1.45728  -0.10851  -1.31842  -0.10851  -1.31842
 -2.85714   0.04980  -1.45479   0.04980  -1.45479  -0.10580  -1.32372  -0.10580  -1.32372
 -2.80702   0.04901  -1.45233   0.04901  -1.45233  -0.10468  -1.32897  -0.10468  -1.32897
 -2.75689   0.04793  -1.44993   0.04793  -1.44993  -0.10378  -1.33417  -0.10378  -1.33417
 -2.70677   0.04812  -1.44751   0.04812  -1.44751  -0.10236  -1.33930  -0.10236  -1.33930
 -2.65664   0.05059  -1.44498   0.05059  -1.44498  -0.10022  -1.34433  -0.10022  -1.34433
 -2.60652   0.05557  -1.44219   0.05557  -1.44219  -0.09752  -1.34922  -0.09752  -1.34922
 -2.55639   0.06262  -1.43905   0.06262  -1.43905  -0.09442  -1.35395  -0.09442  -1.35395
 -2.50627   0.07098  -1.43550   0.07098  -1.43550  -0.09101  -1.35851  -0.09101  -1.35851
 -2.45614   0.07985  -1.43149   0.07985  -1.43149  -0.08720  -1.36288  -0.08720  -1.36288
 -2.40602   0.08847  -1.42706   0.08847  -1.42706  -0.08278  -1.36703  -0.08278  -1.36703
 -2.35589   0.09627  -1.42223   0.09627  -1.42223  -0.07753  -1.37092  -0.07753  -1.37092
 -2.30576   0.10295  -1.41707   0.10295  -1.41707  -0.07131  -1.37449  -0.07131  -1.37449
 -2.25564   0.10846  -1.41164   0.10846  -1.41164  -0.06424  -1.37771  -0.06424  -1.37771
 -2.20551   0.11293  -1.40598   0.11293  -1.40598  -0.05668  -1.38055  -0.05668  -1.38055
 -2.15539   0.11654  -1.40013   0.11654  -1.40013  -0.04918  -1.38302  -0.04918  -1.38302
 -2.10526   0.11945  -1.39415   0.11945  -1.39415  -0.04223  -1.38513  -0.04223  -1.38513
 -2.05514   0.12196  -1.38803   0.12196  -1.38803  -0.03612  -1.38695  -0.03612  -1.38695
 -2.00501   0.12466  -1.38178   0.12466  -1.38178  -0.03092  -1.38849  -0.03092  -1.38849
 -1.95489   0.12840  -1.37535   0.12840  -1.37535  -0.02658  -1.38983  -0.02658  -1.38983
 -1.90476   0.13416  -1.36862   0.13416  -1.36862  -0.02312  -1.39099  -0.02312  -1.39099
 -1.85464   0.14248  -1.36148   0.14248  -1.36148  -0.02070  -1.39202  -0.02070  -1.39202
 -1.80451   0.15315  -1.35381   0.15315  -1.35381  -0.01950  -1.39300  -0.01950  -1.39300
 -1.75439   0.16505  -1.34553   0.16505  -1.34553  -0.01958  -1.39398  -0.01958  -1.39398
 -1.70426   0.17644  -1.33669   0.17644  -1.33669  -0.02065  -1.39502  -0.02065  -1.39502
 -1.65414   0.18557  -1.32739   0.18557  -1.32739  -0.02210  -1.39613  -0.02210  -1.39613
 -1.60401   0.19120  -1.31780   0.19120  -1.31780  -0.02319  -1.39729  -0.02319  -1.39729
 -1.55388   0.19295  -1.30813   0.19295  -1.30813  -0.02336  -1.39846  -0.02336  -1.39846
 -1.50376   0.19123  -1.29855   0.19123  -1.29855  -0.02244  -1.39958  -0.02244  -1.39958
 -1.45363   0.18707  -1.28917   0.18707  -1.28917  -0.02065  -1.40062  -0.02065  -1.40062
 -1.40351   0.18186  -1.28005   0.18186  -1.28005  -0.01851  -1.40155  -0.01851  -1.40155
 -1.35338   0.17710  -1.27118   0.17710  -1.27118  -0.01648  -1.40237  -0.01648  -1.40237
 -1.30326   0.17407  -1.26245   0.17407  -1.26245  -0.01489  -1.40312  -0.01489  -1.40312
 -1.25313   0.17347  -1.25375   0.17347  -1.25375  -0.01381  -1.40381  -0.01381  -1.40381
 -1.20301   0.17508  -1.24498   0.17508  -1.24498  -0.01315  -1.40447  -0.01315  -1.40447
 -1.15288   0.17779  -1.23607   0.17779  -1.23607  -0.01285  -1.40512  -0.01285  -1.40512
 -1.10276   0.17993  -1.22705   0.17993  -1.22705  -0.01294  -1.40576  -0.01294  -1.40576
 -1.05263   0.17987  -1.21803   0.17987  -1.21803  -0.01355  -1.40644  -0.01355  -1.40644
 -1.00251   0.17676  -1.20917   0.17676  -1.20917  -0.01466  -1.40718  -0.01466  -1.40718
 -0.95238   0.17084  -1.20061   0.17084  -1.20061  -0.01594  -1.40798  -0.01594  -1.40798
