 -7.96992  -0.00002  -0.34465  -0.00002  -0.34465   0.00000  -0.32990   0.00000  -0.32990
 -7.91980  -0.00004  -0.34465  -0.00004  -0.34465   0.00000  -0.32990   0.00000  -0.32990
 -7.86967  -0.00008  -0.34465  -0.00008  -0.34465   0.00000  -0.32990   0.00000  -0.32990
 -7.81955  -0.00012  -0.34466  -0.00012  -0.34466   0.00000  -0.32990   0.00000  -0.32990
 -7.76942  -0.00017  -0.34467  -0.00017  -0.34467   0.00000  -0.32990   0.00000  -0.32990
 -7.71930  -0.00022  -0.34468  -0.00022  -0.34468   0.00000  -0.32990   0.00000  -0.32990
 -7.66917  -0.00025  -0.34469  -0.00025  -0.34469   0.00000  -0.32990   0.00000  -0.32990
 -7.61905  -0.00025  -0.34471  -0.00025  -0.34471  -0.00000  -0.32990  -0.00000  -0.32990
 -7.56892  -0.00024  -0.34472  -0.00024  -0.34472  -0.00000  -0.32990  -0.00000  -0.32990
 -7.51880  -0.00021  -0.34473  -0.00021  -0.34473  -0.00000  -0.32990  -0.00000  -0.32990
 -7.46867  -0.00020  -0.34474  -0.00020  -0.34474  -0.00000  -0.32990  -0.00000  -0.32990
 -7.41855  -0.00026  -0.34475  -0.00026  -0.34475  -0.00000  -0.32990  -0.00000  -0.32990
 -7.36842  -0.00047  -0.34477  -0.00047  -0.34477  -0.00000  -0.32990  -0.00000  -0.32990
 -7.31830  -0.00090  -0.34482  -0.00090  -0.34482  -0.00000  -0.32990  -0.00000  -0.32990
 -7.26817  -0.00166  -0.34490  -0.00166  -0.34490  -0.00000  -0.32990  -0.00000  -0.32990
 -7.21805  -0.00277  -0.34504  -0.00277  -0.34504  -0.00000  -0.32990  -0.00000  -0.32990
 -7.16792  -0.00419  -0.34525  -0.00419  -0.34525  -0.00000  -0.32990  -0.00000  -0.32990
 -7.11779  -0.00586  -0.34555  -0.00586  -0.34555  -0.00000  -0.32990  -0.00000  -0.32990
 -7.06767  -0.00800  -0.34595  -0.00800  -0.34595  -0.00000  -0.32990  -0.00000  -0.32990
 -7.01754  -0.01156  -0.34653  -0.01156  -0.34653  -0.00001  -0.32990  -0.00001  -0.32990
 -6.96742  -0.01881  -0.34747  -0.01881  -0.34747  -0.00004  -0.32990  -0.00004  -0.32990
 -6.91729  -0.03352  -0.34915  -0.03352  -0.34915  -0.00013  -0.32991  -0.00013  -0.32991
 -6.86717  -0.06046  -0.35218  -0.06046  -0.35218  -0.00041  -0.32993  -0.00041  -0.32993
 -6.81704  -0.10359  -0.35737  -0.10359  -0.35737  -0.00120  -0.32999  -0.00120  -0.32999
 -6.76692  -0.16343  -0.36556  -0.16343  -0.36556  -0.00313  -0.33015  -0.00313  -0.33015
 -6.71679  -0.23493  -0.37734  -0.23493  -0.37734  -0.00737  -0.33052  -0.00737  -0.33052
 -6.66667  -0.30788  -0.39277  -0.30788  -0.39277  -0.01566  -0.33130  -0.01566  -0.33130
 -6.61654  -0.37073  -0.41136  -0.37073  -0.41136  -0.02999  -0.33281  -0.02999  -0.33281
 -6.56642  -0.41612  -0.43221  -0.41612  -0.43221  -0.05180  -0.33540  -0.05180  -0.33540
 -6.51629  -0.44440  -0.45449  -0.44440  -0.45449  -0.08077  -0.33945  -0.08077  -0.33945
 -6.46617  -0.46247  -0.47767  -0.46247  -0.47767  -0.11384  -0.34516  -0.11384  -0.34516
 -6.41604  -0.47856  -0.50166  -0.47856  -0.50166  -0.14538  -0.35244  -0.14538  -0.35244
 -6.36591  -0.49674  -0.52656  -0.49674  -0.52656  -0.16893  -0.36091  -0.16893  -0.36091
 -6.31579  -0.51462  -0.55235  -0.51462  -0.55235  -0.17985  -0.36993  -0.17985  -0.36993
 -6.26566  -0.52521  -0.57868  -0.52521  -0.57868  -0.17733  -0.37882  -0.17733  -0.37882
 -6.21554  -0.52089  -0.60479  -0.52089  -0.60479  -0.16442  -0.38706  -0.16442  -0.38706
 -6.16541  -0.49694  -0.62970  -0.49694  -0.62970  -0.14610  -0.39438  -0.14610  -0.39438
 -6.11529  -0.45318  -0.65241  -0.45318  -0.65241  -0.12684  -0.40074  -0.12684  -0.40074
 -6.06516  -0.39380  -0.67215  -0.39380  -0.67215  -0.10924  -0.40621  -0.10924  -0.40621
 -6.01504  -0.32601  -0.68849  -0.32601  -0.68849  -0.09417  -0.41093  -0.09417  -0.41093
 -5.96491  -0.25812  -0.70143  -0.25812  -0.70143  -0.08185  -0.41504  -0.08185  -0.41504
 -5.91479  -0.19753  -0.71133  -0.19753  -0.71133  -0.07264  -0.41868  -0.07264  -0.41868
 -5.86466  -0.14914  -0.71881  -0.14914  -0.71881  -0.06715  -0.42204  -0.06715  -0.42204
 -5.81454  -0.11469  -0.72456  -0.11469  -0.72456  -0.06565  -0.42533  -0.06565  -0.42533
 -5.76441  -0.09324  -0.72923  -0.09324  -0.72923  -0.06751  -0.42872  -0.06751  -0.42872
 -5.71429  -0.08225  -0.73336  -0.08225  -0.73336  -0.07120  -0.43229  -0.07120  -0.43229
 -5.66416  -0.07860  -0.73730  -0.07860  -0.73730  -0.07476  -0.43603  -0.07476  -0.43603
 -5.61404  -0.07930  -0.74127  -0.07930  -0.74127  -0.07665  -0.43988  -0.07665  -0.43988
 -5.56391  -0.08186  -0.74537  -0.08186  -0.74537  -0.07639  -0.44371  -0.07639  -0.44371
 -5.51378  -0.08443  -0.74961  -0.08443  -0.74961  -0.07460  -0.44745  -0.07460  -0.44745
 -5.46366  -0.08582  -0.75391  -0.08582  -0.75391  -0.07262  -0.45109  -0.07262  -0.45109
 -5.41353  -0.08550  -0.75819  -0.08550  -0.75819  -0.07201  -0.45470  -0.07201  -0.45470
 -5.36341  -0.08355  -0.76238  -0.08355  -0.76238  -0.07406  -0.45841  -0.07406  -0.45841
 -5.31328  -0.08059  -0.76642  -0.08059  -0.76642  -0.07965  -0.46240  -0.07965  -0.46240
 -5.26316  -0.07769  -0.77031  -0.07769  -0.77031  -0.08917  -0.46687  -0.08917  -0.46687
 -5.21303  -0.07609  -0.77413  -0.07609  -0.77413  -0.10247  -0.47201  -0.10247  -0.47201
 -5.16291  -0.07678  -0.77798  -0.07678  -0.77798  -0.11883  -0.47796  -0.11883  -0.47796
 -5.11278  -0.08013  -0.78199  -0.08013  -0.78199  -0.13685  -0.48482  -0.13685  -0.48482
 -5.06266  -0.08556  -0.78628  -0.08556  -0.78628  -0.15447  -0.49256  -0.15447  -0.49256
 -5.01253  -0.09177  -0.79088  -0.09177  -0.79088  -0.16941  -0.50106  -0.16941  -0.50106
 -4.96241  -0.09715  -0.79575  -0.09715  -0.79575  -0.17984  -0.51007  -0.17984  -0.51007
 -4.91228  -0.10056  -0.80079  -0.10056  -0.80079  -0.18498  -0.51934  -0.18498  -0.51934
 -4.86216  -0.10176  -0.80589  -0.10176  -0.80589  -0.18524  -0.52863  -0.18524  -0.52863
 -4.81203  -0.10141  -0.81098  -0.10141  -0.81098  -0.18183  -0.53774  -0.18183  -0.53774
 -4.76190  -0.10049  -0.81601  -0.10049  -0.81601  -0.17636  -0.54658  -0.17636  -0.54658
 -4.71178  -0.09956  -0.82100  -0.09956  -0.82100  -0.17036  -0.55512  -0.17036  -0.55512
 -4.66165  -0.09839  -0.82594  -0.09839  -0.82594  -0.16506  -0.56340  -0.16506  -0.56340
 -4.61153  -0.09622  -0.83076  -0.09622  -0.83076  -0.16100  -0.57147  -0.16100  -0.57147
 -4.56140  -0.09254  -0.83540  -0.09254  -0.83540  -0.15774  -0.57937  -0.15774  -0.57937
 -4.51128  -0.08761  -0.83979  -0.08761  -0.83979  -0.15393  -0.58709  -0.15393  -0.58709
 -4.46115  -0.08253  -0.84393  -0.08253  -0.84393  -0.14797  -0.59450  -0.14797  -0.59450
 -4.41103  -0.07861  -0.84787  -0.07861  -0.84787  -0.13893  -0.60147  -0.13893  -0.60147
 -4.36090  -0.07669  -0.85171  -0.07669  -0.85171  -0.12722  -0.60785  -0.12722  -0.60785
 -4.31078  -0.07669  -0.85555  -0.07669  -0.85555  -0.11449  -0.61358  -0.11449  -0.61358
 -4.26065  -0.07772  -0.85945  -0.07772  -0.85945  -0.10292  -0.61874  -0.10292  -0.61874
 -4.21053  -0.07858  -0.86339  -0.07858  -0.86339  -0.09435  -0.62347  -0.09435  -0.62347
 -4.16040  -0.07823  -0.86731  -0.07823  -0.86731  -0.08974  -0.62797  -0.08974  -0.62797
 -4.11028  -0.07617  -0.87113  -0.07617  -0.87113  -0.08908  -0.63244  -0.08908  -0.63244
 -4.06015  -0.07232  -0.87475  -0.07232  -0.87475  -0.09177  -0.63704  -0.09177  -0.63704
 -4.01003  -0.06680  -0.87810  -0.06680  -0.87810  -0.09713  -0.64191  -0.09713  -0.64191
 -3.95990  -0.05962  -0.88109  -0.05962  -0.88109  -0.10481  -0.64716  -0.10481  -0.64716
 -3.90977  -0.05061  -0.88363  -0.05061  -0.88363  -0.11482  -0.65291  -0.11482  -0.65291
 -3.85965  -0.03958  -0.88561  -0.03958  -0.88561  -0.12710  -0.65929  -0.12710  -0.65929
 -3.80952  -0.02656  -0.88694  -0.02656  -0.88694  -0.14098  -0.66635  -0.14098  -0.66635
 -3.75940  -0.01186  -0.88754  -0.01186  -0.88754  -0.15484  -0.67411  -0.15484  -0.67411
 -3.70927   0.00393  -0.88734   0.00393  -0.88734  -0.16627  -0.68245  -0.16627  -0.68245
 -3.65915   0.01992  -0.88634   0.01992  -0.88634  -0.17283  -0.69111  -0.17283  -0.69111
 -3.60902   0.03500  -0.88459   0.03500  -0.88459  -0.17294  -0.69978  -0.17294  -0.69978
 -3.55890   0.04781  -0.88219   0.04781  -0.88219  -0.16661  -0.70813  -0.16661  -0.70813
 -3.50877   0.05703  -0.87933   0.05703  -0.87933  -0.15562  -0.71593  -0.15562  -0.71593
 -3.45865   0.06170  -0.87624   0.06170  -0.87624  -0.14312  -0.72311  -0.14312  -0.72311
 -3.40852   0.06172  -0.87314   0.06172  -0.87314  -0.13268  -0.72976  -0.13268  -0.72976
 -3.35840   0.05792  -0.87024   0.05792  -0.87024  -0.12717  -0.73613  -0.12717  -0.73613
 -3.30827   0.05187  -0.86764   0.05187  -0.86764  -0.12785  -0.74254  -0.12785  -0.74254
 -3.25815   0.04540  -0.86537   0.04540  -0.86537  -0.13402  -0.74926  -0.13402  -0.74926
 -3.20802   0.04017  -0.86335   0.04017  -0.86335  -0.14352  -0.75645  -0.14352  -0.75645
 -3.15789   0.03739  -0.86148   0.03739  -0.86148  -0.15381  -0.76416  -0.15381  -0.76416
 -3.10777   0.03758  -0.85959   0.03758  -0.85959  -0.16338  -0.77235  -0.16338  -0.77235
 -3.05764   0.04031  -0.85757   0.04031  -0.85757  -0.17251  -0.78100  -0.17251  -0.78100
 -3.00752   0.04402  -0.85537   0.04402  -0.85537  -0.18310  -0.79017  -0.18310  -0.79017
 -2.95739   0.04634  -0.85304   0.04634  -0.85304  -0.19725  -0.80006  -0.19725  -0.80006
 -2.90727   0.04502  -0.85079   0.04502  -0.85079  -0.21545  -0.81086  -0.21545  -0.81086
 -2.85714   0.03898  -0.84883   0.03898  -0.84883  -0.23527  -0.82265  -0.23527  -0.82265
 -2.80702   0.02907  -0.84738   0.02907  -0.84738  -0.25164  -0.83527  -0.25164  -0.83527
 -2.75689   0.01785  -0.84648   0.01785  -0.84648  -0.25852  -0.84823  -0.25852  -0.84823
 -2.70677   0.00857  -0.84605   0.00857  -0.84605  -0.25147  -0.86083  -0.25147  -0.86083
 -2.65664   0.00397  -0.84585   0.00397  -0.84585  -0.22956  -0.87234  -0.22956  -0.87234
 -2.60652   0.00535  -0.84558   0.00535  -0.84558  -0.19590  -0.88216  -0.19590  -0.88216
 -2.55639   0.01245  -0.84496   0.01245  -0.84496  -0.15650  -0.89000  -0.15650  -0.89000
 -2.50627   0.02375  -0.84377   0.02375  -0.84377  -0.11807  -0.89592  -0.11807  -0.89592
 -2.45614   0.03710  -0.84191   0.03710  -0.84191  -0.08598  -0.90023  -0.08598  -0.90023
 -2.40602   0.05035  -0.83939   0.05035  -0.83939  -0.06307  -0.90339  -0.06307  -0.90339
 -2.35589   0.06183  -0.83629   0.06183  -0.83629  -0.04949  -0.90587  -0.04949  -0.90587
 -2.30576   0.07069  -0.83274   0.07069  -0.83274  -0.04323  -0.90804  -0.04323  -0.90804
 -2.25564   0.07691  -0.82889   0.07691  -0.82889  -0.04084  -0.91009  -0.04084  -0.91009
 -2.20551   0.08113  -0.82482   0.08113  -0.82482  -0.03820  -0.91200  -0.03820  -0.91200
 -2.15539   0.08437  -0.82059   0.08437  -0.82059  -0.03137  -0.91357  -0.03137  -0.91357
 -2.10526   0.08761  -0.81620   0.08761  -0.81620  -0.01766  -0.91446  -0.01766  -0.91446
 -2.05514   0.09145  -0.81162   0.09145  -0.81162   0.00352  -0.91428   0.00352  -0.91428
 -2.00501   0.09583  -0.80681   0.09583  -0.80681   0.03032  -0.91276   0.03032  -0.91276
 -1.95489   0.09997  -0.80180   0.09997  -0.80180   0.05900  -0.90981   0.05900  -0.90981
 -1.90476   0.10277  -0.79665   0.10277  -0.79665   0.08524  -0.90553   0.08524  -0.90553
 -1.85464   0.10331  -0.79147   0.10331  -0.79147   0.10566  -0.90024   0.10566  -0.90024
 -1.80451   0.10144  -0.78639   0.10144  -0.78639   0.11878  -0.89428   0.11878  -0.89428
 -1.75439   0.09789  -0.78148   0.09789  -0.78148   0.12516  -0.88801   0.12516  -0.88801
 -1.70426   0.09391  -0.77677   0.09391  -0.77677   0.12673  -0.88166   0.12673  -0.88166
 -1.65414   0.09068  -0.77223   0.09068  -0.77223   0.12569  -0.87536   0.12569  -0.87536
 -1.60401   0.08891  -0.76777   0.08891  -0.76777   0.12379  -0.86915   0.12379  -0.86915
 -1.55388   0.08856  -0.76333   0.08856  -0.76333   0.12199  -0.86304   0.12199  -0.86304
 -1.50376   0.08905  -0.75887   0.08905  -0.75887   0.12053  -0.85699   0.12053  -0.85699
 -1.45363   0.08956  -0.75438   0.08956  -0.75438   0.11918  -0.85102   0.11918  -0.85102
 -1.40351   0.08938  -0.74990   0.08938  -0.74990   0.11740  -0.84514   0.11740  -0.84514
 -1.35338   0.08813  -0.74548   0.08813  -0.74548   0.11467  -0.83939   0.11467  -0.83939
 -1.30326   0.08584  -0.74118   0.08584  -0.74118   0.11075  -0.83384   0.11075  -0.83384
 -1.25313   0.08285  -0.73703   0.08285  -0.73703   0.10587  -0.82853   0.10587  -0.82853
 -1.20301   0.07969  -0.73303   0.07969  -0.73303   0.10064  -0.82348   0.10064  -0.82348
 -1.15288   0.07690  -0.72918   0.07690  -0.72918   0.09570  -0.81869   0.09570  -0.81869
 -1.10276   0.07498  -0.72542   0.07498  -0.72542   0.09129  -0.81411   0.09129  -0.81411
 -1.05263   0.07431  -0.72169   0.07431  -0.72169   0.08705  -0.80975   0.08705  -0.80975
 -1.00251   0.07530  -0.71792   0.07530  -0.71792   0.08209  -0.80563   0.08209  -0.80563
 -0.95238   0.07869  -0.71398   0.07869  -0.71398   0.07543  -0.80185   0.07543  -0.80185
 -0.90226   0.08589  -0.70967   0.08589  -0.70967   0.06656  -0.79852   0.06656  -0.79852
 -0.85213   0.09912  -0.70470   0.09912  -0.70470   0.05572  -0.79572   0.05572  -0.79572
 -0.80201   0.12111  -0.69863   0.12111  -0.69863   0.04388  -0.79352   0.04388  -0.79352
 -0.75188   0.15413  -0.69090   0.15413  -0.69090   0.03236  -0.79190   0.03236  -0.79190
 -0.70175   0.19854  -0.68095   0.19854  -0.68095   0.02234  -0.79078   0.02234  -0.79078
 -0.65163   0.25139  -0.66835   0.25139  -0.66835   0.01448  -0.79005   0.01448  -0.79005
 -0.60150   0.30602  -0.65301   0.30602  -0.65301   0.00889  -0.78961   0.00889  -0.78961
 -0.55138   0.35307  -0.63531   0.35307  -0.63531   0.00524  -0.78935   0.00524  -0.78935
 -0.50125   0.38312  -0.61611   0.38312  -0.61611   0.00301  -0.78920   0.00301  -0.78920
 -0.45113   0.39000  -0.59656   0.39000  -0.59656   0.00172  -0.78911   0.00172  -0.78911
 -0.40100   0.37319  -0.57786   0.37319  -0.57786   0.00098  -0.78906   0.00098  -0.78906
 -0.35088   0.33807  -0.56091   0.33807  -0.56091   0.00056  -0.78903   0.00056  -0.78903
 -0.30075   0.29356  -0.54619   0.29356  -0.54619   0.00031  -0.78902   0.00031  -0.78902
 -0.25063   0.24829  -0.53375   0.24829  -0.53375   0.00017  -0.78901   0.00017  -0.78901
 -0.20050   0.20754  -0.52335   0.20754  -0.52335   0.00008  -0.78900   0.00008  -0.78900
 -0.15038   0.17234  -0.51471   0.17234  -0.51471   0.00004  -0.78900   0.00004  -0.78900
 -0.10025   0.14103  -0.50764   0.14103  -0.50764   0.00002  -0.78900   0.00002  -0.78900
 -0.05013   0.11176  -0.50204   0.11176  -0.50204   0.00001  -0.78900   0.00001  -0.78900
  0.00000   0.08410  -0.49782   0.08410  -0.49782   0.00000  -0.78900   0.00000  -0.78900
  0.05013   0.05916  -0.49486   0.05916  -0.49486   0.00000  -0.78900   0.00000  -0.78900
  0.10025   0.03849  -0.49293   0.03849  -0.49293   0.00000  -0.78900   0.00000  -0.78900
  0.15038   0.02302  -0.49177   0.02302  -0.49177   0.00000  -0.78900   0.00000  -0.78900
  0.20050   0.01264  -0.49114   0.01264  -0.49114   0.00000  -0.78900   0.00000  -0.78900
  0.25063   0.00641  -0.49082   0.00641  -0.49082   0.00000  -0.78900   0.00000  -0.78900
  0.30075   0.00312  -0.49066   0.00312  -0.49066   0.00000  -0.78900   0.00000  -0.78900
  0.35088   0.00172  -0.49057   0.00172  -0.49057   0.00000  -0.78900   0.00000  -0.78900
  0.40100   0.00155  -0.49050   0.00155  -0.49050   0.00000  -0.78900   0.00000  -0.78900
  0.45113   0.00227  -0.49038   0.00227  -0.49038   0.00000  -0.78900   0.00000  -0.78900
  0.50125   0.00372  -0.49020   0.00372  -0.49020   0.00000  -0.78900   0.00000  -0.78900
  0.55138   0.00568  -0.48991   0.00568  -0.48991   0.00000  -0.78900   0.00000  -0.78900
  0.60150   0.00777  -0.48952   0.00777  -0.48952   0.00000  -0.78900   0.00000  -0.78900
  0.65163   0.00947  -0.48905   0.00947  -0.48905   0.00000  -0.78900   0.00000  -0.78900
  0.70175   0.01033  -0.48853   0.01033  -0.48853   0.00001  -0.78900   0.00001  -0.78900
  0.75188   0.01020  -0.48802   0.01020  -0.48802   0.00003  -0.78900   0.00003  -0.78900
  0.80201   0.00943  -0.48755   0.00943  -0.48755   0.00011  -0.78899   0.00011  -0.78899
  0.85213   0.00867  -0.48711   0.00867  -0.48711   0.00030  -0.78898   0.00030  -0.78898
  0.90226   0.00856  -0.48668   0.00856  -0.48668   0.00077  -0.78894   0.00077  -0.78894
  0.95238   0.00934  -0.48621   0.00934  -0.48621   0.00172  -0.78885   0.00172  -0.78885
  1.00251   0.01072  -0.48568   0.01072  -0.48568   0.00344  -0.78868   0.00344  -0.78868
  1.05263   0.01198  -0.48508   0.01198  -0.48508   0.00615  -0.78837   0.00615  -0.78837
  1.10276   0.01241  -0.48445   0.01241  -0.48445   0.00989  -0.78788   0.00989  -0.78788
  1.15288   0.01169  -0.48387   0.01169  -0.48387   0.01431  -0.78716   0.01431  -0.78716
  1.20301   0.01006  -0.48336   0.01006  -0.48336   0.01869  -0.78622   0.01869  -0.78622
  1.25313   0.00815  -0.48296   0.00815  -0.48296   0.02215  -0.78511   0.02215  -0.78511
  1.30326   0.00659  -0.48263   0.00659  -0.48263   0.02389  -0.78392   0.02389  -0.78392
  1.35338   0.00568  -0.48234   0.00568  -0.48234   0.02353  -0.78274   0.02353  -0.78274
  1.40351   0.00536  -0.48207   0.00536  -0.48207   0.02125  -0.78167   0.02125  -0.78167
  1.45363   0.00536  -0.48180   0.00536  -0.48180   0.01762  -0.78079   0.01762  -0.78079
  1.50376   0.00543  -0.48153   0.00543  -0.48153   0.01342  -0.78012   0.01342  -0.78012
  1.55388   0.00548  -0.48126   0.00548  -0.48126   0.00936  -0.77965   0.00936  -0.77965
  1.60401   0.00560  -0.48098   0.00560  -0.48098   0.00591  -0.77935   0.00591  -0.77935
  1.65414   0.00591  -0.48068   0.00591  -0.48068   0.00326  -0.77919   0.00326  -0.77919
  1.70426   0.00651  -0.48035   0.00651  -0.48035   0.00141  -0.77912   0.00141  -0.77912
  1.75439   0.00735  -0.47998   0.00735  -0.47998   0.00024  -0.77910   0.00024  -0.77910
  1.80451   0.00830  -0.47957   0.00830  -0.47957  -0.00039  -0.77912  -0.00039  -0.77912
  1.85464   0.00910  -0.47911   0.00910  -0.47911  -0.00064  -0.77916  -0.00064  -0.77916
  1.90476   0.00951  -0.47864   0.00951  -0.47864  -0.00063  -0.77919  -0.00063  -0.77919
  1.95489   0.00931  -0.47817   0.00931  -0.47817  -0.00047  -0.77921  -0.00047  -0.77921
  2.00501   0.00844  -0.47775   0.00844  -0.47775  -0.00024  -0.77922  -0.00024  -0.77922
  2.05514   0.00702  -0.47739   0.00702  -0.47739   0.00003  -0.77922   0.00003  -0.77922
  2.10526   0.00530  -0.47713   0.00530  -0.47713   0.00032  -0.77921   0.00032  -0.77921
  2.15539   0.00358  -0.47695   0.00358  -0.47695   0.00064  -0.77917   0.00064  -0.77917
  2.20551   0.00211  -0.47684   0.00211  -0.47684   0.00097  -0.77912   0.00097  -0.77912
  2.25564   0.00104  -0.47679   0.00104  -0.47679   0.00126  -0.77906   0.00126  -0.77906
  2.30576   0.00037  -0.47677   0.00037  -0.47677   0.00142  -0.77899   0.00142  -0.77899
  2.35589   0.00003  -0.47677   0.00003  -0.47677   0.00141  -0.77892   0.00141  -0.77892
  2.40602  -0.00008  -0.47677  -0.00008  -0.47677   0.00121  -0.77886   0.00121  -0.77886
  2.45614  -0.00008  -0.47678  -0.00008  -0.47678   0.00090  -0.77881   0.00090  -0.77881
  2.50627  -0.00005  -0.47678  -0.00005  -0.47678   0.00057  -0.77879   0.00057  -0.77879
  2.55639  -0.00002  -0.47678  -0.00002  -0.47678   0.00030  -0.77877   0.00030  -0.77877
  2.60652   0.00000  -0.47678   0.00000  -0.47678   0.00015  -0.77876   0.00015  -0.77876
  2.65664   0.00001  -0.47678   0.00001  -0.47678   0.00009  -0.77876   0.00009  -0.77876
  2.70677   0.00001  -0.47678   0.00001  -0.47678   0.00008  -0.77875   0.00008  -0.77875
  2.75689   0.00000  -0.47678   0.00000  -0.47678   0.00005  -0.77875   0.00005  -0.77875
  2.80702   0.00000  -0.47678   0.00000  -0.47678  -0.00006  -0.77875  -0.00006  -0.77875
  2.85714   0.00000  -0.47678   0.00000  -0.47678  -0.00033  -0.77877  -0.00033  -0.77877
  2.90727   0.00000  -0.47678   0.00000  -0.47678  -0.00087  -0.77881  -0.00087  -0.77881
  2.95739   0.00000  -0.47678   0.00000  -0.47678  -0.00180  -0.77890  -0.00180  -0.77890
  3.00752   0.00000  -0.47678   0.00000  -0.47678  -0.00326  -0.77907  -0.00326  -0.77907
  3.05764   0.00000  -0.47678   0.00000  -0.47678  -0.00536  -0.77934  -0.00536  -0.77934
  3.10777   0.00000  -0.47678   0.00000  -0.47678  -0.00813  -0.77974  -0.00813  -0.77974
  3.15789   0.00000  -0.47678   0.00000  -0.47678  -0.01149  -0.78032  -0.01149  -0.78032
