ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni53->O81(1.9102114608530818)
-10.02506   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.97494   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.92481   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.87469   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.82456   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.77444   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.72431   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.67419   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.62406   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.57393   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.52381   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.47368   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.42356   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.37343   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.32331   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.27318   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.22306   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.17293   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.12281   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.07268   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -9.02256   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.97243   0.00000  -0.58470   0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.92231  -0.00000  -0.58470  -0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.87218  -0.00000  -0.58470  -0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.82206  -0.00000  -0.58470  -0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.77193  -0.00000  -0.58470  -0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.72180  -0.00000  -0.58470  -0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.67168  -0.00000  -0.58470  -0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.62155  -0.00000  -0.58470  -0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.57143  -0.00000  -0.58470  -0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.52130  -0.00000  -0.58470  -0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.47118  -0.00000  -0.58470  -0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.42105  -0.00000  -0.58470  -0.00000  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.37093  -0.00001  -0.58470  -0.00001  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.32080  -0.00004  -0.58470  -0.00004  -0.58470   0.00000  -0.56082   0.00000  -0.56082
 -8.27068  -0.00016  -0.58471  -0.00016  -0.58471   0.00000  -0.56082   0.00000  -0.56082
 -8.22055  -0.00063  -0.58474  -0.00063  -0.58474   0.00000  -0.56082   0.00000  -0.56082
 -8.17043  -0.00216  -0.58485  -0.00216  -0.58485   0.00000  -0.56082   0.00000  -0.56082
 -8.12030  -0.00652  -0.58517  -0.00652  -0.58517   0.00000  -0.56082   0.00000  -0.56082
 -8.07018  -0.01746  -0.58605  -0.01746  -0.58605   0.00000  -0.56082   0.00000  -0.56082
 -8.02005  -0.04153  -0.58813  -0.04153  -0.58813   0.00000  -0.56082   0.00000  -0.56082
 -7.96992  -0.08779  -0.59253  -0.08779  -0.59253   0.00000  -0.56082   0.00000  -0.56082
 -7.91980  -0.16524  -0.60081  -0.16524  -0.60081   0.00000  -0.56082   0.00000  -0.56082
 -7.86967  -0.27741  -0.61472  -0.27741  -0.61472   0.00000  -0.56082   0.00000  -0.56082
 -7.81955  -0.41636  -0.63559  -0.41636  -0.63559   0.00000  -0.56082   0.00000  -0.56082
 -7.76942  -0.55995  -0.66366  -0.55995  -0.66366   0.00000  -0.56082   0.00000  -0.56082
 -7.71930  -0.67646  -0.69756  -0.67646  -0.69756   0.00000  -0.56082   0.00000  -0.56082
 -7.66917  -0.73577  -0.73445  -0.73577  -0.73445  -0.00000  -0.56082  -0.00000  -0.56082
 -7.61905  -0.72188  -0.77063  -0.72188  -0.77063  -0.00000  -0.56082  -0.00000  -0.56082
 -7.56892  -0.63973  -0.80270  -0.63973  -0.80270  -0.00000  -0.56082  -0.00000  -0.56082
 -7.51880  -0.51261  -0.82839  -0.51261  -0.82839  -0.00000  -0.56082  -0.00000  -0.56082
 -7.46867  -0.37234  -0.84706  -0.37234  -0.84706  -0.00000  -0.56082  -0.00000  -0.56082
 -7.41855  -0.24794  -0.85948  -0.24794  -0.85948  -0.00000  -0.56082  -0.00000  -0.56082
 -7.36842  -0.15836  -0.86742  -0.15836  -0.86742  -0.00000  -0.56082  -0.00000  -0.56082
 -7.31830  -0.11112  -0.87299  -0.11112  -0.87299  -0.00000  -0.56082  -0.00000  -0.56082
 -7.26817  -0.10476  -0.87824  -0.10476  -0.87824  -0.00000  -0.56082  -0.00000  -0.56082
 -7.21805  -0.13153  -0.88484  -0.13153  -0.88484  -0.00000  -0.56082  -0.00000  -0.56082
 -7.16792  -0.17864  -0.89379  -0.17864  -0.89379  -0.00000  -0.56082  -0.00000  -0.56082
 -7.11779  -0.22931  -0.90528  -0.22931  -0.90528  -0.00000  -0.56082  -0.00000  -0.56082
 -7.06767  -0.26623  -0.91863  -0.26623  -0.91863  -0.00000  -0.56082  -0.00000  -0.56082
 -7.01754  -0.27755  -0.93254  -0.27755  -0.93254  -0.00001  -0.56082  -0.00001  -0.56082
 -6.96742  -0.26197  -0.94567  -0.26197  -0.94567  -0.00005  -0.56082  -0.00005  -0.56082
 -6.91729  -0.22890  -0.95715  -0.22890  -0.95715  -0.00016  -0.56083  -0.00016  -0.56083
 -6.86717  -0.19292  -0.96682  -0.19292  -0.96682  -0.00049  -0.56085  -0.00049  -0.56085
 -6.81704  -0.16620  -0.97515  -0.16620  -0.97515  -0.00135  -0.56092  -0.00135  -0.56092
 -6.76692  -0.15392  -0.98286  -0.15392  -0.98286  -0.00332  -0.56109  -0.00332  -0.56109
 -6.71679  -0.15469  -0.99062  -0.15469  -0.99062  -0.00729  -0.56145  -0.00729  -0.56145
 -6.66667  -0.16435  -0.99886  -0.16435  -0.99886  -0.01434  -0.56217  -0.01434  -0.56217
 -6.61654  -0.17948  -1.00785  -0.17948  -1.00785  -0.02530  -0.56344  -0.02530  -0.56344
 -6.56642  -0.19855  -1.01780  -0.19855  -1.01780  -0.04016  -0.56545  -0.04016  -0.56545
 -6.51629  -0.22052  -1.02886  -0.22052  -1.02886  -0.05761  -0.56834  -0.05761  -0.56834
 -6.46617  -0.24272  -1.04102  -0.24272  -1.04102  -0.07505  -0.57210  -0.07505  -0.57210
 -6.41604  -0.26006  -1.05406  -0.26006  -1.05406  -0.08955  -0.57659  -0.08955  -0.57659
 -6.36591  -0.26644  -1.06741  -0.26644  -1.06741  -0.09918  -0.58156  -0.09918  -0.58156
 -6.31579  -0.25762  -1.08033  -0.25762  -1.08033  -0.10417  -0.58678  -0.10417  -0.58678
 -6.26566  -0.23347  -1.09203  -0.23347  -1.09203  -0.10709  -0.59215  -0.10709  -0.59215
 -6.21554  -0.19806  -1.10196  -0.19806  -1.10196  -0.11169  -0.59775  -0.11169  -0.59775
 -6.16541  -0.15773  -1.10986  -0.15773  -1.10986  -0.12094  -0.60381  -0.12094  -0.60381
 -6.11529  -0.11843  -1.11580  -0.11843  -1.11580  -0.13510  -0.61059  -0.13510  -0.61059
 -6.06516  -0.08406  -1.12001  -0.08406  -1.12001  -0.15115  -0.61816  -0.15115  -0.61816
 -6.01504  -0.05620  -1.12283  -0.05620  -1.12283  -0.16402  -0.62638  -0.16402  -0.62638
 -5.96491  -0.03473  -1.12457  -0.03473  -1.12457  -0.16918  -0.63486  -0.16918  -0.63486
 -5.91479  -0.01881  -1.12552  -0.01881  -1.12552  -0.16514  -0.64314  -0.16514  -0.64314
 -5.86466  -0.00742  -1.12589  -0.00742  -1.12589  -0.15428  -0.65087  -0.15428  -0.65087
 -5.81454   0.00032  -1.12587   0.00032  -1.12587  -0.14178  -0.65798  -0.14178  -0.65798
 -5.76441   0.00520  -1.12561   0.00520  -1.12561  -0.13334  -0.66466  -0.13334  -0.66466
 -5.71429   0.00797  -1.12521   0.00797  -1.12521  -0.13290  -0.67133  -0.13290  -0.67133
 -5.66416   0.00954  -1.12473   0.00954  -1.12473  -0.14166  -0.67843  -0.14166  -0.67843
 -5.61404   0.01093  -1.12419   0.01093  -1.12419  -0.15837  -0.68637  -0.15837  -0.68637
 -5.56391   0.01313  -1.12353   0.01313  -1.12353  -0.18055  -0.69542  -0.18055  -0.69542
 -5.51378   0.01688  -1.12268   0.01688  -1.12268  -0.20591  -0.70574  -0.20591  -0.70574
 -5.46366   0.02243  -1.12156   0.02243  -1.12156  -0.23297  -0.71741  -0.23297  -0.71741
 -5.41353   0.02950  -1.12008   0.02950  -1.12008  -0.26073  -0.73048  -0.26073  -0.73048
 -5.36341   0.03734  -1.11821   0.03734  -1.11821  -0.28768  -0.74490  -0.28768  -0.74490
 -5.31328   0.04501  -1.11595   0.04501  -1.11595  -0.31128  -0.76051  -0.31128  -0.76051
 -5.26316   0.05160  -1.11336   0.05160  -1.11336  -0.32872  -0.77698  -0.32872  -0.77698
 -5.21303   0.05646  -1.11053   0.05646  -1.11053  -0.33842  -0.79395  -0.33842  -0.79395
 -5.16291   0.05931  -1.10756   0.05931  -1.10756  -0.34126  -0.81105  -0.34126  -0.81105
 -5.11278   0.06030  -1.10454   0.06030  -1.10454  -0.34038  -0.82811  -0.34038  -0.82811
 -5.06266   0.06001  -1.10153   0.06001  -1.10153  -0.33950  -0.84513  -0.33950  -0.84513
 -5.01253   0.05929  -1.09856   0.05929  -1.09856  -0.34099  -0.86222  -0.34099  -0.86222
 -4.96241   0.05893  -1.09560   0.05893  -1.09560  -0.34469  -0.87950  -0.34469  -0.87950
 -4.91228   0.05932  -1.09263   0.05932  -1.09263  -0.34797  -0.89694  -0.34797  -0.89694
 -4.86216   0.06016  -1.08962   0.06016  -1.08962  -0.34683  -0.91433  -0.34683  -0.91433
 -4.81203   0.06058  -1.08658   0.06058  -1.08658  -0.33752  -0.93125  -0.33752  -0.93125
 -4.76190   0.05957  -1.08359   0.05957  -1.08359  -0.31835  -0.94720  -0.31835  -0.94720
 -4.71178   0.05662  -1.08076   0.05662  -1.08076  -0.29089  -0.96179  -0.29089  -0.96179
 -4.66165   0.05205  -1.07815   0.05205  -1.07815  -0.25996  -0.97482  -0.25996  -0.97482
 -4.61153   0.04691  -1.07580   0.04691  -1.07580  -0.23208  -0.98645  -0.23208  -0.98645
 -4.56140   0.04238  -1.07367   0.04238  -1.07367  -0.21303  -0.99713  -0.21303  -0.99713
 -4.51128   0.03922  -1.07171   0.03922  -1.07171  -0.20568  -1.00744  -0.20568  -1.00744
 -4.46115   0.03742  -1.06983   0.03742  -1.06983  -0.20905  -1.01792  -0.20905  -1.01792
 -4.41103   0.03637  -1.06801   0.03637  -1.06801  -0.21921  -1.02890  -0.21921  -1.02890
 -4.36090   0.03522  -1.06624   0.03522  -1.06624  -0.23123  -1.04049  -0.23123  -1.04049
 -4.31078   0.03330  -1.06457   0.03330  -1.06457  -0.24114  -1.05258  -0.24114  -1.05258
 -4.26065   0.03038  -1.06305   0.03038  -1.06305  -0.24695  -1.06496  -0.24695  -1.06496
 -4.21053   0.02669  -1.06171   0.02669  -1.06171  -0.24848  -1.07741  -0.24848  -1.07741
 -4.16040   0.02277  -1.06057   0.02277  -1.06057  -0.24651  -1.08977  -0.24651  -1.08977
 -4.11028   0.01927  -1.05960   0.01927  -1.05960  -0.24214  -1.10191  -0.24214  -1.10191
 -4.06015   0.01670  -1.05877   0.01670  -1.05877  -0.23636  -1.11376  -0.23636  -1.11376
 -4.01003   0.01531  -1.05800   0.01531  -1.05800  -0.23001  -1.12529  -0.23001  -1.12529
 -3.95990   0.01503  -1.05725   0.01503  -1.05725  -0.22361  -1.13649  -0.22361  -1.13649
 -3.90977   0.01568  -1.05646   0.01568  -1.05646  -0.21721  -1.14738  -0.21721  -1.14738
 -3.85965   0.01714  -1.05560   0.01714  -1.05560  -0.21027  -1.15792  -0.21027  -1.15792
 -3.80952   0.01938  -1.05463   0.01938  -1.05463  -0.20185  -1.16804  -0.20185  -1.16804
 -3.75940   0.02242  -1.05351   0.02242  -1.05351  -0.19107  -1.17762  -0.19107  -1.17762
 -3.70927   0.02623  -1.05219   0.02623  -1.05219  -0.17756  -1.18652  -0.17756  -1.18652
 -3.65915   0.03065  -1.05066   0.03065  -1.05066  -0.16182  -1.19463  -0.16182  -1.19463
 -3.60902   0.03544  -1.04888   0.03544  -1.04888  -0.14520  -1.20191  -0.14520  -1.20191
 -3.55890   0.04027  -1.04686   0.04027  -1.04686  -0.12949  -1.20840  -0.12949  -1.20840
 -3.50877   0.04458  -1.04463   0.04458  -1.04463  -0.11637  -1.21423  -0.11637  -1.21423
 -3.45865   0.04759  -1.04224   0.04759  -1.04224  -0.10680  -1.21958  -0.10680  -1.21958
 -3.40852   0.04825  -1.03982   0.04825  -1.03982  -0.10064  -1.22463  -0.10064  -1.22463
 -3.35840   0.04552  -1.03754   0.04552  -1.03754  -0.09677  -1.22948  -0.09677  -1.22948
 -3.30827   0.03877  -1.03560   0.03877  -1.03560  -0.09360  -1.23417  -0.09360  -1.23417
 -3.25815   0.02825  -1.03418   0.02825  -1.03418  -0.08981  -1.23867  -0.08981  -1.23867
 -3.20802   0.01526  -1.03342   0.01526  -1.03342  -0.08501  -1.24293  -0.08501  -1.24293
 -3.15789   0.00185  -1.03332   0.00185  -1.03332  -0.07997  -1.24694  -0.07997  -1.24694
 -3.10777  -0.00983  -1.03382  -0.00983  -1.03382  -0.07651  -1.25078  -0.07651  -1.25078
 -3.05764  -0.01815  -1.03472  -0.01815  -1.03472  -0.07689  -1.25463  -0.07689  -1.25463
 -3.00752  -0.02226  -1.03584  -0.02226  -1.03584  -0.08299  -1.25879  -0.08299  -1.25879
 -2.95739  -0.02196  -1.03694  -0.02196  -1.03694  -0.09551  -1.26358  -0.09551  -1.26358
 -2.90727  -0.01745  -1.03782  -0.01745  -1.03782  -0.11348  -1.26927  -0.11348  -1.26927
 -2.85714  -0.00911  -1.03827  -0.00911  -1.03827  -0.13415  -1.27599  -0.13415  -1.27599
