ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn42->O90(1.9302363115658834)
-10.02506   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.97494   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.92481   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.87469   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.82456   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.77444   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.72431   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.67419   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.62406   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.57393   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.52381   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.47368   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.42356   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.37343   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.32331   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.27318   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.22306   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.17293   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.12281   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.07268   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -9.02256   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.97243   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.92231   0.00000  -0.70240   0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.87218  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.82206  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.77193  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.72180  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.67168  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.62155  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.57143  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.52130  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.47118  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.42105  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.37093  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.32080  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.27068  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.22055  -0.00000  -0.70240  -0.00000  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.17043  -0.00001  -0.70240  -0.00001  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.12030  -0.00002  -0.70240  -0.00002  -0.70240   0.00000  -0.69787   0.00000  -0.69787
 -8.07018  -0.00004  -0.70241  -0.00004  -0.70241   0.00000  -0.69787   0.00000  -0.69787
 -8.02005  -0.00011  -0.70241  -0.00011  -0.70241   0.00000  -0.69787   0.00000  -0.69787
 -7.96992  -0.00024  -0.70242  -0.00024  -0.70242   0.00000  -0.69787   0.00000  -0.69787
 -7.91980  -0.00048  -0.70245  -0.00048  -0.70245   0.00000  -0.69787   0.00000  -0.69787
 -7.86967  -0.00084  -0.70249  -0.00084  -0.70249   0.00000  -0.69787   0.00000  -0.69787
 -7.81955  -0.00134  -0.70256  -0.00134  -0.70256   0.00000  -0.69787   0.00000  -0.69787
 -7.76942  -0.00190  -0.70265  -0.00190  -0.70265   0.00000  -0.69787   0.00000  -0.69787
 -7.71930  -0.00242  -0.70277  -0.00242  -0.70277   0.00000  -0.69787   0.00000  -0.69787
 -7.66917  -0.00279  -0.70291  -0.00279  -0.70291   0.00000  -0.69787   0.00000  -0.69787
 -7.61905  -0.00288  -0.70306  -0.00288  -0.70306   0.00000  -0.69787   0.00000  -0.69787
 -7.56892  -0.00268  -0.70319  -0.00268  -0.70319  -0.00000  -0.69787  -0.00000  -0.69787
 -7.51880  -0.00224  -0.70330  -0.00224  -0.70330  -0.00000  -0.69787  -0.00000  -0.69787
 -7.46867  -0.00168  -0.70339  -0.00168  -0.70339  -0.00000  -0.69787  -0.00000  -0.69787
 -7.41855  -0.00114  -0.70345  -0.00114  -0.70345  -0.00000  -0.69787  -0.00000  -0.69787
 -7.36842  -0.00072  -0.70348  -0.00072  -0.70348  -0.00000  -0.69787  -0.00000  -0.69787
 -7.31830  -0.00045  -0.70350  -0.00045  -0.70350  -0.00000  -0.69787  -0.00000  -0.69787
 -7.26817  -0.00033  -0.70352  -0.00033  -0.70352  -0.00000  -0.69787  -0.00000  -0.69787
 -7.21805  -0.00034  -0.70354  -0.00034  -0.70354  -0.00000  -0.69787  -0.00000  -0.69787
 -7.16792  -0.00043  -0.70356  -0.00043  -0.70356  -0.00000  -0.69787  -0.00000  -0.69787
 -7.11779  -0.00059  -0.70359  -0.00059  -0.70359  -0.00000  -0.69787  -0.00000  -0.69787
 -7.06767  -0.00079  -0.70363  -0.00079  -0.70363  -0.00000  -0.69787  -0.00000  -0.69787
 -7.01754  -0.00108  -0.70368  -0.00108  -0.70368  -0.00000  -0.69787  -0.00000  -0.69787
 -6.96742  -0.00153  -0.70376  -0.00153  -0.70376  -0.00000  -0.69787  -0.00000  -0.69787
 -6.91729  -0.00223  -0.70387  -0.00223  -0.70387  -0.00000  -0.69787  -0.00000  -0.69787
 -6.86717  -0.00325  -0.70403  -0.00325  -0.70403  -0.00001  -0.69788  -0.00001  -0.69788
 -6.81704  -0.00463  -0.70427  -0.00463  -0.70427  -0.00003  -0.69788  -0.00003  -0.69788
 -6.76692  -0.00643  -0.70459  -0.00643  -0.70459  -0.00006  -0.69788  -0.00006  -0.69788
 -6.71679  -0.00888  -0.70503  -0.00888  -0.70503  -0.00013  -0.69789  -0.00013  -0.69789
 -6.66667  -0.01252  -0.70566  -0.01252  -0.70566  -0.00024  -0.69790  -0.00024  -0.69790
 -6.61654  -0.01829  -0.70658  -0.01829  -0.70658  -0.00040  -0.69792  -0.00040  -0.69792
 -6.56642  -0.02744  -0.70795  -0.02744  -0.70795  -0.00061  -0.69795  -0.00061  -0.69795
 -6.51629  -0.04119  -0.71002  -0.04119  -0.71002  -0.00081  -0.69799  -0.00081  -0.69799
 -6.46617  -0.06035  -0.71304  -0.06035  -0.71304  -0.00098  -0.69804  -0.00098  -0.69804
 -6.41604  -0.08510  -0.71731  -0.08510  -0.71731  -0.00109  -0.69809  -0.00109  -0.69809
 -6.36591  -0.11514  -0.72308  -0.11514  -0.72308  -0.00111  -0.69815  -0.00111  -0.69815
 -6.31579  -0.14990  -0.73059  -0.14990  -0.73059  -0.00108  -0.69820  -0.00108  -0.69820
 -6.26566  -0.18846  -0.74004  -0.18846  -0.74004  -0.00104  -0.69826  -0.00104  -0.69826
 -6.21554  -0.22906  -0.75152  -0.22906  -0.75152  -0.00101  -0.69831  -0.00101  -0.69831
 -6.16541  -0.26867  -0.76499  -0.26867  -0.76499  -0.00104  -0.69836  -0.00104  -0.69836
 -6.11529  -0.30329  -0.78019  -0.30329  -0.78019  -0.00110  -0.69841  -0.00110  -0.69841
 -6.06516  -0.32913  -0.79669  -0.32913  -0.79669  -0.00117  -0.69847  -0.00117  -0.69847
 -6.01504  -0.34394  -0.81393  -0.34394  -0.81393  -0.00121  -0.69853  -0.00121  -0.69853
 -5.96491  -0.34750  -0.83135  -0.34750  -0.83135  -0.00120  -0.69859  -0.00120  -0.69859
 -5.91479  -0.34106  -0.84844  -0.34106  -0.84844  -0.00116  -0.69865  -0.00116  -0.69865
 -5.86466  -0.32652  -0.86481  -0.32652  -0.86481  -0.00114  -0.69871  -0.00114  -0.69871
 -5.81454  -0.30618  -0.88016  -0.30618  -0.88016  -0.00124  -0.69877  -0.00124  -0.69877
 -5.76441  -0.28319  -0.89435  -0.28319  -0.89435  -0.00157  -0.69885  -0.00157  -0.69885
 -5.71429  -0.26183  -0.90748  -0.26183  -0.90748  -0.00220  -0.69896  -0.00220  -0.69896
 -5.66416  -0.24716  -0.91987  -0.24716  -0.91987  -0.00316  -0.69912  -0.00316  -0.69912
 -5.61404  -0.24380  -0.93209  -0.24380  -0.93209  -0.00443  -0.69934  -0.00443  -0.69934
 -5.56391  -0.25441  -0.94484  -0.25441  -0.94484  -0.00592  -0.69964  -0.00592  -0.69964
 -5.51378  -0.27850  -0.95880  -0.27850  -0.95880  -0.00759  -0.70002  -0.00759  -0.70002
 -5.46366  -0.31209  -0.97444  -0.31209  -0.97444  -0.00941  -0.70049  -0.00941  -0.70049
 -5.41353  -0.34841  -0.99191  -0.34841  -0.99191  -0.01142  -0.70106  -0.01142  -0.70106
 -5.36341  -0.37959  -1.01093  -0.37959  -1.01093  -0.01364  -0.70174  -0.01364  -0.70174
 -5.31328  -0.39888  -1.03093  -0.39888  -1.03093  -0.01602  -0.70255  -0.01602  -0.70255
 -5.26316  -0.40272  -1.05111  -0.40272  -1.05111  -0.01850  -0.70347  -0.01850  -0.70347
 -5.21303  -0.39184  -1.07076  -0.39184  -1.07076  -0.02099  -0.70453  -0.02099  -0.70453
 -5.16291  -0.37094  -1.08935  -0.37094  -1.08935  -0.02359  -0.70571  -0.02359  -0.70571
 -5.11278  -0.34701  -1.10674  -0.34701  -1.10674  -0.02669  -0.70705  -0.02669  -0.70705
 -5.06266  -0.32688  -1.12313  -0.32688  -1.12313  -0.03097  -0.70860  -0.03097  -0.70860
 -5.01253  -0.31503  -1.13892  -0.31503  -1.13892  -0.03740  -0.71047  -0.03740  -0.71047
 -4.96241  -0.31269  -1.15459  -0.31269  -1.15459  -0.04695  -0.71283  -0.04695  -0.71283
 -4.91228  -0.31861  -1.17056  -0.31861  -1.17056  -0.06027  -0.71585  -0.06027  -0.71585
 -4.86216  -0.33093  -1.18715  -0.33093  -1.18715  -0.07730  -0.71972  -0.07730  -0.71972
 -4.81203  -0.34857  -1.20462  -0.34857  -1.20462  -0.09714  -0.72459  -0.09714  -0.72459
 -4.76190  -0.37119  -1.22323  -0.37119  -1.22323  -0.11838  -0.73053  -0.11838  -0.73053
 -4.71178  -0.39767  -1.24316  -0.39767  -1.24316  -0.13984  -0.73754  -0.13984  -0.73754
 -4.66165  -0.42442  -1.26444  -0.42442  -1.26444  -0.16153  -0.74563  -0.16153  -0.74563
 -4.61153  -0.44521  -1.28675  -0.44521  -1.28675  -0.18483  -0.75490  -0.18483  -0.75490
 -4.56140  -0.45296  -1.30946  -0.45296  -1.30946  -0.21189  -0.76552  -0.21189  -0.76552
 -4.51128  -0.44269  -1.33165  -0.44269  -1.33165  -0.24409  -0.77775  -0.24409  -0.77775
 -4.46115  -0.41369  -1.35238  -0.41369  -1.35238  -0.28081  -0.79183  -0.28081  -0.79183
 -4.41103  -0.36978  -1.37092  -0.36978  -1.37092  -0.31892  -0.80782  -0.31892  -0.80782
 -4.36090  -0.31763  -1.38684  -0.31763  -1.38684  -0.35357  -0.82554  -0.35357  -0.82554
 -4.31078  -0.26437  -1.40009  -0.26437  -1.40009  -0.37967  -0.84457  -0.37967  -0.84457
 -4.26065  -0.21572  -1.41090  -0.21572  -1.41090  -0.39341  -0.86429  -0.39341  -0.86429
 -4.21053  -0.17549  -1.41970  -0.17549  -1.41970  -0.39345  -0.88401  -0.39345  -0.88401
 -4.16040  -0.14590  -1.42701  -0.14590  -1.42701  -0.38121  -0.90312  -0.38121  -0.90312
 -4.11028  -0.12807  -1.43343  -0.12807  -1.43343  -0.36053  -0.92119  -0.36053  -0.92119
 -4.06015  -0.12202  -1.43955  -0.12202  -1.43955  -0.33650  -0.93806  -0.33650  -0.93806
 -4.01003  -0.12617  -1.44588  -0.12617  -1.44588  -0.31402  -0.95380  -0.31402  -0.95380
 -3.95990  -0.13699  -1.45274  -0.13699  -1.45274  -0.29665  -0.96867  -0.29665  -0.96867
 -3.90977  -0.14932  -1.46023  -0.14932  -1.46023  -0.28623  -0.98302  -0.28623  -0.98302
 -3.85965  -0.15784  -1.46814  -0.15784  -1.46814  -0.28338  -0.99722  -0.28338  -0.99722
 -3.80952  -0.15881  -1.47610  -0.15881  -1.47610  -0.28830  -1.01167  -0.28830  -1.01167
 -3.75940  -0.15150  -1.48369  -0.15150  -1.48369  -0.30138  -1.02678  -0.30138  -1.02678
 -3.70927  -0.13803  -1.49061  -0.13803  -1.49061  -0.32293  -1.04296  -0.32293  -1.04296
 -3.65915  -0.12202  -1.49673  -0.12202  -1.49673  -0.35247  -1.06063  -0.35247  -1.06063
 -3.60902  -0.10652  -1.50207  -0.10652  -1.50207  -0.38764  -1.08006  -0.38764  -1.08006
 -3.55890  -0.09269  -1.50671  -0.09269  -1.50671  -0.42373  -1.10130  -0.42373  -1.10130
 -3.50877  -0.07967  -1.51071  -0.07967  -1.51071  -0.45411  -1.12406  -0.45411  -1.12406
 -3.45865  -0.06547  -1.51399  -0.06547  -1.51399  -0.47205  -1.14773  -0.47205  -1.14773
 -3.40852  -0.04822  -1.51641  -0.04822  -1.51641  -0.47310  -1.17144  -0.47310  -1.17144
 -3.35840  -0.02716  -1.51777  -0.02716  -1.51777  -0.45686  -1.19434  -0.45686  -1.19434
 -3.30827  -0.00307  -1.51792  -0.00307  -1.51792  -0.42674  -1.21573  -0.42674  -1.21573
 -3.25815   0.02174  -1.51683   0.02174  -1.51683  -0.38808  -1.23518  -0.38808  -1.23518
 -3.20802   0.04387  -1.51463   0.04387  -1.51463  -0.34578  -1.25252  -0.34578  -1.25252
 -3.15789   0.05982  -1.51163   0.05982  -1.51163  -0.30320  -1.26771  -0.30320  -1.26771
 -3.10777   0.06718  -1.50827   0.06718  -1.50827  -0.26229  -1.28086  -0.26229  -1.28086
 -3.05764   0.06582  -1.50497   0.06582  -1.50497  -0.22441  -1.29211  -0.22441  -1.29211
 -3.00752   0.05807  -1.50206   0.05807  -1.50206  -0.19075  -1.30167  -0.19075  -1.30167
 -2.95739   0.04778  -1.49966   0.04778  -1.49966  -0.16234  -1.30981  -0.16234  -1.30981
 -2.90727   0.03869  -1.49772   0.03869  -1.49772  -0.13981  -1.31682  -0.13981  -1.31682
 -2.85714   0.03304  -1.49607   0.03304  -1.49607  -0.12340  -1.32300  -0.12340  -1.32300
 -2.80702   0.03108  -1.49451   0.03108  -1.49451  -0.11302  -1.32867  -0.11302  -1.32867
 -2.75689   0.03167  -1.49292   0.03167  -1.49292  -0.10829  -1.33410  -0.10829  -1.33410
 -2.70677   0.03336  -1.49125   0.03336  -1.49125  -0.10841  -1.33953  -0.10841  -1.33953
 -2.65664   0.03523  -1.48948   0.03523  -1.48948  -0.11192  -1.34514  -0.11192  -1.34514
 -2.60652   0.03725  -1.48762   0.03725  -1.48762  -0.11676  -1.35099  -0.11676  -1.35099
 -2.55639   0.04002  -1.48561   0.04002  -1.48561  -0.12055  -1.35704  -0.12055  -1.35704
 -2.50627   0.04422  -1.48339   0.04422  -1.48339  -0.12120  -1.36311  -0.12120  -1.36311
 -2.45614   0.05016  -1.48088   0.05016  -1.48088  -0.11758  -1.36901  -0.11758  -1.36901
 -2.40602   0.05755  -1.47799   0.05755  -1.47799  -0.10986  -1.37451  -0.10986  -1.37451
 -2.35589   0.06566  -1.47470   0.06566  -1.47470  -0.09935  -1.37949  -0.09935  -1.37949
 -2.30576   0.07363  -1.47101   0.07363  -1.47101  -0.08787  -1.38390  -0.08787  -1.38390
 -2.25564   0.08079  -1.46696   0.08079  -1.46696  -0.07713  -1.38776  -0.07713  -1.38776
 -2.20551   0.08672  -1.46262   0.08672  -1.46262  -0.06830  -1.39119  -0.06830  -1.39119
 -2.15539   0.09127  -1.45804   0.09127  -1.45804  -0.06201  -1.39429  -0.06201  -1.39429
 -2.10526   0.09449  -1.45330   0.09449  -1.45330  -0.05847  -1.39723  -0.05847  -1.39723
 -2.05514   0.09670  -1.44846   0.09670  -1.44846  -0.05762  -1.40011  -0.05762  -1.40011
 -2.00501   0.09850  -1.44352   0.09850  -1.44352  -0.05912  -1.40308  -0.05912  -1.40308
 -1.95489   0.10068  -1.43847   0.10068  -1.43847  -0.06239  -1.40620  -0.06239  -1.40620
 -1.90476   0.10403  -1.43326   0.10403  -1.43326  -0.06655  -1.40954  -0.06655  -1.40954
 -1.85464   0.10909  -1.42779   0.10909  -1.42779  -0.07050  -1.41307  -0.07050  -1.41307
 -1.80451   0.11595  -1.42198   0.11595  -1.42198  -0.07309  -1.41674  -0.07309  -1.41674
 -1.75439   0.12428  -1.41575   0.12428  -1.41575  -0.07350  -1.42042  -0.07350  -1.42042
 -1.70426   0.13346  -1.40906   0.13346  -1.40906  -0.07143  -1.42400  -0.07143  -1.42400
 -1.65414   0.14275  -1.40190   0.14275  -1.40190  -0.06717  -1.42737  -0.06717  -1.42737
 -1.60401   0.15149  -1.39431   0.15149  -1.39431  -0.06136  -1.43044  -0.06136  -1.43044
 -1.55388   0.15919  -1.38633   0.15919  -1.38633  -0.05479  -1.43319  -0.05479  -1.43319
 -1.50376   0.16549  -1.37804   0.16549  -1.37804  -0.04814  -1.43560  -0.04814  -1.43560
 -1.45363   0.17015  -1.36951   0.17015  -1.36951  -0.04191  -1.43770  -0.04191  -1.43770
 -1.40351   0.17304  -1.36083   0.17304  -1.36083  -0.03636  -1.43953  -0.03636  -1.43953
 -1.35338   0.17427  -1.35210   0.17427  -1.35210  -0.03154  -1.44111  -0.03154  -1.44111
 -1.30326   0.17432  -1.34336   0.17432  -1.34336  -0.02729  -1.44248  -0.02729  -1.44248
 -1.25313   0.17398  -1.33464   0.17398  -1.33464  -0.02337  -1.44365  -0.02337  -1.44365
 -1.20301   0.17426  -1.32590   0.17426  -1.32590  -0.01970  -1.44463  -0.01970  -1.44463
 -1.15288   0.17593  -1.31709   0.17593  -1.31709  -0.01653  -1.44546  -0.01653  -1.44546
 -1.10276   0.17922  -1.30810   0.17922  -1.30810  -0.01436  -1.44618  -0.01436  -1.44618
 -1.05263   0.18358  -1.29890   0.18358  -1.29890  -0.01376  -1.44687  -0.01376  -1.44687
 -1.00251   0.18796  -1.28948   0.18796  -1.28948  -0.01505  -1.44763  -0.01505  -1.44763
 -0.95238   0.19127  -1.27989   0.19127  -1.27989  -0.01817  -1.44854  -0.01817  -1.44854
 -0.90226   0.19300  -1.27022   0.19300  -1.27022  -0.02262  -1.44967  -0.02262  -1.44967
 -0.85213   0.19332  -1.26053   0.19332  -1.26053  -0.02759  -1.45106  -0.02759  -1.45106
 -0.80201   0.19267  -1.25087   0.19267  -1.25087  -0.03210  -1.45266  -0.03210  -1.45266
 -0.75188   0.19121  -1.24128   0.19121  -1.24128  -0.03523  -1.45443  -0.03523  -1.45443
 -0.70175   0.18846  -1.23184   0.18846  -1.23184  -0.03625  -1.45625  -0.03625  -1.45625
 -0.65163   0.18352  -1.22264   0.18352  -1.22264  -0.03488  -1.45800  -0.03488  -1.45800
 -0.60150   0.17557  -1.21384   0.17557  -1.21384  -0.03131  -1.45957  -0.03131  -1.45957
 -0.55138   0.16421  -1.20561   0.16421  -1.20561  -0.02621  -1.46088  -0.02621  -1.46088
 -0.50125   0.14957  -1.19811   0.14957  -1.19811  -0.02046  -1.46190  -0.02046  -1.46190
 -0.45113   0.13228  -1.19148   0.13228  -1.19148  -0.01488  -1.46265  -0.01488  -1.46265
 -0.40100   0.11337  -1.18580   0.11337  -1.18580  -0.01009  -1.46316  -0.01009  -1.46316
 -0.35088   0.09413  -1.18108   0.09413  -1.18108  -0.00637  -1.46348  -0.00637  -1.46348
 -0.30075   0.07593  -1.17727   0.07593  -1.17727  -0.00374  -1.46366  -0.00374  -1.46366
 -0.25063   0.05975  -1.17428   0.05975  -1.17428  -0.00203  -1.46377  -0.00203  -1.46377
 -0.20050   0.04603  -1.17197   0.04603  -1.17197  -0.00102  -1.46382  -0.00102  -1.46382
 -0.15038   0.03470  -1.17023   0.03470  -1.17023  -0.00047  -1.46384  -0.00047  -1.46384
 -0.10025   0.02542  -1.16896   0.02542  -1.16896  -0.00020  -1.46385  -0.00020  -1.46385
 -0.05013   0.01790  -1.16806   0.01790  -1.16806  -0.00008  -1.46385  -0.00008  -1.46385
  0.00000   0.01195  -1.16746   0.01195  -1.16746  -0.00003  -1.46386  -0.00003  -1.46386
  0.05013   0.00750  -1.16708   0.00750  -1.16708  -0.00001  -1.46386  -0.00001  -1.46386
  0.10025   0.00439  -1.16686   0.00439  -1.16686  -0.00000  -1.46386  -0.00000  -1.46386
  0.15038   0.00239  -1.16674   0.00239  -1.16674  -0.00000  -1.46386  -0.00000  -1.46386
  0.20050   0.00121  -1.16668   0.00121  -1.16668  -0.00000  -1.46386  -0.00000  -1.46386
  0.25063   0.00058  -1.16665   0.00058  -1.16665  -0.00000  -1.46386  -0.00000  -1.46386
