 -7.11779  -0.00057  -0.31499  -0.00057  -0.31499  -0.00000  -0.29980  -0.00000  -0.29980
 -7.06767  -0.00096  -0.31504  -0.00096  -0.31504  -0.00000  -0.29980  -0.00000  -0.29980
 -7.01754  -0.00179  -0.31513  -0.00179  -0.31513  -0.00000  -0.29980  -0.00000  -0.29980
 -6.96742  -0.00361  -0.31531  -0.00361  -0.31531  -0.00001  -0.29981  -0.00001  -0.29981
 -6.91729  -0.00729  -0.31568  -0.00729  -0.31568  -0.00004  -0.29981  -0.00004  -0.29981
 -6.86717  -0.01388  -0.31638  -0.01388  -0.31638  -0.00013  -0.29981  -0.00013  -0.29981
 -6.81704  -0.02429  -0.31759  -0.02429  -0.31759  -0.00036  -0.29983  -0.00036  -0.29983
 -6.76692  -0.03872  -0.31953  -0.03872  -0.31953  -0.00089  -0.29988  -0.00089  -0.29988
 -6.71679  -0.05625  -0.32235  -0.05625  -0.32235  -0.00195  -0.29997  -0.00195  -0.29997
 -6.66667  -0.07503  -0.32611  -0.07503  -0.32611  -0.00382  -0.30017  -0.00382  -0.30017
 -6.61654  -0.09314  -0.33078  -0.09314  -0.33078  -0.00672  -0.30050  -0.00672  -0.30050
 -6.56642  -0.11003  -0.33630  -0.11003  -0.33630  -0.01060  -0.30103  -0.01060  -0.30103
 -6.51629  -0.12744  -0.34269  -0.12744  -0.34269  -0.01506  -0.30179  -0.01506  -0.30179
 -6.46617  -0.14923  -0.35017  -0.14923  -0.35017  -0.01934  -0.30276  -0.01934  -0.30276
 -6.41604  -0.17979  -0.35918  -0.17979  -0.35918  -0.02258  -0.30389  -0.02258  -0.30389
 -6.36591  -0.22191  -0.37030  -0.22191  -0.37030  -0.02422  -0.30510  -0.02422  -0.30510
 -6.31579  -0.27482  -0.38408  -0.27482  -0.38408  -0.02424  -0.30632  -0.02424  -0.30632
 -6.26566  -0.33361  -0.40080  -0.33361  -0.40080  -0.02322  -0.30748  -0.02322  -0.30748
 -6.21554  -0.39004  -0.42035  -0.39004  -0.42035  -0.02199  -0.30858  -0.02199  -0.30858
 -6.16541  -0.43482  -0.44215  -0.43482  -0.44215  -0.02121  -0.30965  -0.02121  -0.30965
 -6.11529  -0.46058  -0.46523  -0.46058  -0.46523  -0.02107  -0.31070  -0.02107  -0.31070
 -6.06516  -0.46431  -0.48851  -0.46431  -0.48851  -0.02133  -0.31177  -0.02133  -0.31177
 -6.01504  -0.44800  -0.51096  -0.44800  -0.51096  -0.02161  -0.31286  -0.02161  -0.31286
 -5.96491  -0.41704  -0.53187  -0.41704  -0.53187  -0.02187  -0.31395  -0.02187  -0.31395
 -5.91479  -0.37748  -0.55079  -0.37748  -0.55079  -0.02263  -0.31509  -0.02263  -0.31509
 -5.86466  -0.33389  -0.56752  -0.33389  -0.56752  -0.02493  -0.31634  -0.02493  -0.31634
 -5.81454  -0.28890  -0.58201  -0.28890  -0.58201  -0.02988  -0.31783  -0.02988  -0.31783
 -5.76441  -0.24437  -0.59426  -0.24437  -0.59426  -0.03829  -0.31975  -0.03829  -0.31975
 -5.71429  -0.20249  -0.60440  -0.20249  -0.60440  -0.05033  -0.32228  -0.05033  -0.32228
 -5.66416  -0.16609  -0.61273  -0.16609  -0.61273  -0.06556  -0.32556  -0.06556  -0.32556
 -5.61404  -0.13778  -0.61964  -0.13778  -0.61964  -0.08312  -0.32973  -0.08312  -0.32973
 -5.56391  -0.11892  -0.62560  -0.11892  -0.62560  -0.10200  -0.33484  -0.10200  -0.33484
 -5.51378  -0.10914  -0.63107  -0.10914  -0.63107  -0.12111  -0.34091  -0.12111  -0.34091
 -5.46366  -0.10676  -0.63642  -0.10676  -0.63642  -0.13925  -0.34789  -0.13925  -0.34789
 -5.41353  -0.10968  -0.64192  -0.10968  -0.64192  -0.15515  -0.35567  -0.15515  -0.35567
 -5.36341  -0.11614  -0.64774  -0.11614  -0.64774  -0.16763  -0.36407  -0.16763  -0.36407
 -5.31328  -0.12493  -0.65400  -0.12493  -0.65400  -0.17608  -0.37290  -0.17608  -0.37290
 -5.26316  -0.13501  -0.66077  -0.13501  -0.66077  -0.18076  -0.38196  -0.18076  -0.38196
 -5.21303  -0.14512  -0.66804  -0.14512  -0.66804  -0.18285  -0.39112  -0.18285  -0.39112
 -5.16291  -0.15343  -0.67573  -0.15343  -0.67573  -0.18414  -0.40035  -0.18414  -0.40035
 -5.11278  -0.15783  -0.68364  -0.15783  -0.68364  -0.18624  -0.40969  -0.18624  -0.40969
 -5.06266  -0.15650  -0.69149  -0.15650  -0.69149  -0.18982  -0.41920  -0.18982  -0.41920
 -5.01253  -0.14865  -0.69894  -0.14865  -0.69894  -0.19423  -0.42894  -0.19423  -0.42894
 -4.96241  -0.13496  -0.70571  -0.13496  -0.70571  -0.19783  -0.43886  -0.19783  -0.43886
 -4.91228  -0.11751  -0.71160  -0.11751  -0.71160  -0.19904  -0.44883  -0.19904  -0.44883
 -4.86216  -0.09904  -0.71656  -0.09904  -0.71656  -0.19728  -0.45872  -0.19728  -0.45872
 -4.81203  -0.08205  -0.72067  -0.08205  -0.72067  -0.19342  -0.46842  -0.19342  -0.46842
 -4.76190  -0.06802  -0.72408  -0.06802  -0.72408  -0.18939  -0.47791  -0.18939  -0.47791
 -4.71178  -0.05724  -0.72695  -0.05724  -0.72695  -0.18714  -0.48729  -0.18714  -0.48729
 -4.66165  -0.04915  -0.72942  -0.04915  -0.72942  -0.18755  -0.49669  -0.18755  -0.49669
 -4.61153  -0.04292  -0.73157  -0.04292  -0.73157  -0.18982  -0.50621  -0.18982  -0.50621
 -4.56140  -0.03783  -0.73346  -0.03783  -0.73346  -0.19176  -0.51582  -0.19176  -0.51582
 -4.51128  -0.03345  -0.73514  -0.03345  -0.73514  -0.19074  -0.52538  -0.19074  -0.52538
 -4.46115  -0.02961  -0.73662  -0.02961  -0.73662  -0.18494  -0.53465  -0.18494  -0.53465
 -4.41103  -0.02624  -0.73794  -0.02624  -0.73794  -0.17410  -0.54338  -0.17410  -0.54338
 -4.36090  -0.02335  -0.73911  -0.02335  -0.73911  -0.15940  -0.55137  -0.15940  -0.55137
 -4.31078  -0.02098  -0.74016  -0.02098  -0.74016  -0.14275  -0.55852  -0.14275  -0.55852
 -4.26065  -0.01915  -0.74112  -0.01915  -0.74112  -0.12600  -0.56484  -0.12600  -0.56484
 -4.21053  -0.01781  -0.74201  -0.01781  -0.74201  -0.11044  -0.57037  -0.11044  -0.57037
 -4.16040  -0.01679  -0.74286  -0.01679  -0.74286  -0.09678  -0.57522  -0.09678  -0.57522
 -4.11028  -0.01580  -0.74365  -0.01580  -0.74365  -0.08538  -0.57950  -0.08538  -0.57950
 -4.06015  -0.01449  -0.74437  -0.01449  -0.74437  -0.07635  -0.58333  -0.07635  -0.58333
 -4.01003  -0.01252  -0.74500  -0.01252  -0.74500  -0.06952  -0.58682  -0.06952  -0.58682
 -3.95990  -0.00976  -0.74549  -0.00976  -0.74549  -0.06444  -0.59005  -0.06444  -0.59005
 -3.90977  -0.00631  -0.74581  -0.00631  -0.74581  -0.06046  -0.59308  -0.06046  -0.59308
 -3.85965  -0.00248  -0.74593  -0.00248  -0.74593  -0.05702  -0.59593  -0.05702  -0.59593
 -3.80952   0.00130  -0.74587   0.00130  -0.74587  -0.05391  -0.59864  -0.05391  -0.59864
 -3.75940   0.00468  -0.74563   0.00468  -0.74563  -0.05131  -0.60121  -0.05131  -0.60121
 -3.70927   0.00747  -0.74526   0.00747  -0.74526  -0.04953  -0.60369  -0.04953  -0.60369
 -3.65915   0.00958  -0.74478   0.00958  -0.74478  -0.04868  -0.60613  -0.04868  -0.60613
 -3.60902   0.01088  -0.74423   0.01088  -0.74423  -0.04851  -0.60856  -0.04851  -0.60856
 -3.55890   0.01113  -0.74367   0.01113  -0.74367  -0.04861  -0.61100  -0.04861  -0.61100
 -3.50877   0.00991  -0.74318   0.00991  -0.74318  -0.04873  -0.61344  -0.04873  -0.61344
 -3.45865   0.00674  -0.74284   0.00674  -0.74284  -0.04912  -0.61590  -0.04912  -0.61590
 -3.40852   0.00117  -0.74278   0.00117  -0.74278  -0.05066  -0.61844  -0.05066  -0.61844
 -3.35840  -0.00702  -0.74313  -0.00702  -0.74313  -0.05442  -0.62117  -0.05442  -0.62117
 -3.30827  -0.01764  -0.74402  -0.01764  -0.74402  -0.06120  -0.62424  -0.06120  -0.62424
 -3.25815  -0.02984  -0.74551  -0.02984  -0.74551  -0.07083  -0.62779  -0.07083  -0.62779
 -3.20802  -0.04215  -0.74763  -0.04215  -0.74763  -0.08202  -0.63190  -0.08202  -0.63190
 -3.15789  -0.05266  -0.75026  -0.05266  -0.75026  -0.09239  -0.63653  -0.09239  -0.63653
 -3.10777  -0.05971  -0.75326  -0.05971  -0.75326  -0.09905  -0.64150  -0.09905  -0.64150
 -3.05764  -0.06239  -0.75639  -0.06239  -0.75639  -0.09942  -0.64648  -0.09942  -0.64648
 -3.00752  -0.06068  -0.75943  -0.06068  -0.75943  -0.09214  -0.65110  -0.09214  -0.65110
 -2.95739  -0.05515  -0.76219  -0.05515  -0.76219  -0.07788  -0.65500  -0.07788  -0.65500
 -2.90727  -0.04633  -0.76451  -0.04633  -0.76451  -0.05946  -0.65798  -0.05946  -0.65798
 -2.85714  -0.03452  -0.76624  -0.03452  -0.76624  -0.04116  -0.66005  -0.04116  -0.66005
 -2.80702  -0.01998  -0.76725  -0.01998  -0.76725  -0.02723  -0.66141  -0.02723  -0.66141
 -2.75689  -0.00350  -0.76742  -0.00350  -0.76742  -0.02047  -0.66244  -0.02047  -0.66244
 -2.70677   0.01343  -0.76675   0.01343  -0.76675  -0.02156  -0.66352  -0.02156  -0.66352
 -2.65664   0.02887  -0.76530   0.02887  -0.76530  -0.02941  -0.66499  -0.02941  -0.66499
 -2.60652   0.04112  -0.76324   0.04112  -0.76324  -0.04214  -0.66710  -0.04214  -0.66710
 -2.55639   0.04926  -0.76077   0.04926  -0.76077  -0.05788  -0.67000  -0.05788  -0.67000
 -2.50627   0.05341  -0.75809   0.05341  -0.75809  -0.07500  -0.67376  -0.07500  -0.67376
 -2.45614   0.05448  -0.75536   0.05448  -0.75536  -0.09193  -0.67837  -0.09193  -0.67837
 -2.40602   0.05370  -0.75267   0.05370  -0.75267  -0.10699  -0.68374  -0.10699  -0.68374
 -2.35589   0.05220  -0.75005   0.05220  -0.75005  -0.11852  -0.68968  -0.11852  -0.68968
 -2.30576   0.05078  -0.74751   0.05078  -0.74751  -0.12531  -0.69596  -0.12531  -0.69596
 -2.25564   0.04998  -0.74500   0.04998  -0.74500  -0.12704  -0.70232  -0.12704  -0.70232
 -2.20551   0.05012  -0.74249   0.05012  -0.74249  -0.12437  -0.70856  -0.12437  -0.70856
 -2.15539   0.05147  -0.73991   0.05147  -0.73991  -0.11872  -0.71451  -0.11872  -0.71451
 -2.10526   0.05425  -0.73719   0.05425  -0.73719  -0.11180  -0.72011  -0.11180  -0.72011
 -2.05514   0.05854  -0.73426   0.05854  -0.73426  -0.10503  -0.72538  -0.10503  -0.72538
 -2.00501   0.06415  -0.73104   0.06415  -0.73104  -0.09917  -0.73035  -0.09917  -0.73035
 -1.95489   0.07053  -0.72751   0.07053  -0.72751  -0.09412  -0.73507  -0.09412  -0.73507
 -1.90476   0.07684  -0.72366   0.07684  -0.72366  -0.08892  -0.73952  -0.08892  -0.73952
 -1.85464   0.08222  -0.71953   0.08222  -0.71953  -0.08213  -0.74364  -0.08213  -0.74364
 -1.80451   0.08603  -0.71522   0.08603  -0.71522  -0.07234  -0.74727  -0.07234  -0.74727
 -1.75439   0.08789  -0.71082   0.08789  -0.71082  -0.05893  -0.75022  -0.05893  -0.75022
 -1.70426   0.08762  -0.70642   0.08762  -0.70642  -0.04268  -0.75236  -0.04268  -0.75236
 -1.65414   0.08521  -0.70215   0.08521  -0.70215  -0.02593  -0.75366  -0.02593  -0.75366
 -1.60401   0.08084  -0.69810   0.08084  -0.69810  -0.01196  -0.75426  -0.01196  -0.75426
 -1.55388   0.07507  -0.69434   0.07507  -0.69434  -0.00393  -0.75446  -0.00393  -0.75446
 -1.50376   0.06881  -0.69089   0.06881  -0.69089  -0.00363  -0.75464  -0.00363  -0.75464
 -1.45363   0.06307  -0.68773   0.06307  -0.68773  -0.01088  -0.75518  -0.01088  -0.75518
 -1.40351   0.05870  -0.68478   0.05870  -0.68478  -0.02360  -0.75637  -0.02360  -0.75637
 -1.35338   0.05615  -0.68197   0.05615  -0.68197  -0.03857  -0.75830  -0.03857  -0.75830
 -1.30326   0.05551  -0.67919   0.05551  -0.67919  -0.05225  -0.76092  -0.05225  -0.76092
 -1.25313   0.05660  -0.67635   0.05660  -0.67635  -0.06164  -0.76401  -0.06164  -0.76401
 -1.20301   0.05918  -0.67338   0.05918  -0.67338  -0.06477  -0.76726  -0.06477  -0.76726
 -1.15288   0.06290  -0.67023   0.06290  -0.67023  -0.06104  -0.77032  -0.06104  -0.77032
 -1.10276   0.06731  -0.66686   0.06731  -0.66686  -0.05131  -0.77289  -0.05131  -0.77289
 -1.05263   0.07170  -0.66326   0.07170  -0.66326  -0.03759  -0.77477  -0.03759  -0.77477
 -1.00251   0.07521  -0.65949   0.07521  -0.65949  -0.02244  -0.77590  -0.02244  -0.77590
 -0.95238   0.07709  -0.65563   0.07709  -0.65563  -0.00822  -0.77631  -0.00822  -0.77631
 -0.90226   0.07703  -0.65177   0.07703  -0.65177   0.00350  -0.77613   0.00350  -0.77613
 -0.85213   0.07547  -0.64799   0.07547  -0.64799   0.01196  -0.77553   0.01196  -0.77553
 -0.80201   0.07347  -0.64430   0.07347  -0.64430   0.01708  -0.77468   0.01708  -0.77468
 -0.75188   0.07233  -0.64068   0.07233  -0.64068   0.01915  -0.77372   0.01915  -0.77372
 -0.70175   0.07315  -0.63701   0.07315  -0.63701   0.01865  -0.77278   0.01865  -0.77278
 -0.65163   0.07673  -0.63316   0.07673  -0.63316   0.01626  -0.77197   0.01626  -0.77197
 -0.60150   0.08395  -0.62896   0.08395  -0.62896   0.01282  -0.77132   0.01282  -0.77132
 -0.55138   0.09659  -0.62411   0.09659  -0.62411   0.00915  -0.77087   0.00915  -0.77087
 -0.50125   0.11812  -0.61819   0.11812  -0.61819   0.00591  -0.77057   0.00591  -0.77057
 -0.45113   0.15342  -0.61050   0.15342  -0.61050   0.00346  -0.77040   0.00346  -0.77040
 -0.40100   0.20664  -0.60015   0.20664  -0.60015   0.00184  -0.77030   0.00184  -0.77030
 -0.35088   0.27731  -0.58625   0.27731  -0.58625   0.00089  -0.77026   0.00089  -0.77026
 -0.30075   0.35677  -0.56836   0.35677  -0.56836   0.00040  -0.77024   0.00040  -0.77024
 -0.25063   0.42809  -0.54690   0.42809  -0.54690   0.00016  -0.77023   0.00016  -0.77023
 -0.20050   0.47141  -0.52327   0.47141  -0.52327   0.00006  -0.77023   0.00006  -0.77023
 -0.15038   0.47277  -0.49958   0.47277  -0.49958   0.00002  -0.77023   0.00002  -0.77023
 -0.10025   0.43099  -0.47797   0.43099  -0.47797   0.00001  -0.77023   0.00001  -0.77023
 -0.05013   0.35795  -0.46003   0.35795  -0.46003   0.00000  -0.77023   0.00000  -0.77023
  0.00000   0.27237  -0.44638   0.27237  -0.44638   0.00000  -0.77023   0.00000  -0.77023
  0.05013   0.19141  -0.43678   0.19141  -0.43678   0.00000  -0.77023   0.00000  -0.77023
  0.10025   0.12540  -0.43050   0.12540  -0.43050   0.00000  -0.77023   0.00000  -0.77023
  0.15038   0.07725  -0.42663   0.07725  -0.42663   0.00000  -0.77023   0.00000  -0.77023
  0.20050   0.04496  -0.42437   0.04496  -0.42437   0.00000  -0.77023   0.00000  -0.77023
  0.25063   0.02473  -0.42313   0.02473  -0.42313   0.00000  -0.77023   0.00000  -0.77023
  0.30075   0.01279  -0.42249   0.01279  -0.42249   0.00000  -0.77023   0.00000  -0.77023
  0.35088   0.00622  -0.42218   0.00622  -0.42218   0.00000  -0.77023   0.00000  -0.77023
  0.40100   0.00293  -0.42203   0.00293  -0.42203   0.00000  -0.77023   0.00000  -0.77023
  0.45113   0.00154  -0.42196   0.00154  -0.42196   0.00000  -0.77023   0.00000  -0.77023
  0.50125   0.00120  -0.42190   0.00120  -0.42190   0.00000  -0.77023   0.00000  -0.77023
  0.55138   0.00143  -0.42182   0.00143  -0.42182   0.00000  -0.77023   0.00000  -0.77023
  0.60150   0.00190  -0.42173   0.00190  -0.42173   0.00000  -0.77023   0.00000  -0.77023
  0.65163   0.00241  -0.42161   0.00241  -0.42161   0.00000  -0.77023   0.00000  -0.77023
  0.70175   0.00278  -0.42147   0.00278  -0.42147   0.00000  -0.77023   0.00000  -0.77023
  0.75188   0.00295  -0.42132   0.00295  -0.42132   0.00000  -0.77023   0.00000  -0.77023
  0.80201   0.00295  -0.42117   0.00295  -0.42117   0.00000  -0.77023   0.00000  -0.77023
  0.85213   0.00293  -0.42103   0.00293  -0.42103   0.00000  -0.77023   0.00000  -0.77023
  0.90226   0.00308  -0.42087   0.00308  -0.42087   0.00001  -0.77023   0.00001  -0.77023
  0.95238   0.00351  -0.42070   0.00351  -0.42070   0.00002  -0.77022   0.00002  -0.77022
  1.00251   0.00419  -0.42049   0.00419  -0.42049   0.00005  -0.77022   0.00005  -0.77022
  1.05263   0.00493  -0.42024   0.00493  -0.42024   0.00009  -0.77022   0.00009  -0.77022
  1.10276   0.00550  -0.41996   0.00550  -0.41996   0.00014  -0.77021   0.00014  -0.77021
  1.15288   0.00570  -0.41968   0.00570  -0.41968   0.00020  -0.77020   0.00020  -0.77020
  1.20301   0.00551  -0.41940   0.00551  -0.41940   0.00026  -0.77019   0.00026  -0.77019
  1.25313   0.00507  -0.41915   0.00507  -0.41915   0.00031  -0.77017   0.00031  -0.77017
  1.30326   0.00458  -0.41892   0.00458  -0.41892   0.00032  -0.77016   0.00032  -0.77016
  1.35338   0.00419  -0.41871   0.00419  -0.41871   0.00030  -0.77014   0.00030  -0.77014
  1.40351   0.00398  -0.41851   0.00398  -0.41851   0.00026  -0.77013   0.00026  -0.77013
  1.45363   0.00391  -0.41831   0.00391  -0.41831   0.00021  -0.77012   0.00021  -0.77012
  1.50376   0.00393  -0.41812   0.00393  -0.41812   0.00016  -0.77011   0.00016  -0.77011
  1.55388   0.00402  -0.41791   0.00402  -0.41791   0.00014  -0.77010   0.00014  -0.77010
  1.60401   0.00420  -0.41770   0.00420  -0.41770   0.00015  -0.77010   0.00015  -0.77010
  1.65414   0.00447  -0.41748   0.00447  -0.41748   0.00020  -0.77009   0.00020  -0.77009
  1.70426   0.00483  -0.41724   0.00483  -0.41724   0.00028  -0.77007   0.00028  -0.77007
  1.75439   0.00521  -0.41698   0.00521  -0.41698   0.00037  -0.77005   0.00037  -0.77005
  1.80451   0.00546  -0.41670   0.00546  -0.41670   0.00044  -0.77003   0.00044  -0.77003
  1.85464   0.00549  -0.41643   0.00549  -0.41643   0.00048  -0.77001   0.00048  -0.77001
  1.90476   0.00520  -0.41617   0.00520  -0.41617   0.00047  -0.76998   0.00047  -0.76998
  1.95489   0.00464  -0.41593   0.00464  -0.41593   0.00041  -0.76996   0.00041  -0.76996
  2.00501   0.00394  -0.41574   0.00394  -0.41574   0.00033  -0.76995   0.00033  -0.76995
  2.05514   0.00330  -0.41557   0.00330  -0.41557   0.00022  -0.76993   0.00022  -0.76993
  2.10526   0.00284  -0.41543   0.00284  -0.41543   0.00010  -0.76993   0.00010  -0.76993
  2.15539   0.00259  -0.41530   0.00259  -0.41530  -0.00005  -0.76993  -0.00005  -0.76993
  2.20551   0.00246  -0.41517   0.00246  -0.41517  -0.00030  -0.76995  -0.00030  -0.76995
  2.25564   0.00233  -0.41506   0.00233  -0.41506  -0.00071  -0.76998  -0.00071  -0.76998
  2.30576   0.00210  -0.41495   0.00210  -0.41495  -0.00132  -0.77005  -0.00132  -0.77005
  2.35589   0.00176  -0.41486   0.00176  -0.41486  -0.00213  -0.77016  -0.00213  -0.77016
  2.40602   0.00136  -0.41480   0.00136  -0.41480  -0.00305  -0.77031  -0.00305  -0.77031
  2.45614   0.00095  -0.41475   0.00095  -0.41475  -0.00387  -0.77050  -0.00387  -0.77050
  2.50627   0.00061  -0.41472   0.00061  -0.41472  -0.00434  -0.77072  -0.00434  -0.77072
  2.55639   0.00036  -0.41470   0.00036  -0.41470  -0.00420  -0.77093  -0.00420  -0.77093
  2.60652   0.00020  -0.41469   0.00020  -0.41469  -0.00326  -0.77109  -0.00326  -0.77109
  2.65664   0.00010  -0.41469   0.00010  -0.41469  -0.00125  -0.77116  -0.00125  -0.77116
  2.70677   0.00005  -0.41468   0.00005  -0.41468   0.00244  -0.77104   0.00244  -0.77104
  2.75689   0.00002  -0.41468   0.00002  -0.41468   0.00941  -0.77056   0.00941  -0.77056
  2.80702   0.00001  -0.41468   0.00001  -0.41468   0.02319  -0.76940   0.02319  -0.76940
  2.85714   0.00000  -0.41468   0.00000  -0.41468   0.05018  -0.76689   0.05018  -0.76689
  2.90727   0.00000  -0.41468   0.00000  -0.41468   0.09982  -0.76188   0.09982  -0.76188
  2.95739   0.00000  -0.41468   0.00000  -0.41468   0.18240  -0.75274   0.18240  -0.75274
  3.00752   0.00000  -0.41468   0.00000  -0.41468   0.30347  -0.73753   0.30347  -0.73753
  3.05764   0.00000  -0.41468   0.00000  -0.41468   0.45629  -0.71466   0.45629  -0.71466
  3.10777   0.00000  -0.41468   0.00000  -0.41468   0.61722  -0.68372   0.61722  -0.68372
  3.15789   0.00000  -0.41468   0.00000  -0.41468   0.74982  -0.64613   0.74982  -0.64613
