ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni49->O91(2.0442048058844229)
-10.02506   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.97494   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.92481   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.87469   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.82456   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.77444   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.72431   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.67419   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.62406   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.57393   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.52381   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.47368   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.42356   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.37343   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.32331   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.27318   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.22306   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.17293   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.12281   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.07268   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -9.02256   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.97243   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.92231  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.87218  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.82206  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.77193   0.00000  -0.36316   0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.72180  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.67168  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.62155  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.57143  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.52130  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.47118  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.42105  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.37093  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.32080  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.27068  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.22055  -0.00000  -0.36316  -0.00000  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.17043  -0.00001  -0.36316  -0.00001  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.12030  -0.00002  -0.36316  -0.00002  -0.36316   0.00000  -0.34971   0.00000  -0.34971
 -8.07018  -0.00007  -0.36317  -0.00007  -0.36317   0.00000  -0.34971   0.00000  -0.34971
 -8.02005  -0.00017  -0.36318  -0.00017  -0.36318   0.00000  -0.34971   0.00000  -0.34971
 -7.96992  -0.00039  -0.36319  -0.00039  -0.36319   0.00000  -0.34971   0.00000  -0.34971
 -7.91980  -0.00081  -0.36324  -0.00081  -0.36324   0.00000  -0.34971   0.00000  -0.34971
 -7.86967  -0.00151  -0.36331  -0.00151  -0.36331   0.00000  -0.34971   0.00000  -0.34971
 -7.81955  -0.00256  -0.36344  -0.00256  -0.36344   0.00000  -0.34971   0.00000  -0.34971
 -7.76942  -0.00389  -0.36363  -0.00389  -0.36363   0.00000  -0.34971   0.00000  -0.34971
 -7.71930  -0.00532  -0.36390  -0.00532  -0.36390   0.00000  -0.34971   0.00000  -0.34971
 -7.66917  -0.00654  -0.36423  -0.00654  -0.36423  -0.00000  -0.34971  -0.00000  -0.34971
 -7.61905  -0.00720  -0.36459  -0.00720  -0.36459  -0.00000  -0.34971  -0.00000  -0.34971
 -7.56892  -0.00711  -0.36495  -0.00711  -0.36495  -0.00000  -0.34971  -0.00000  -0.34971
 -7.51880  -0.00629  -0.36526  -0.00629  -0.36526  -0.00000  -0.34971  -0.00000  -0.34971
 -7.46867  -0.00505  -0.36551  -0.00505  -0.36551  -0.00000  -0.34971  -0.00000  -0.34971
 -7.41855  -0.00384  -0.36571  -0.00384  -0.36571  -0.00000  -0.34971  -0.00000  -0.34971
 -7.36842  -0.00317  -0.36587  -0.00317  -0.36587  -0.00000  -0.34971  -0.00000  -0.34971
 -7.31830  -0.00345  -0.36604  -0.00345  -0.36604  -0.00000  -0.34971  -0.00000  -0.34971
 -7.26817  -0.00497  -0.36629  -0.00497  -0.36629  -0.00000  -0.34971  -0.00000  -0.34971
 -7.21805  -0.00779  -0.36668  -0.00779  -0.36668  -0.00000  -0.34971  -0.00000  -0.34971
 -7.16792  -0.01163  -0.36726  -0.01163  -0.36726  -0.00000  -0.34971  -0.00000  -0.34971
 -7.11779  -0.01597  -0.36806  -0.01597  -0.36806  -0.00000  -0.34971  -0.00000  -0.34971
 -7.06767  -0.02036  -0.36908  -0.02036  -0.36908  -0.00000  -0.34971  -0.00000  -0.34971
 -7.01754  -0.02483  -0.37033  -0.02483  -0.37033  -0.00001  -0.34971  -0.00001  -0.34971
 -6.96742  -0.03029  -0.37185  -0.03029  -0.37185  -0.00004  -0.34971  -0.00004  -0.34971
 -6.91729  -0.03823  -0.37376  -0.03823  -0.37376  -0.00012  -0.34971  -0.00012  -0.34971
 -6.86717  -0.04986  -0.37626  -0.04986  -0.37626  -0.00037  -0.34973  -0.00037  -0.34973
 -6.81704  -0.06509  -0.37952  -0.06509  -0.37952  -0.00101  -0.34978  -0.00101  -0.34978
 -6.76692  -0.08221  -0.38364  -0.08221  -0.38364  -0.00242  -0.34990  -0.00242  -0.34990
 -6.71679  -0.09849  -0.38858  -0.09849  -0.38858  -0.00519  -0.35016  -0.00519  -0.35016
 -6.66667  -0.11172  -0.39418  -0.11172  -0.39418  -0.00993  -0.35066  -0.00993  -0.35066
 -6.61654  -0.12177  -0.40029  -0.12177  -0.40029  -0.01695  -0.35151  -0.01695  -0.35151
 -6.56642  -0.13129  -0.40687  -0.13129  -0.40687  -0.02590  -0.35281  -0.02590  -0.35281
 -6.51629  -0.14498  -0.41413  -0.14498  -0.41413  -0.03550  -0.35459  -0.03550  -0.35459
