ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni56->O104(2.0393326046224596)
-10.02506   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.97494   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.92481   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.87469   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.82456   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.77444   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.72431   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.67419   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.62406   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.57393   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.52381   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.47368   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.42356   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.37343   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.32331   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.27318   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.22306   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.17293   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.12281   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.07268   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -9.02256   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.97243   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.92231   0.00000  -0.37623   0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.87218  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.82206  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.77193  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.72180  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.67168  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.62155  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.57143  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.52130  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.47118  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.42105  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.37093  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.32080  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.27068  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.22055  -0.00000  -0.37623  -0.00000  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.17043  -0.00001  -0.37623  -0.00001  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.12030  -0.00002  -0.37623  -0.00002  -0.37623   0.00000  -0.36159   0.00000  -0.36159
 -8.07018  -0.00005  -0.37624  -0.00005  -0.37624   0.00000  -0.36159   0.00000  -0.36159
 -8.02005  -0.00012  -0.37624  -0.00012  -0.37624   0.00000  -0.36159   0.00000  -0.36159
 -7.96992  -0.00026  -0.37626  -0.00026  -0.37626   0.00000  -0.36159   0.00000  -0.36159
 -7.91980  -0.00050  -0.37628  -0.00050  -0.37628   0.00000  -0.36159   0.00000  -0.36159
 -7.86967  -0.00084  -0.37632  -0.00084  -0.37632   0.00000  -0.36159   0.00000  -0.36159
 -7.81955  -0.00126  -0.37639  -0.00126  -0.37639   0.00000  -0.36159   0.00000  -0.36159
 -7.76942  -0.00169  -0.37647  -0.00169  -0.37647   0.00000  -0.36159   0.00000  -0.36159
 -7.71930  -0.00204  -0.37657  -0.00204  -0.37657   0.00000  -0.36159   0.00000  -0.36159
 -7.66917  -0.00222  -0.37669  -0.00222  -0.37669  -0.00000  -0.36159  -0.00000  -0.36159
 -7.61905  -0.00218  -0.37679  -0.00218  -0.37679  -0.00000  -0.36159  -0.00000  -0.36159
 -7.56892  -0.00193  -0.37689  -0.00193  -0.37689  -0.00000  -0.36159  -0.00000  -0.36159
 -7.51880  -0.00155  -0.37697  -0.00155  -0.37697  -0.00000  -0.36159  -0.00000  -0.36159
 -7.46867  -0.00115  -0.37703  -0.00115  -0.37703  -0.00000  -0.36159  -0.00000  -0.36159
 -7.41855  -0.00085  -0.37707  -0.00085  -0.37707  -0.00000  -0.36159  -0.00000  -0.36159
