ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni51->O103(2.0502071820123327)
-10.02506   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.97494   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.92481   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.87469   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.82456   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.77444   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.72431   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.67419   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.62406   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.57393   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.52381   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.47368   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.42356   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.37343   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.32331   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.27318   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.22306   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.17293   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.12281   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.07268   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -9.02256   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.97243   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.92231   0.00000  -0.34731   0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.87218  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.82206  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.77193  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.72180  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.67168  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.62155  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.57143  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.52130  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.47118  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.42105  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.37093  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.32080  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.27068  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.22055  -0.00000  -0.34731  -0.00000  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.17043  -0.00001  -0.34731  -0.00001  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.12030  -0.00004  -0.34731  -0.00004  -0.34731   0.00000  -0.33346   0.00000  -0.33346
 -8.07018  -0.00010  -0.34732  -0.00010  -0.34732   0.00000  -0.33346   0.00000  -0.33346
 -8.02005  -0.00025  -0.34733  -0.00025  -0.34733   0.00000  -0.33346   0.00000  -0.33346
 -7.96992  -0.00052  -0.34736  -0.00052  -0.34736   0.00000  -0.33346   0.00000  -0.33346
 -7.91980  -0.00098  -0.34741  -0.00098  -0.34741   0.00000  -0.33346   0.00000  -0.33346
 -7.86967  -0.00163  -0.34749  -0.00163  -0.34749   0.00000  -0.33346   0.00000  -0.33346
 -7.81955  -0.00241  -0.34761  -0.00241  -0.34761   0.00000  -0.33346   0.00000  -0.33346
 -7.76942  -0.00318  -0.34777  -0.00318  -0.34777   0.00000  -0.33346   0.00000  -0.33346
