 -6.11529  -0.36488  -0.79784  -0.36488  -0.79784   0.00001  -0.70477   0.00001  -0.70477
 -6.06516  -0.38956  -0.81737  -0.38956  -0.81737   0.00001  -0.70477   0.00001  -0.70477
 -6.01504  -0.39604  -0.83722  -0.39604  -0.83722   0.00001  -0.70477   0.00001  -0.70477
 -5.96491  -0.38303  -0.85642  -0.38303  -0.85642   0.00000  -0.70477   0.00000  -0.70477
 -5.91479  -0.35371  -0.87415  -0.35371  -0.87415  -0.00001  -0.70477  -0.00001  -0.70477
 -5.86466  -0.31511  -0.88994  -0.31511  -0.88994  -0.00003  -0.70478  -0.00003  -0.70478
 -5.81454  -0.27587  -0.90377  -0.27587  -0.90377  -0.00006  -0.70478  -0.00006  -0.70478
 -5.76441  -0.24376  -0.91599  -0.24376  -0.91599  -0.00011  -0.70479  -0.00011  -0.70479
 -5.71429  -0.22416  -0.92723  -0.22416  -0.92723  -0.00018  -0.70479  -0.00018  -0.70479
 -5.66416  -0.21984  -0.93825  -0.21984  -0.93825  -0.00028  -0.70481  -0.00028  -0.70481
 -5.61404  -0.23143  -0.94985  -0.23143  -0.94985  -0.00041  -0.70483  -0.00041  -0.70483
 -5.56391  -0.25764  -0.96276  -0.25764  -0.96276  -0.00059  -0.70486  -0.00059  -0.70486
 -5.51378  -0.29487  -0.97754  -0.29487  -0.97754  -0.00082  -0.70490  -0.00082  -0.70490
 -5.46366  -0.33684  -0.99443  -0.33684  -0.99443  -0.00112  -0.70496  -0.00112  -0.70496
 -5.41353  -0.37511  -1.01323  -0.37511  -1.01323  -0.00152  -0.70503  -0.00152  -0.70503
 -5.36341  -0.40108  -1.03333  -0.40108  -1.03333  -0.00203  -0.70513  -0.00203  -0.70513
 -5.31328  -0.40888  -1.05383  -0.40888  -1.05383  -0.00271  -0.70527  -0.00271  -0.70527
 -5.26316  -0.39779  -1.07377  -0.39779  -1.07377  -0.00369  -0.70545  -0.00369  -0.70545
 -5.21303  -0.37271  -1.09245  -0.37271  -1.09245  -0.00527  -0.70572  -0.00527  -0.70572
 -5.16291  -0.34240  -1.10961  -0.34240  -1.10961  -0.00807  -0.70612  -0.00807  -0.70612
 -5.11278  -0.31621  -1.12546  -0.31621  -1.12546  -0.01325  -0.70679  -0.01325  -0.70679
 -5.06266  -0.30108  -1.14055  -0.30108  -1.14055  -0.02250  -0.70792  -0.02250  -0.70792
 -5.01253  -0.29999  -1.15559  -0.29999  -1.15559  -0.03795  -0.70982  -0.03795  -0.70982
 -4.96241  -0.31209  -1.17124  -0.31209  -1.17124  -0.06142  -0.71290  -0.06142  -0.71290
 -4.91228  -0.33378  -1.18797  -0.33378  -1.18797  -0.09343  -0.71758  -0.09343  -0.71758
 -4.86216  -0.35983  -1.20600  -0.35983  -1.20600  -0.13212  -0.72420  -0.13212  -0.72420
 -4.81203  -0.38442  -1.22527  -0.38442  -1.22527  -0.17298  -0.73287  -0.17298  -0.73287
 -4.76190  -0.40215  -1.24543  -0.40215  -1.24543  -0.21008  -0.74340  -0.21008  -0.74340
 -4.71178  -0.40929  -1.26595  -0.40929  -1.26595  -0.23838  -0.75535  -0.23838  -0.75535
 -4.66165  -0.40459  -1.28623  -0.40459  -1.28623  -0.25621  -0.76819  -0.25621  -0.76819
 -4.61153  -0.38933  -1.30574  -0.38933  -1.30574  -0.26614  -0.78154  -0.26614  -0.78154
 -4.56140  -0.36631  -1.32410  -0.36631  -1.32410  -0.27371  -0.79526  -0.27371  -0.79526
 -4.51128  -0.33872  -1.34108  -0.33872  -1.34108  -0.28464  -0.80952  -0.28464  -0.80952
 -4.46115  -0.30916  -1.35658  -0.30916  -1.35658  -0.30202  -0.82466  -0.30202  -0.82466
 -4.41103  -0.27954  -1.37059  -0.27954  -1.37059  -0.32499  -0.84095  -0.32499  -0.84095
 -4.36090  -0.25125  -1.38318  -0.25125  -1.38318  -0.34934  -0.85846  -0.34934  -0.85846
 -4.31078  -0.22543  -1.39448  -0.22543  -1.39448  -0.36945  -0.87698  -0.36945  -0.87698
 -4.26065  -0.20298  -1.40466  -0.20298  -1.40466  -0.38057  -0.89606  -0.38057  -0.89606
 -4.21053  -0.18437  -1.41390  -0.18437  -1.41390  -0.38038  -0.91512  -0.38038  -0.91512
 -4.16040  -0.16959  -1.42240  -0.16959  -1.42240  -0.36946  -0.93364  -0.36946  -0.93364
 -4.11028  -0.15824  -1.43033  -0.15824  -1.43033  -0.35073  -0.95122  -0.35073  -0.95122
 -4.06015  -0.14993  -1.43785  -0.14993  -1.43785  -0.32834  -0.96768  -0.32834  -0.96768
 -4.01003  -0.14443  -1.44509  -0.14443  -1.44509  -0.30659  -0.98305  -0.30659  -0.98305
 -3.95990  -0.14149  -1.45218  -0.14149  -1.45218  -0.28905  -0.99754  -0.28905  -0.99754
 -3.90977  -0.14033  -1.45921  -0.14033  -1.45921  -0.27811  -1.01148  -0.27811  -1.01148
 -3.85965  -0.13932  -1.46620  -0.13932  -1.46620  -0.27498  -1.02526  -0.27498  -1.02526
 -3.80952  -0.13641  -1.47303  -0.13641  -1.47303  -0.27990  -1.03929  -0.27990  -1.03929
 -3.75940  -0.12994  -1.47955  -0.12994  -1.47955  -0.29254  -1.05396  -0.29254  -1.05396
 -3.70927  -0.11950  -1.48554  -0.11950  -1.48554  -0.31222  -1.06961  -0.31222  -1.06961
 -3.65915  -0.10597  -1.49085  -0.10597  -1.49085  -0.33787  -1.08654  -0.33787  -1.08654
 -3.60902  -0.09102  -1.49541  -0.09102  -1.49541  -0.36773  -1.10498  -0.36773  -1.10498
 -3.55890  -0.07641  -1.49924  -0.07641  -1.49924  -0.39873  -1.12496  -0.39873  -1.12496
 -3.50877  -0.06359  -1.50243  -0.06359  -1.50243  -0.42602  -1.14632  -0.42602  -1.14632
 -3.45865  -0.05359  -1.50511  -0.05359  -1.50511  -0.44334  -1.16854  -0.44334  -1.16854
 -3.40852  -0.04697  -1.50747  -0.04697  -1.50747  -0.44467  -1.19083  -0.44467  -1.19083
 -3.35840  -0.04359  -1.50965  -0.04359  -1.50965  -0.42671  -1.21222  -0.42671  -1.21222
 -3.30827  -0.04242  -1.51178  -0.04242  -1.51178  -0.39071  -1.23180  -0.39071  -1.23180
 -3.25815  -0.04177  -1.51387  -0.04177  -1.51387  -0.34233  -1.24896  -0.34233  -1.24896
 -3.20802  -0.03991  -1.51588  -0.03991  -1.51588  -0.28945  -1.26347  -0.28945  -1.26347
 -3.15789  -0.03582  -1.51767  -0.03582  -1.51767  -0.23933  -1.27547  -0.23933  -1.27547
 -3.10777  -0.02947  -1.51915  -0.02947  -1.51915  -0.19665  -1.28532  -0.19665  -1.28532
 -3.05764  -0.02155  -1.52023  -0.02155  -1.52023  -0.16313  -1.29350  -0.16313  -1.29350
 -3.00752  -0.01277  -1.52087  -0.01277  -1.52087  -0.13823  -1.30043  -0.13823  -1.30043
 -2.95739  -0.00341  -1.52104  -0.00341  -1.52104  -0.12034  -1.30646  -0.12034  -1.30646
 -2.90727   0.00666  -1.52071   0.00666  -1.52071  -0.10779  -1.31186  -0.10779  -1.31186
 -2.85714   0.01754  -1.51983   0.01754  -1.51983  -0.09952  -1.31685  -0.09952  -1.31685
 -2.80702   0.02887  -1.51838   0.02887  -1.51838  -0.09512  -1.32162  -0.09512  -1.32162
 -2.75689   0.03987  -1.51638   0.03987  -1.51638  -0.09463  -1.32636  -0.09463  -1.32636
 -2.70677   0.04961  -1.51389   0.04961  -1.51389  -0.09801  -1.33128  -0.09801  -1.33128
 -2.65664   0.05747  -1.51101   0.05747  -1.51101  -0.10484  -1.33653  -0.10484  -1.33653
 -2.60652   0.06333  -1.50784   0.06333  -1.50784  -0.11408  -1.34225  -0.11408  -1.34225
 -2.55639   0.06751  -1.50445   0.06751  -1.50445  -0.12409  -1.34847  -0.12409  -1.34847
 -2.50627   0.07055  -1.50092   0.07055  -1.50092  -0.13282  -1.35513  -0.13282  -1.35513
 -2.45614   0.07301  -1.49726   0.07301  -1.49726  -0.13830  -1.36206  -0.13830  -1.36206
 -2.40602   0.07522  -1.49349   0.07522  -1.49349  -0.13925  -1.36904  -0.13925  -1.36904
 -2.35589   0.07722  -1.48962   0.07722  -1.48962  -0.13569  -1.37584  -0.13569  -1.37584
 -2.30576   0.07885  -1.48566   0.07885  -1.48566  -0.12900  -1.38231  -0.12900  -1.38231
 -2.25564   0.07997  -1.48166   0.07997  -1.48166  -0.12140  -1.38839  -0.12140  -1.38839
 -2.20551   0.08076  -1.47761   0.08076  -1.47761  -0.11504  -1.39416  -0.11504  -1.39416
 -2.15539   0.08175  -1.47351   0.08175  -1.47351  -0.11115  -1.39973  -0.11115  -1.39973
 -2.10526   0.08380  -1.46931   0.08380  -1.46931  -0.10971  -1.40523  -0.10971  -1.40523
 -2.05514   0.08776  -1.46491   0.08776  -1.46491  -0.10965  -1.41073  -0.10965  -1.41073
 -2.00501   0.09417  -1.46019   0.09417  -1.46019  -0.10941  -1.41621  -0.10941  -1.41621
 -1.95489   0.10311  -1.45502   0.10311  -1.45502  -0.10743  -1.42160  -0.10743  -1.42160
 -1.90476   0.11411  -1.44930   0.11411  -1.44930  -0.10257  -1.42674  -0.10257  -1.42674
 -1.85464   0.12640  -1.44297   0.12640  -1.44297  -0.09438  -1.43147  -0.09438  -1.43147
 -1.80451   0.13919  -1.43599   0.13919  -1.43599  -0.08325  -1.43564  -0.08325  -1.43564
 -1.75439   0.15186  -1.42838   0.15186  -1.42838  -0.07028  -1.43916  -0.07028  -1.43916
 -1.70426   0.16410  -1.42015   0.16410  -1.42015  -0.05694  -1.44202  -0.05694  -1.44202
 -1.65414   0.17569  -1.41135   0.17569  -1.41135  -0.04463  -1.44426  -0.04463  -1.44426
 -1.60401   0.18640  -1.40200   0.18640  -1.40200  -0.03432  -1.44598  -0.03432  -1.44598
 -1.55388   0.19578  -1.39219   0.19578  -1.39219  -0.02652  -1.44731  -0.02652  -1.44731
 -1.50376   0.20314  -1.38201   0.20314  -1.38201  -0.02137  -1.44838  -0.02137  -1.44838
 -1.45363   0.20757  -1.37160   0.20757  -1.37160  -0.01872  -1.44931  -0.01872  -1.44931
 -1.40351   0.20821  -1.36116   0.20821  -1.36116  -0.01820  -1.45023  -0.01820  -1.45023
 -1.35338   0.20459  -1.35091   0.20459  -1.35091  -0.01921  -1.45119  -0.01921  -1.45119
 -1.30326   0.19709  -1.34103   0.19709  -1.34103  -0.02107  -1.45225  -0.02107  -1.45225
 -1.25313   0.18722  -1.33165   0.18722  -1.33165  -0.02319  -1.45341  -0.02319  -1.45341
 -1.20301   0.17728  -1.32276   0.17728  -1.32276  -0.02519  -1.45467  -0.02519  -1.45467
 -1.15288   0.16963  -1.31426   0.16963  -1.31426  -0.02694  -1.45602  -0.02694  -1.45602
 -1.10276   0.16585  -1.30594   0.16585  -1.30594  -0.02854  -1.45745  -0.02854  -1.45745
 -1.05263   0.16623  -1.29761   0.16623  -1.29761  -0.03015  -1.45896  -0.03015  -1.45896
 -1.00251   0.16977  -1.28910   0.16977  -1.28910  -0.03192  -1.46056  -0.03192  -1.46056
 -0.95238   0.17481  -1.28034   0.17481  -1.28034  -0.03385  -1.46226  -0.03385  -1.46226
 -0.90226   0.17969  -1.27133   0.17969  -1.27133  -0.03576  -1.46405  -0.03576  -1.46405
 -0.85213   0.18331  -1.26214   0.18331  -1.26214  -0.03720  -1.46592  -0.03720  -1.46592
 -0.80201   0.18517  -1.25286   0.18517  -1.25286  -0.03764  -1.46780  -0.03764  -1.46780
 -0.75188   0.18508  -1.24359   0.18508  -1.24359  -0.03659  -1.46964  -0.03659  -1.46964
 -0.70175   0.18279  -1.23442   0.18279  -1.23442  -0.03387  -1.47134  -0.03387  -1.47134
 -0.65163   0.17768  -1.22552   0.17768  -1.22552  -0.02966  -1.47282  -0.02966  -1.47282
 -0.60150   0.16900  -1.21705   0.16900  -1.21705  -0.02449  -1.47405  -0.02449  -1.47405
 -0.55138   0.15627  -1.20921   0.15627  -1.20921  -0.01905  -1.47500  -0.01905  -1.47500
 -0.50125   0.13959  -1.20222   0.13959  -1.20222  -0.01395  -1.47570  -0.01395  -1.47570
 -0.45113   0.11986  -1.19621   0.11986  -1.19621  -0.00963  -1.47619  -0.00963  -1.47619
 -0.40100   0.09861  -1.19126   0.09861  -1.19126  -0.00625  -1.47650  -0.00625  -1.47650
 -0.35088   0.07763  -1.18737   0.07763  -1.18737  -0.00382  -1.47669  -0.00382  -1.47669
 -0.30075   0.05855  -1.18444   0.05855  -1.18444  -0.00219  -1.47680  -0.00219  -1.47680
 -0.25063   0.04248  -1.18231   0.04248  -1.18231  -0.00118  -1.47686  -0.00118  -1.47686
 -0.20050   0.02983  -1.18081   0.02983  -1.18081  -0.00059  -1.47689  -0.00059  -1.47689
 -0.15038   0.02039  -1.17979   0.02039  -1.17979  -0.00027  -1.47690  -0.00027  -1.47690
 -0.10025   0.01360  -1.17911   0.01360  -1.17911  -0.00012  -1.47691  -0.00012  -1.47691
 -0.05013   0.00884  -1.17867   0.00884  -1.17867  -0.00005  -1.47691  -0.00005  -1.47691
  0.00000   0.00555  -1.17839   0.00555  -1.17839  -0.00002  -1.47691  -0.00002  -1.47691
  0.05013   0.00333  -1.17822   0.00333  -1.17822  -0.00001  -1.47691  -0.00001  -1.47691
  0.10025   0.00190  -1.17813   0.00190  -1.17813  -0.00000  -1.47691  -0.00000  -1.47691
  0.15038   0.00102  -1.17808   0.00102  -1.17808  -0.00000  -1.47691  -0.00000  -1.47691
  0.20050   0.00052  -1.17805   0.00052  -1.17805  -0.00000  -1.47691  -0.00000  -1.47691
  0.25063   0.00025  -1.17804   0.00025  -1.17804  -0.00000  -1.47691  -0.00000  -1.47691
  0.30075   0.00011  -1.17803   0.00011  -1.17803  -0.00000  -1.47691  -0.00000  -1.47691
  0.35088   0.00006  -1.17803   0.00006  -1.17803  -0.00000  -1.47691  -0.00000  -1.47691
  0.40100   0.00004  -1.17803   0.00004  -1.17803  -0.00000  -1.47691  -0.00000  -1.47691
  0.45113   0.00006  -1.17802   0.00006  -1.17802  -0.00000  -1.47691  -0.00000  -1.47691
  0.50125   0.00009  -1.17802   0.00009  -1.17802   0.00000  -1.47691   0.00000  -1.47691
  0.55138   0.00014  -1.17801   0.00014  -1.17801   0.00000  -1.47691   0.00000  -1.47691
  0.60150   0.00020  -1.17800   0.00020  -1.17800   0.00000  -1.47691   0.00000  -1.47691
  0.65163   0.00025  -1.17799   0.00025  -1.17799   0.00000  -1.47691   0.00000  -1.47691
  0.70175   0.00028  -1.17798   0.00028  -1.17798   0.00000  -1.47691   0.00000  -1.47691
  0.75188   0.00030  -1.17796   0.00030  -1.17796   0.00000  -1.47691   0.00000  -1.47691
  0.80201   0.00030  -1.17795   0.00030  -1.17795   0.00000  -1.47691   0.00000  -1.47691
  0.85213   0.00031  -1.17793   0.00031  -1.17793   0.00000  -1.47691   0.00000  -1.47691
  0.90226   0.00035  -1.17791   0.00035  -1.17791   0.00000  -1.47691   0.00000  -1.47691
  0.95238   0.00043  -1.17789   0.00043  -1.17789   0.00001  -1.47691   0.00001  -1.47691
  1.00251   0.00055  -1.17787   0.00055  -1.17787   0.00001  -1.47691   0.00001  -1.47691
  1.05263   0.00073  -1.17783   0.00073  -1.17783   0.00002  -1.47691   0.00002  -1.47691
  1.10276   0.00106  -1.17778   0.00106  -1.17778   0.00003  -1.47691   0.00003  -1.47691
  1.15288   0.00174  -1.17769   0.00174  -1.17769   0.00005  -1.47691   0.00005  -1.47691
  1.20301   0.00326  -1.17752   0.00326  -1.17752   0.00007  -1.47690   0.00007  -1.47690
  1.25313   0.00658  -1.17720   0.00658  -1.17720   0.00008  -1.47690   0.00008  -1.47690
  1.30326   0.01336  -1.17653   0.01336  -1.17653   0.00009  -1.47689   0.00009  -1.47689
  1.35338   0.02616  -1.17521   0.02616  -1.17521   0.00010  -1.47689   0.00010  -1.47689
  1.40351   0.04829  -1.17279   0.04829  -1.17279   0.00009  -1.47689   0.00009  -1.47689
  1.45363   0.08312  -1.16863   0.08312  -1.16863   0.00008  -1.47688   0.00008  -1.47688
  1.50376   0.13271  -1.16198   0.13271  -1.16198   0.00007  -1.47688   0.00007  -1.47688
  1.55388   0.19635  -1.15213   0.19635  -1.15213   0.00005  -1.47688   0.00005  -1.47688
  1.60401   0.26983  -1.13861   0.26983  -1.13861   0.00003  -1.47687   0.00003  -1.47687
  1.65414   0.34618  -1.12126   0.34618  -1.12126  -0.00000  -1.47687  -0.00000  -1.47687
  1.70426   0.41775  -1.10032   0.41775  -1.10032  -0.00005  -1.47688  -0.00005  -1.47688
  1.75439   0.47847  -1.07633   0.47847  -1.07633  -0.00010  -1.47688  -0.00010  -1.47688
  1.80451   0.52533  -1.05000   0.52533  -1.05000  -0.00016  -1.47689  -0.00016  -1.47689
  1.85464   0.55869  -1.02200   0.55869  -1.02200  -0.00022  -1.47690  -0.00022  -1.47690
  1.90476   0.58192  -0.99283   0.58192  -0.99283  -0.00026  -1.47691  -0.00026  -1.47691
  1.95489   0.60043  -0.96273   0.60043  -0.96273  -0.00027  -1.47693  -0.00027  -1.47693
  2.00501   0.61996  -0.93165   0.61996  -0.93165  -0.00023  -1.47694  -0.00023  -1.47694
  2.05514   0.64423  -0.89936   0.64423  -0.89936  -0.00017  -1.47695  -0.00017  -1.47695
  2.10526   0.67341  -0.86561   0.67341  -0.86561  -0.00010  -1.47695  -0.00010  -1.47695
  2.15539   0.70426  -0.83031   0.70426  -0.83031  -0.00003  -1.47695  -0.00003  -1.47695
  2.20551   0.73159  -0.79363   0.73159  -0.79363   0.00004  -1.47695   0.00004  -1.47695
  2.25564   0.74926  -0.75608   0.74926  -0.75608   0.00009  -1.47695   0.00009  -1.47695
  2.30576   0.75011  -0.71848   0.75011  -0.71848   0.00012  -1.47694   0.00012  -1.47694
  2.35589   0.72618  -0.68208   0.72618  -0.68208   0.00014  -1.47693   0.00014  -1.47693
  2.40602   0.67108  -0.64844   0.67108  -0.64844   0.00015  -1.47693   0.00015  -1.47693
  2.45614   0.58416  -0.61916   0.58416  -0.61916   0.00016  -1.47692   0.00016  -1.47692
  2.50627   0.47325  -0.59544   0.47325  -0.59544   0.00017  -1.47691   0.00017  -1.47691
  2.55639   0.35334  -0.57773   0.35334  -0.57773   0.00019  -1.47690   0.00019  -1.47690
  2.60652   0.24132  -0.56563   0.24132  -0.56563   0.00025  -1.47689   0.00025  -1.47689
  2.65664   0.14992  -0.55812   0.14992  -0.55812   0.00040  -1.47687   0.00040  -1.47687
  2.70677   0.08435  -0.55389   0.08435  -0.55389   0.00084  -1.47683   0.00084  -1.47683
  2.75689   0.04283  -0.55174   0.04283  -0.55174   0.00194  -1.47673   0.00194  -1.47673
  2.80702   0.01958  -0.55076   0.01958  -0.55076   0.00446  -1.47651   0.00446  -1.47651
  2.85714   0.00804  -0.55036   0.00804  -0.55036   0.00959  -1.47602   0.00959  -1.47602
  2.90727   0.00295  -0.55021   0.00295  -0.55021   0.01889  -1.47508   0.01889  -1.47508
  2.95739   0.00097  -0.55016   0.00097  -0.55016   0.03398  -1.47337   0.03398  -1.47337
  3.00752   0.00029  -0.55014   0.00029  -0.55014   0.05586  -1.47057   0.05586  -1.47057
  3.05764   0.00007  -0.55014   0.00007  -0.55014   0.08436  -1.46635   0.08436  -1.46635
