ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni55->O83(1.8878332800248669)
-10.02506   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.97494   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.92481   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.87469   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.82456   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.77444   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.72431   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.67419   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.62406   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.57393   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.52381   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.47368   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.42356   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.37343   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.32331   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.27318   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.22306   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.17293   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.12281   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.07268   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -9.02256   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.97243   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.92231   0.00000  -0.59354   0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.87218  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.82206  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.77193  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.72180  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.67168  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.62155  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.57143  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.52130  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.47118  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.42105  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.37093  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.32080  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.27068  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.22055  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.17043  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.12030  -0.00000  -0.59354  -0.00000  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.07018  -0.00001  -0.59354  -0.00001  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -8.02005  -0.00002  -0.59354  -0.00002  -0.59354   0.00000  -0.58128   0.00000  -0.58128
 -7.96992  -0.00004  -0.59355  -0.00004  -0.59355   0.00000  -0.58128   0.00000  -0.58128
 -7.91980  -0.00008  -0.59355  -0.00008  -0.59355   0.00000  -0.58128   0.00000  -0.58128
 -7.86967  -0.00014  -0.59356  -0.00014  -0.59356   0.00000  -0.58128   0.00000  -0.58128
 -7.81955  -0.00023  -0.59357  -0.00023  -0.59357   0.00000  -0.58128   0.00000  -0.58128
 -7.76942  -0.00033  -0.59359  -0.00033  -0.59359   0.00000  -0.58128   0.00000  -0.58128
 -7.71930  -0.00043  -0.59361  -0.00043  -0.59361   0.00000  -0.58128   0.00000  -0.58128
 -7.66917  -0.00050  -0.59363  -0.00050  -0.59363  -0.00000  -0.58128  -0.00000  -0.58128
 -7.61905  -0.00053  -0.59366  -0.00053  -0.59366  -0.00000  -0.58128  -0.00000  -0.58128
 -7.56892  -0.00050  -0.59368  -0.00050  -0.59368  -0.00000  -0.58128  -0.00000  -0.58128
 -7.51880  -0.00043  -0.59371  -0.00043  -0.59371  -0.00000  -0.58128  -0.00000  -0.58128
 -7.46867  -0.00035  -0.59372  -0.00035  -0.59372  -0.00000  -0.58128  -0.00000  -0.58128
 -7.41855  -0.00029  -0.59374  -0.00029  -0.59374  -0.00000  -0.58128  -0.00000  -0.58128
 -7.36842  -0.00032  -0.59375  -0.00032  -0.59375  -0.00000  -0.58128  -0.00000  -0.58128
 -7.31830  -0.00047  -0.59378  -0.00047  -0.59378  -0.00000  -0.58128  -0.00000  -0.58128
 -7.26817  -0.00082  -0.59382  -0.00082  -0.59382  -0.00000  -0.58128  -0.00000  -0.58128
 -7.21805  -0.00143  -0.59389  -0.00143  -0.59389  -0.00000  -0.58128  -0.00000  -0.58128
 -7.16792  -0.00247  -0.59401  -0.00247  -0.59401  -0.00000  -0.58128  -0.00000  -0.58128
 -7.11779  -0.00437  -0.59423  -0.00437  -0.59423  -0.00000  -0.58128  -0.00000  -0.58128
 -7.06767  -0.00819  -0.59464  -0.00819  -0.59464  -0.00001  -0.58128  -0.00001  -0.58128
 -7.01754  -0.01606  -0.59545  -0.01606  -0.59545  -0.00004  -0.58128  -0.00004  -0.58128
 -6.96742  -0.03153  -0.59703  -0.03153  -0.59703  -0.00016  -0.58129  -0.00016  -0.58129
 -6.91729  -0.05924  -0.60000  -0.05924  -0.60000  -0.00055  -0.58132  -0.00055  -0.58132
 -6.86717  -0.10359  -0.60519  -0.10359  -0.60519  -0.00171  -0.58140  -0.00171  -0.58140
 -6.81704  -0.16626  -0.61353  -0.16626  -0.61353  -0.00474  -0.58164  -0.00474  -0.58164
 -6.76692  -0.24369  -0.62574  -0.24369  -0.62574  -0.01176  -0.58223  -0.01176  -0.58223
 -6.71679  -0.32617  -0.64209  -0.32617  -0.64209  -0.02608  -0.58354  -0.02608  -0.58354
 -6.66667  -0.40008  -0.66214  -0.40008  -0.66214  -0.05184  -0.58614  -0.05184  -0.58614
 -6.61654  -0.45291  -0.68485  -0.45291  -0.68485  -0.09247  -0.59077  -0.09247  -0.59077
 -6.56642  -0.47842  -0.70883  -0.47842  -0.70883  -0.14834  -0.59821  -0.14834  -0.59821
 -6.51629  -0.47872  -0.73282  -0.47872  -0.73282  -0.21453  -0.60896  -0.21453  -0.60896
 -6.46617  -0.46206  -0.75598  -0.46206  -0.75598  -0.28057  -0.62303  -0.28057  -0.62303
 -6.41604  -0.43825  -0.77795  -0.43825  -0.77795  -0.33327  -0.63973  -0.33327  -0.63973
 -6.36591  -0.41474  -0.79874  -0.41474  -0.79874  -0.36188  -0.65787  -0.36188  -0.65787
 -6.31579  -0.39519  -0.81855  -0.39519  -0.81855  -0.36275  -0.67605  -0.36275  -0.67605
 -6.26566  -0.37985  -0.83759  -0.37985  -0.83759  -0.34079  -0.69314  -0.34079  -0.69314
 -6.21554  -0.36641  -0.85596  -0.36641  -0.85596  -0.30657  -0.70850  -0.30657  -0.70850
 -6.16541  -0.35109  -0.87355  -0.35109  -0.87355  -0.27110  -0.72209  -0.27110  -0.72209
 -6.11529  -0.33026  -0.89011  -0.33026  -0.89011  -0.24117  -0.73418  -0.24117  -0.73418
 -6.06516  -0.30279  -0.90529  -0.30279  -0.90529  -0.21794  -0.74510  -0.21794  -0.74510
 -6.01504  -0.27171  -0.91891  -0.27171  -0.91891  -0.19877  -0.75507  -0.19877  -0.75507
 -5.96491  -0.24374  -0.93112  -0.24374  -0.93112  -0.18063  -0.76412  -0.18063  -0.76412
 -5.91479  -0.22681  -0.94249  -0.22681  -0.94249  -0.16280  -0.77228  -0.16280  -0.77228
 -5.86466  -0.22705  -0.95387  -0.22705  -0.95387  -0.14756  -0.77968  -0.14756  -0.77968
 -5.81454  -0.24687  -0.96625  -0.24687  -0.96625  -0.13908  -0.78665  -0.13908  -0.78665
 -5.76441  -0.28461  -0.98051  -0.28461  -0.98051  -0.14148  -0.79374  -0.14148  -0.79374
 -5.71429  -0.33508  -0.99731  -0.33508  -0.99731  -0.15687  -0.80161  -0.15687  -0.80161
 -5.66416  -0.39046  -1.01688  -0.39046  -1.01688  -0.18395  -0.81083  -0.18395  -0.81083
 -5.61404  -0.44169  -1.03902  -0.44169  -1.03902  -0.21772  -0.82174  -0.21772  -0.82174
 -5.56391  -0.48031  -1.06310  -0.48031  -1.06310  -0.25054  -0.83430  -0.25054  -0.83430
 -5.51378  -0.50037  -1.08818  -0.50037  -1.08818  -0.27466  -0.84807  -0.27466  -0.84807
 -5.46366  -0.49943  -1.11321  -0.49943  -1.11321  -0.28509  -0.86236  -0.28509  -0.86236
 -5.41353  -0.47856  -1.13720  -0.47856  -1.13720  -0.28132  -0.87646  -0.28132  -0.87646
 -5.36341  -0.44165  -1.15934  -0.44165  -1.15934  -0.26705  -0.88984  -0.26705  -0.88984
 -5.31328  -0.39451  -1.17911  -0.39451  -1.17911  -0.24839  -0.90229  -0.24839  -0.90229
 -5.26316  -0.34376  -1.19634  -0.34376  -1.19634  -0.23180  -0.91391  -0.23180  -0.91391
 -5.21303  -0.29542  -1.21115  -0.29542  -1.21115  -0.22264  -0.92507  -0.22264  -0.92507
 -5.16291  -0.25362  -1.22386  -0.25362  -1.22386  -0.22444  -0.93632  -0.22444  -0.93632
 -5.11278  -0.22024  -1.23490  -0.22024  -1.23490  -0.23845  -0.94828  -0.23845  -0.94828
 -5.06266  -0.19536  -1.24470  -0.19536  -1.24470  -0.26325  -0.96147  -0.26325  -0.96147
 -5.01253  -0.17841  -1.25364  -0.17841  -1.25364  -0.29472  -0.97624  -0.29472  -0.97624
 -4.96241  -0.16888  -1.26210  -0.16888  -1.26210  -0.32680  -0.99263  -0.32680  -0.99263
 -4.91228  -0.16638  -1.27044  -0.16638  -1.27044  -0.35307  -1.01032  -0.35307  -1.01032
 -4.86216  -0.16996  -1.27896  -0.16996  -1.27896  -0.36857  -1.02880  -0.36857  -1.02880
 -4.81203  -0.17759  -1.28786  -0.17759  -1.28786  -0.37106  -1.04740  -0.37106  -1.04740
 -4.76190  -0.18601  -1.29719  -0.18601  -1.29719  -0.36109  -1.06550  -0.36109  -1.06550
 -4.71178  -0.19139  -1.30678  -0.19139  -1.30678  -0.34116  -1.08260  -0.34116  -1.08260
 -4.66165  -0.19047  -1.31633  -0.19047  -1.31633  -0.31462  -1.09837  -0.31462  -1.09837
 -4.61153  -0.18168  -1.32544  -0.18168  -1.32544  -0.28485  -1.11265  -0.28485  -1.11265
 -4.56140  -0.16571  -1.33374  -0.16571  -1.33374  -0.25482  -1.12542  -0.25482  -1.12542
 -4.51128  -0.14531  -1.34103  -0.14531  -1.34103  -0.22680  -1.13679  -0.22680  -1.13679
 -4.46115  -0.12423  -1.34725  -0.12423  -1.34725  -0.20218  -1.14692  -0.20218  -1.14692
 -4.41103  -0.10592  -1.35256  -0.10592  -1.35256  -0.18143  -1.15602  -0.18143  -1.15602
 -4.36090  -0.09233  -1.35719  -0.09233  -1.35719  -0.16439  -1.16426  -0.16439  -1.16426
 -4.31078  -0.08348  -1.36138  -0.08348  -1.36138  -0.15063  -1.17181  -0.15063  -1.17181
 -4.26065  -0.07783  -1.36528  -0.07783  -1.36528  -0.13984  -1.17882  -0.13984  -1.17882
 -4.21053  -0.07331  -1.36895  -0.07331  -1.36895  -0.13193  -1.18543  -0.13193  -1.18543
 -4.16040  -0.06834  -1.37238  -0.06834  -1.37238  -0.12710  -1.19180  -0.12710  -1.19180
 -4.11028  -0.06234  -1.37550  -0.06234  -1.37550  -0.12577  -1.19811  -0.12577  -1.19811
 -4.06015  -0.05553  -1.37829  -0.05553  -1.37829  -0.12850  -1.20455  -0.12850  -1.20455
 -4.01003  -0.04831  -1.38071  -0.04831  -1.38071  -0.13579  -1.21135  -0.13579  -1.21135
 -3.95990  -0.04081  -1.38275  -0.04081  -1.38275  -0.14763  -1.21875  -0.14763  -1.21875
 -3.90977  -0.03270  -1.38439  -0.03270  -1.38439  -0.16316  -1.22693  -0.16316  -1.22693
 -3.85965  -0.02345  -1.38557  -0.02345  -1.38557  -0.18054  -1.23598  -0.18054  -1.23598
 -3.80952  -0.01273  -1.38621  -0.01273  -1.38621  -0.19726  -1.24587  -0.19726  -1.24587
 -3.75940  -0.00068  -1.38624  -0.00068  -1.38624  -0.21073  -1.25643  -0.21073  -1.25643
