ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni53->O111(1.9418116354634407)
-10.02506   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.97494   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.92481   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.87469   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.82456   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.77444   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.72431   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.67419   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.62406   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.57393   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.52381   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.47368   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.42356   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.37343   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.32331   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.27318   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.22306   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.17293   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.12281   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.07268   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -9.02256   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.97243   0.00000  -0.53155   0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.92231  -0.00000  -0.53155  -0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.87218  -0.00000  -0.53155  -0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.82206  -0.00000  -0.53155  -0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.77193  -0.00000  -0.53155  -0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.72180  -0.00000  -0.53155  -0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.67168  -0.00000  -0.53155  -0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.62155  -0.00000  -0.53155  -0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.57143  -0.00000  -0.53155  -0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.52130  -0.00000  -0.53155  -0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.47118  -0.00000  -0.53155  -0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.42105  -0.00000  -0.53155  -0.00000  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.37093  -0.00001  -0.53155  -0.00001  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.32080  -0.00004  -0.53155  -0.00004  -0.53155   0.00000  -0.50835   0.00000  -0.50835
 -8.27068  -0.00016  -0.53156  -0.00016  -0.53156   0.00000  -0.50835   0.00000  -0.50835
 -8.22055  -0.00060  -0.53159  -0.00060  -0.53159   0.00000  -0.50835   0.00000  -0.50835
 -8.17043  -0.00203  -0.53169  -0.00203  -0.53169   0.00000  -0.50835   0.00000  -0.50835
 -8.12030  -0.00614  -0.53200  -0.00614  -0.53200   0.00000  -0.50835   0.00000  -0.50835
 -8.07018  -0.01642  -0.53282  -0.01642  -0.53282   0.00000  -0.50835   0.00000  -0.50835
 -8.02005  -0.03898  -0.53478  -0.03898  -0.53478   0.00000  -0.50835   0.00000  -0.50835
 -7.96992  -0.08225  -0.53890  -0.08225  -0.53890   0.00000  -0.50835   0.00000  -0.50835
 -7.91980  -0.15448  -0.54664  -0.15448  -0.54664   0.00000  -0.50835   0.00000  -0.50835
 -7.86967  -0.25872  -0.55961  -0.25872  -0.55961   0.00000  -0.50835   0.00000  -0.50835
 -7.81955  -0.38722  -0.57902  -0.38722  -0.57902   0.00000  -0.50835   0.00000  -0.50835
 -7.76942  -0.51914  -0.60504  -0.51914  -0.60504   0.00000  -0.50835   0.00000  -0.50835
 -7.71930  -0.62498  -0.63637  -0.62498  -0.63637   0.00000  -0.50835   0.00000  -0.50835
 -7.66917  -0.67719  -0.67032  -0.67719  -0.67032  -0.00000  -0.50835  -0.00000  -0.50835
 -7.61905  -0.66173  -0.70348  -0.66173  -0.70348  -0.00000  -0.50835  -0.00000  -0.50835
 -7.56892  -0.58397  -0.73276  -0.58397  -0.73276  -0.00000  -0.50835  -0.00000  -0.50835
 -7.51880  -0.46598  -0.75611  -0.46598  -0.75611  -0.00000  -0.50835  -0.00000  -0.50835
 -7.46867  -0.33711  -0.77301  -0.33711  -0.77301  -0.00000  -0.50835  -0.00000  -0.50835
 -7.41855  -0.22364  -0.78422  -0.22364  -0.78422  -0.00000  -0.50835  -0.00000  -0.50835
