 -6.81704  -0.02534  -0.35275  -0.02534  -0.35275  -0.00051  -0.33526  -0.00051  -0.33526
 -6.76692  -0.03829  -0.35467  -0.03829  -0.35467  -0.00128  -0.33532  -0.00128  -0.33532
 -6.71679  -0.05421  -0.35739  -0.05421  -0.35739  -0.00289  -0.33547  -0.00289  -0.33547
 -6.66667  -0.07215  -0.36101  -0.07215  -0.36101  -0.00588  -0.33576  -0.00588  -0.33576
 -6.61654  -0.09167  -0.36560  -0.09167  -0.36560  -0.01079  -0.33630  -0.01079  -0.33630
 -6.56642  -0.11347  -0.37129  -0.11347  -0.37129  -0.01787  -0.33720  -0.01787  -0.33720
 -6.51629  -0.13952  -0.37828  -0.13952  -0.37828  -0.02676  -0.33854  -0.02676  -0.33854
 -6.46617  -0.17241  -0.38692  -0.17241  -0.38692  -0.03635  -0.34036  -0.03635  -0.34036
 -6.41604  -0.21447  -0.39767  -0.21447  -0.39767  -0.04500  -0.34262  -0.04500  -0.34262
 -6.36591  -0.26704  -0.41106  -0.26704  -0.41106  -0.05107  -0.34518  -0.05107  -0.34518
 -6.31579  -0.32988  -0.42760  -0.32988  -0.42760  -0.05364  -0.34786  -0.05364  -0.34786
 -6.26566  -0.40018  -0.44765  -0.40018  -0.44765  -0.05288  -0.35052  -0.05288  -0.35052
 -6.21554  -0.47144  -0.47129  -0.47144  -0.47129  -0.04983  -0.35301  -0.04983  -0.35301
 -6.16541  -0.53336  -0.49802  -0.53336  -0.49802  -0.04581  -0.35531  -0.04581  -0.35531
 -6.11529  -0.57379  -0.52678  -0.57379  -0.52678  -0.04179  -0.35740  -0.04179  -0.35740
 -6.06516  -0.58258  -0.55598  -0.58258  -0.55598  -0.03815  -0.35932  -0.03815  -0.35932
 -6.01504  -0.55578  -0.58384  -0.55578  -0.58384  -0.03482  -0.36106  -0.03482  -0.36106
 -5.96491  -0.49767  -0.60879  -0.49767  -0.60879  -0.03172  -0.36265  -0.03172  -0.36265
 -5.91479  -0.41954  -0.62982  -0.41954  -0.62982  -0.02915  -0.36411  -0.02915  -0.36411
 -5.86466  -0.33579  -0.64665  -0.33579  -0.64665  -0.02784  -0.36551  -0.02784  -0.36551
 -5.81454  -0.25937  -0.65965  -0.25937  -0.65965  -0.02863  -0.36694  -0.02863  -0.36694
 -5.76441  -0.19850  -0.66960  -0.19850  -0.66960  -0.03212  -0.36855  -0.03212  -0.36855
 -5.71429  -0.15582  -0.67741  -0.15582  -0.67741  -0.03831  -0.37047  -0.03831  -0.37047
 -5.66416  -0.12940  -0.68390  -0.12940  -0.68390  -0.04663  -0.37281  -0.04663  -0.37281
 -5.61404  -0.11482  -0.68965  -0.11482  -0.68965  -0.05617  -0.37563  -0.05617  -0.37563
 -5.56391  -0.10727  -0.69503  -0.10727  -0.69503  -0.06614  -0.37894  -0.06614  -0.37894
 -5.51378  -0.10296  -0.70019  -0.10296  -0.70019  -0.07607  -0.38276  -0.07607  -0.38276
 -5.46366  -0.09971  -0.70519  -0.09971  -0.70519  -0.08580  -0.38706  -0.08580  -0.38706
 -5.41353  -0.09680  -0.71004  -0.09680  -0.71004  -0.09516  -0.39183  -0.09516  -0.39183
 -5.36341  -0.09433  -0.71477  -0.09433  -0.71477  -0.10377  -0.39703  -0.10377  -0.39703
 -5.31328  -0.09256  -0.71941  -0.09256  -0.71941  -0.11112  -0.40260  -0.11112  -0.40260
 -5.26316  -0.09145  -0.72399  -0.09145  -0.72399  -0.11689  -0.40846  -0.11689  -0.40846
 -5.21303  -0.09064  -0.72854  -0.09064  -0.72854  -0.12136  -0.41454  -0.12136  -0.41454
 -5.16291  -0.08964  -0.73303  -0.08964  -0.73303  -0.12545  -0.42083  -0.12545  -0.42083
 -5.11278  -0.08814  -0.73745  -0.08814  -0.73745  -0.13025  -0.42736  -0.13025  -0.42736
 -5.06266  -0.08628  -0.74177  -0.08628  -0.74177  -0.13641  -0.43419  -0.13641  -0.43419
 -5.01253  -0.08470  -0.74602  -0.08470  -0.74602  -0.14379  -0.44140  -0.14379  -0.44140
 -4.96241  -0.08445  -0.75025  -0.08445  -0.75025  -0.15150  -0.44900  -0.15150  -0.44900
 -4.91228  -0.08664  -0.75459  -0.08664  -0.75459  -0.15839  -0.45694  -0.15839  -0.45694
 -4.86216  -0.09187  -0.75920  -0.09187  -0.75920  -0.16350  -0.46513  -0.16350  -0.46513
 -4.81203  -0.09982  -0.76420  -0.09982  -0.76420  -0.16635  -0.47347  -0.16635  -0.47347
 -4.76190  -0.10923  -0.76968  -0.10923  -0.76968  -0.16714  -0.48185  -0.16714  -0.48185
 -4.71178  -0.11831  -0.77561  -0.11831  -0.77561  -0.16671  -0.49020  -0.16671  -0.49020
 -4.66165  -0.12542  -0.78189  -0.12542  -0.78189  -0.16626  -0.49854  -0.16626  -0.49854
 -4.61153  -0.12966  -0.78839  -0.12966  -0.78839  -0.16673  -0.50689  -0.16673  -0.50689
 -4.56140  -0.13106  -0.79496  -0.13106  -0.79496  -0.16823  -0.51533  -0.16823  -0.51533
 -4.51128  -0.13027  -0.80149  -0.13027  -0.80149  -0.17001  -0.52385  -0.17001  -0.52385
 -4.46115  -0.12818  -0.80792  -0.12818  -0.80792  -0.17079  -0.53241  -0.17079  -0.53241
 -4.41103  -0.12554  -0.81421  -0.12554  -0.81421  -0.16953  -0.54091  -0.16953  -0.54091
 -4.36090  -0.12275  -0.82036  -0.12275  -0.82036  -0.16587  -0.54922  -0.16587  -0.54922
 -4.31078  -0.11979  -0.82637  -0.11979  -0.82637  -0.16028  -0.55726  -0.16028  -0.55726
 -4.26065  -0.11627  -0.83220  -0.11627  -0.83220  -0.15374  -0.56496  -0.15374  -0.56496
 -4.21053  -0.11161  -0.83779  -0.11161  -0.83779  -0.14737  -0.57235  -0.14737  -0.57235
 -4.16040  -0.10534  -0.84307  -0.10534  -0.84307  -0.14192  -0.57946  -0.14192  -0.57946
 -4.11028  -0.09738  -0.84795  -0.09738  -0.84795  -0.13768  -0.58636  -0.13768  -0.58636
 -4.06015  -0.08800  -0.85236  -0.08800  -0.85236  -0.13465  -0.59311  -0.13465  -0.59311
 -4.01003  -0.07760  -0.85625  -0.07760  -0.85625  -0.13289  -0.59977  -0.13289  -0.59977
 -3.95990  -0.06645  -0.85958  -0.06645  -0.85958  -0.13289  -0.60644  -0.13289  -0.60644
 -3.90977  -0.05475  -0.86233  -0.05475  -0.86233  -0.13555  -0.61323  -0.13555  -0.61323
 -3.85965  -0.04291  -0.86448  -0.04291  -0.86448  -0.14176  -0.62034  -0.14176  -0.62034
 -3.80952  -0.03155  -0.86606  -0.03155  -0.86606  -0.15168  -0.62794  -0.15168  -0.62794
 -3.75940  -0.02141  -0.86713  -0.02141  -0.86713  -0.16434  -0.63618  -0.16434  -0.63618
 -3.70927  -0.01305  -0.86779  -0.01305  -0.86779  -0.17763  -0.64508  -0.17763  -0.64508
 -3.65915  -0.00670  -0.86812  -0.00670  -0.86812  -0.18876  -0.65454  -0.18876  -0.65454
 -3.60902  -0.00236  -0.86824  -0.00236  -0.86824  -0.19517  -0.66432  -0.19517  -0.66432
 -3.55890   0.00006  -0.86824   0.00006  -0.86824  -0.19545  -0.67412  -0.19545  -0.67412
 -3.50877   0.00075  -0.86820   0.00075  -0.86820  -0.19003  -0.68365  -0.19003  -0.68365
 -3.45865   0.00014  -0.86820   0.00014  -0.86820  -0.18116  -0.69273  -0.18116  -0.69273
 -3.40852  -0.00099  -0.86825  -0.00099  -0.86825  -0.17216  -0.70136  -0.17216  -0.70136
 -3.35840  -0.00160  -0.86832  -0.00160  -0.86832  -0.16611  -0.70968  -0.16611  -0.70968
 -3.30827  -0.00068  -0.86836  -0.00068  -0.86836  -0.16466  -0.71794  -0.16466  -0.71794
 -3.25815   0.00253  -0.86823   0.00253  -0.86823  -0.16737  -0.72633  -0.16737  -0.72633
 -3.20802   0.00846  -0.86781   0.00846  -0.86781  -0.17209  -0.73495  -0.17209  -0.73495
 -3.15789   0.01721  -0.86695   0.01721  -0.86695  -0.17611  -0.74378  -0.17611  -0.74378
 -3.10777   0.02838  -0.86552   0.02838  -0.86552  -0.17753  -0.75268  -0.17753  -0.75268
 -3.05764   0.04083  -0.86348   0.04083  -0.86348  -0.17610  -0.76151  -0.17610  -0.76151
 -3.00752   0.05251  -0.86084   0.05251  -0.86084  -0.17306  -0.77018  -0.17306  -0.77018
 -2.95739   0.06071  -0.85780   0.06071  -0.85780  -0.17016  -0.77871  -0.17016  -0.77871
 -2.90727   0.06288  -0.85465   0.06288  -0.85465  -0.16859  -0.78716  -0.16859  -0.78716
 -2.85714   0.05774  -0.85175   0.05774  -0.85175  -0.16852  -0.79561  -0.16852  -0.79561
 -2.80702   0.04591  -0.84945   0.04591  -0.84945  -0.16933  -0.80410  -0.16933  -0.80410
 -2.75689   0.02989  -0.84795   0.02989  -0.84795  -0.17015  -0.81262  -0.17015  -0.81262
 -2.70677   0.01323  -0.84729   0.01323  -0.84729  -0.17023  -0.82116  -0.17023  -0.82116
 -2.65664  -0.00065  -0.84732  -0.00065  -0.84732  -0.16894  -0.82963  -0.16894  -0.82963
 -2.60652  -0.00948  -0.84780  -0.00948  -0.84780  -0.16561  -0.83793  -0.16561  -0.83793
 -2.55639  -0.01248  -0.84842  -0.01248  -0.84842  -0.15955  -0.84592  -0.15955  -0.84592
 -2.50627  -0.01024  -0.84894  -0.01024  -0.84894  -0.15038  -0.85346  -0.15038  -0.85346
 -2.45614  -0.00411  -0.84914  -0.00411  -0.84914  -0.13836  -0.86040  -0.13836  -0.86040
 -2.40602   0.00431  -0.84893   0.00431  -0.84893  -0.12471  -0.86665  -0.12471  -0.86665
 -2.35589   0.01359  -0.84825   0.01359  -0.84825  -0.11141  -0.87223  -0.11141  -0.87223
 -2.30576   0.02256  -0.84712   0.02256  -0.84712  -0.10070  -0.87728  -0.10070  -0.87728
 -2.25564   0.03037  -0.84559   0.03037  -0.84559  -0.09429  -0.88201  -0.09429  -0.88201
 -2.20551   0.03652  -0.84376   0.03652  -0.84376  -0.09267  -0.88665  -0.09267  -0.88665
 -2.15539   0.04087  -0.84171   0.04087  -0.84171  -0.09484  -0.89141  -0.09484  -0.89141
 -2.10526   0.04364  -0.83953   0.04364  -0.83953  -0.09864  -0.89635  -0.09864  -0.89635
 -2.05514   0.04536  -0.83725   0.04536  -0.83725  -0.10161  -0.90144  -0.10161  -0.90144
 -2.00501   0.04665  -0.83491   0.04665  -0.83491  -0.10204  -0.90656  -0.10204  -0.90656
 -1.95489   0.04804  -0.83251   0.04804  -0.83251  -0.09963  -0.91155  -0.09963  -0.91155
 -1.90476   0.04985  -0.83001   0.04985  -0.83001  -0.09529  -0.91633  -0.09529  -0.91633
 -1.85464   0.05213  -0.82740   0.05213  -0.82740  -0.09003  -0.92084  -0.09003  -0.92084
 -1.80451   0.05480  -0.82465   0.05480  -0.82465  -0.08365  -0.92503  -0.08365  -0.92503
 -1.75439   0.05770  -0.82176   0.05770  -0.82176  -0.07433  -0.92876  -0.07433  -0.92876
 -1.70426   0.06062  -0.81872   0.06062  -0.81872  -0.05952  -0.93174  -0.05952  -0.93174
 -1.65414   0.06340  -0.81554   0.06340  -0.81554  -0.03768  -0.93363  -0.03768  -0.93363
 -1.60401   0.06594  -0.81223   0.06594  -0.81223  -0.00947  -0.93411  -0.00947  -0.93411
 -1.55388   0.06817  -0.80882   0.06817  -0.80882   0.02232  -0.93299   0.02232  -0.93299
 -1.50376   0.06998  -0.80531   0.06998  -0.80531   0.05401  -0.93028   0.05401  -0.93028
 -1.45363   0.07115  -0.80174   0.07115  -0.80174   0.08240  -0.92615   0.08240  -0.92615
 -1.40351   0.07137  -0.79817   0.07137  -0.79817   0.10547  -0.92086   0.10547  -0.92086
 -1.35338   0.07043  -0.79464   0.07043  -0.79464   0.12241  -0.91473   0.12241  -0.91473
 -1.30326   0.06843  -0.79121   0.06843  -0.79121   0.13330  -0.90805   0.13330  -0.90805
 -1.25313   0.06587  -0.78790   0.06587  -0.78790   0.13890  -0.90108   0.13890  -0.90108
 -1.20301   0.06350  -0.78472   0.06350  -0.78472   0.14051  -0.89404   0.14051  -0.89404
 -1.15288   0.06206  -0.78161   0.06206  -0.78161   0.13982  -0.88703   0.13982  -0.88703
 -1.10276   0.06202  -0.77850   0.06202  -0.77850   0.13858  -0.88009   0.13858  -0.88009
 -1.05263   0.06348  -0.77532   0.06348  -0.77532   0.13804  -0.87317   0.13804  -0.87317
 -1.00251   0.06631  -0.77199   0.06631  -0.77199   0.13857  -0.86622   0.13857  -0.86622
 -0.95238   0.07053  -0.76846   0.07053  -0.76846   0.13929  -0.85924   0.13929  -0.85924
 -0.90226   0.07667  -0.76462   0.07667  -0.76462   0.13836  -0.85230   0.13836  -0.85230
 -0.85213   0.08596  -0.76031   0.08596  -0.76031   0.13362  -0.84561   0.13362  -0.84561
 -0.80201   0.10026  -0.75528   0.10026  -0.75528   0.12357  -0.83941   0.12357  -0.83941
 -0.75188   0.12146  -0.74919   0.12146  -0.74919   0.10812  -0.83399   0.10812  -0.83399
 -0.70175   0.15078  -0.74164   0.15078  -0.74164   0.08869  -0.82955   0.08869  -0.82955
 -0.65163   0.18834  -0.73219   0.18834  -0.73219   0.06774  -0.82615   0.06774  -0.82615
 -0.60150   0.23289  -0.72052   0.23289  -0.72052   0.04793  -0.82375   0.04793  -0.82375
 -0.55138   0.28185  -0.70639   0.28185  -0.70639   0.03130  -0.82218   0.03130  -0.82218
 -0.50125   0.33115  -0.68979   0.33115  -0.68979   0.01882  -0.82124   0.01882  -0.82124
 -0.45113   0.37542  -0.67098   0.37542  -0.67098   0.01041  -0.82071   0.01041  -0.82071
 -0.40100   0.40877  -0.65049   0.40877  -0.65049   0.00531  -0.82045   0.00531  -0.82045
 -0.35088   0.42639  -0.62911   0.42639  -0.62911   0.00251  -0.82032   0.00251  -0.82032
 -0.30075   0.42592  -0.60776   0.42592  -0.60776   0.00111  -0.82027   0.00111  -0.82027
 -0.25063   0.40786  -0.58732   0.40786  -0.58732   0.00046  -0.82024   0.00046  -0.82024
 -0.20050   0.37463  -0.56854   0.37463  -0.56854   0.00019  -0.82023   0.00019  -0.82023
 -0.15038   0.32954  -0.55202   0.32954  -0.55202   0.00007  -0.82023   0.00007  -0.82023
 -0.10025   0.27634  -0.53817   0.27634  -0.53817   0.00003  -0.82023   0.00003  -0.82023
 -0.05013   0.21945  -0.52717   0.21945  -0.52717   0.00001  -0.82023   0.00001  -0.82023
  0.00000   0.16388  -0.51896   0.16388  -0.51896   0.00000  -0.82023   0.00000  -0.82023
  0.05013   0.11442  -0.51322   0.11442  -0.51322   0.00000  -0.82023   0.00000  -0.82023
  0.10025   0.07438  -0.50949   0.07438  -0.50949   0.00000  -0.82023   0.00000  -0.82023
  0.15038   0.04493  -0.50724   0.04493  -0.50724   0.00000  -0.82023   0.00000  -0.82023
  0.20050   0.02520  -0.50598   0.02520  -0.50598   0.00000  -0.82023   0.00000  -0.82023
  0.25063   0.01313  -0.50532   0.01313  -0.50532   0.00000  -0.82023   0.00000  -0.82023
  0.30075   0.00640  -0.50500   0.00640  -0.50500   0.00000  -0.82023   0.00000  -0.82023
  0.35088   0.00304  -0.50485   0.00304  -0.50485   0.00000  -0.82023   0.00000  -0.82023
  0.40100   0.00168  -0.50476   0.00168  -0.50476   0.00000  -0.82023   0.00000  -0.82023
  0.45113   0.00154  -0.50469   0.00154  -0.50469   0.00000  -0.82023   0.00000  -0.82023
  0.50125   0.00219  -0.50458   0.00219  -0.50458   0.00000  -0.82023   0.00000  -0.82023
  0.55138   0.00339  -0.50441   0.00339  -0.50441   0.00000  -0.82023   0.00000  -0.82023
  0.60150   0.00490  -0.50416   0.00490  -0.50416   0.00000  -0.82023   0.00000  -0.82023
  0.65163   0.00636  -0.50384   0.00636  -0.50384   0.00000  -0.82023   0.00000  -0.82023
  0.70175   0.00739  -0.50347   0.00739  -0.50347   0.00000  -0.82023   0.00000  -0.82023
  0.75188   0.00772  -0.50308   0.00772  -0.50308   0.00000  -0.82023   0.00000  -0.82023
  0.80201   0.00733  -0.50272   0.00733  -0.50272   0.00001  -0.82023   0.00001  -0.82023
  0.85213   0.00649  -0.50239   0.00649  -0.50239   0.00003  -0.82023   0.00003  -0.82023
  0.90226   0.00556  -0.50211   0.00556  -0.50211   0.00006  -0.82022   0.00006  -0.82022
  0.95238   0.00483  -0.50187   0.00483  -0.50187   0.00014  -0.82022   0.00014  -0.82022
  1.00251   0.00440  -0.50165   0.00440  -0.50165   0.00027  -0.82020   0.00027  -0.82020
  1.05263   0.00420  -0.50144   0.00420  -0.50144   0.00047  -0.82018   0.00047  -0.82018
  1.10276   0.00409  -0.50123   0.00409  -0.50123   0.00075  -0.82014   0.00075  -0.82014
  1.15288   0.00399  -0.50103   0.00399  -0.50103   0.00109  -0.82009   0.00109  -0.82009
  1.20301   0.00392  -0.50084   0.00392  -0.50084   0.00146  -0.82001   0.00146  -0.82001
  1.25313   0.00392  -0.50064   0.00392  -0.50064   0.00181  -0.81992   0.00181  -0.81992
  1.30326   0.00399  -0.50044   0.00399  -0.50044   0.00212  -0.81982   0.00212  -0.81982
  1.35338   0.00406  -0.50024   0.00406  -0.50024   0.00232  -0.81970   0.00232  -0.81970
  1.40351   0.00406  -0.50003   0.00406  -0.50003   0.00238  -0.81958   0.00238  -0.81958
  1.45363   0.00394  -0.49984   0.00394  -0.49984   0.00228  -0.81947   0.00228  -0.81947
  1.50376   0.00372  -0.49965   0.00372  -0.49965   0.00199  -0.81937   0.00199  -0.81937
  1.55388   0.00351  -0.49947   0.00351  -0.49947   0.00156  -0.81929   0.00156  -0.81929
  1.60401   0.00345  -0.49930   0.00345  -0.49930   0.00105  -0.81924   0.00105  -0.81924
  1.65414   0.00368  -0.49912   0.00368  -0.49912   0.00052  -0.81921   0.00052  -0.81921
  1.70426   0.00433  -0.49890   0.00433  -0.49890   0.00003  -0.81921   0.00003  -0.81921
  1.75439   0.00543  -0.49863   0.00543  -0.49863  -0.00034  -0.81923  -0.00034  -0.81923
  1.80451   0.00698  -0.49828   0.00698  -0.49828  -0.00058  -0.81926  -0.00058  -0.81926
  1.85464   0.00884  -0.49783   0.00884  -0.49783  -0.00067  -0.81929  -0.00067  -0.81929
  1.90476   0.01076  -0.49730   0.01076  -0.49730  -0.00062  -0.81932  -0.00062  -0.81932
  1.95489   0.01243  -0.49667   0.01243  -0.49667  -0.00044  -0.81934  -0.00044  -0.81934
  2.00501   0.01351  -0.49599   0.01351  -0.49599  -0.00015  -0.81935  -0.00015  -0.81935
  2.05514   0.01376  -0.49531   0.01376  -0.49531   0.00025  -0.81934   0.00025  -0.81934
  2.10526   0.01314  -0.49465   0.01314  -0.49465   0.00077  -0.81930   0.00077  -0.81930
  2.15539   0.01181  -0.49405   0.01181  -0.49405   0.00141  -0.81923   0.00141  -0.81923
  2.20551   0.01002  -0.49355   0.01002  -0.49355   0.00212  -0.81912   0.00212  -0.81912
  2.25564   0.00808  -0.49315   0.00808  -0.49315   0.00284  -0.81898   0.00284  -0.81898
  2.30576   0.00621  -0.49284   0.00621  -0.49284   0.00347  -0.81881   0.00347  -0.81881
  2.35589   0.00455  -0.49261   0.00455  -0.49261   0.00396  -0.81861   0.00396  -0.81861
  2.40602   0.00316  -0.49245   0.00316  -0.49245   0.00430  -0.81839   0.00430  -0.81839
  2.45614   0.00208  -0.49235   0.00208  -0.49235   0.00445  -0.81817   0.00445  -0.81817
  2.50627   0.00128  -0.49228   0.00128  -0.49228   0.00440  -0.81795   0.00440  -0.81795
  2.55639   0.00074  -0.49224   0.00074  -0.49224   0.00410  -0.81774   0.00410  -0.81774
  2.60652   0.00040  -0.49222   0.00040  -0.49222   0.00355  -0.81757   0.00355  -0.81757
  2.65664   0.00020  -0.49221   0.00020  -0.49221   0.00284  -0.81742   0.00284  -0.81742
  2.70677   0.00009  -0.49221   0.00009  -0.49221   0.00208  -0.81732   0.00208  -0.81732
  2.75689   0.00004  -0.49221   0.00004  -0.49221   0.00135  -0.81725   0.00135  -0.81725
  2.80702   0.00002  -0.49221   0.00002  -0.49221   0.00061  -0.81722   0.00061  -0.81722
  2.85714   0.00001  -0.49221   0.00001  -0.49221  -0.00035  -0.81724  -0.00035  -0.81724
  2.90727   0.00000  -0.49221   0.00000  -0.49221  -0.00188  -0.81733  -0.00188  -0.81733
  2.95739   0.00000  -0.49221   0.00000  -0.49221  -0.00439  -0.81755  -0.00439  -0.81755
  3.00752   0.00000  -0.49221   0.00000  -0.49221  -0.00827  -0.81797  -0.00827  -0.81797
  3.05764   0.00000  -0.49221   0.00000  -0.49221  -0.01377  -0.81866  -0.01377  -0.81866
  3.10777   0.00000  -0.49221   0.00000  -0.49221  -0.02090  -0.81970  -0.02090  -0.81970
  3.15789   0.00000  -0.49221   0.00000  -0.49221  -0.02933  -0.82117  -0.02933  -0.82117
