 -8.12030  -0.00001  -0.68036  -0.00001  -0.68036   0.00000  -0.67874   0.00000  -0.67874
 -8.07018  -0.00002  -0.68036  -0.00002  -0.68036   0.00000  -0.67874   0.00000  -0.67874
 -8.02005  -0.00005  -0.68036  -0.00005  -0.68036   0.00000  -0.67874   0.00000  -0.67874
 -7.96992  -0.00010  -0.68037  -0.00010  -0.68037   0.00000  -0.67874   0.00000  -0.67874
 -7.91980  -0.00019  -0.68038  -0.00019  -0.68038   0.00000  -0.67874   0.00000  -0.67874
 -7.86967  -0.00033  -0.68039  -0.00033  -0.68039   0.00000  -0.67874   0.00000  -0.67874
 -7.81955  -0.00049  -0.68042  -0.00049  -0.68042   0.00000  -0.67874   0.00000  -0.67874
 -7.76942  -0.00066  -0.68045  -0.00066  -0.68045   0.00000  -0.67874   0.00000  -0.67874
 -7.71930  -0.00080  -0.68049  -0.00080  -0.68049   0.00000  -0.67874   0.00000  -0.67874
 -7.66917  -0.00086  -0.68054  -0.00086  -0.68054   0.00000  -0.67874   0.00000  -0.67874
 -7.61905  -0.00083  -0.68058  -0.00083  -0.68058   0.00000  -0.67874   0.00000  -0.67874
 -7.56892  -0.00072  -0.68061  -0.00072  -0.68061   0.00000  -0.67874   0.00000  -0.67874
 -7.51880  -0.00056  -0.68064  -0.00056  -0.68064   0.00000  -0.67874   0.00000  -0.67874
 -7.46867  -0.00040  -0.68066  -0.00040  -0.68066  -0.00000  -0.67874  -0.00000  -0.67874
 -7.41855  -0.00026  -0.68067  -0.00026  -0.68067   0.00000  -0.67874   0.00000  -0.67874
 -7.36842  -0.00017  -0.68068  -0.00017  -0.68068   0.00000  -0.67874   0.00000  -0.67874
 -7.31830  -0.00012  -0.68069  -0.00012  -0.68069   0.00000  -0.67874   0.00000  -0.67874
 -7.26817  -0.00013  -0.68069  -0.00013  -0.68069   0.00000  -0.67874   0.00000  -0.67874
 -7.21805  -0.00017  -0.68070  -0.00017  -0.68070   0.00000  -0.67874   0.00000  -0.67874
 -7.16792  -0.00023  -0.68071  -0.00023  -0.68071   0.00000  -0.67874   0.00000  -0.67874
 -7.11779  -0.00029  -0.68073  -0.00029  -0.68073   0.00000  -0.67874   0.00000  -0.67874
 -7.06767  -0.00033  -0.68075  -0.00033  -0.68075   0.00000  -0.67874   0.00000  -0.67874
 -7.01754  -0.00033  -0.68076  -0.00033  -0.68076   0.00000  -0.67874   0.00000  -0.67874
 -6.96742  -0.00031  -0.68078  -0.00031  -0.68078   0.00000  -0.67874   0.00000  -0.67874
 -6.91729  -0.00028  -0.68079  -0.00028  -0.68079   0.00000  -0.67874   0.00000  -0.67874
 -6.86717  -0.00030  -0.68081  -0.00030  -0.68081   0.00000  -0.67874   0.00000  -0.67874
 -6.81704  -0.00050  -0.68083  -0.00050  -0.68083   0.00000  -0.67874   0.00000  -0.67874
 -6.76692  -0.00108  -0.68089  -0.00108  -0.68089   0.00000  -0.67874   0.00000  -0.67874
 -6.71679  -0.00244  -0.68101  -0.00244  -0.68101   0.00000  -0.67874   0.00000  -0.67874
 -6.66667  -0.00528  -0.68127  -0.00528  -0.68127   0.00001  -0.67874   0.00001  -0.67874
 -6.61654  -0.01064  -0.68181  -0.01064  -0.68181   0.00001  -0.67874   0.00001  -0.67874
 -6.56642  -0.01985  -0.68280  -0.01985  -0.68280   0.00001  -0.67874   0.00001  -0.67874
 -6.51629  -0.03426  -0.68452  -0.03426  -0.68452   0.00002  -0.67874   0.00002  -0.67874
 -6.46617  -0.05484  -0.68727  -0.05484  -0.68727   0.00003  -0.67874   0.00003  -0.67874
 -6.41604  -0.08190  -0.69137  -0.08190  -0.69137   0.00003  -0.67874   0.00003  -0.67874
 -6.36591  -0.11504  -0.69714  -0.11504  -0.69714   0.00003  -0.67874   0.00003  -0.67874
 -6.31579  -0.15337  -0.70483  -0.15337  -0.70483   0.00003  -0.67873   0.00003  -0.67873
 -6.26566  -0.19570  -0.71464  -0.19570  -0.71464   0.00003  -0.67873   0.00003  -0.67873
 -6.21554  -0.24039  -0.72669  -0.24039  -0.72669   0.00003  -0.67873   0.00003  -0.67873
 -6.16541  -0.28496  -0.74097  -0.28496  -0.74097   0.00003  -0.67873   0.00003  -0.67873
 -6.11529  -0.32588  -0.75731  -0.32588  -0.75731   0.00002  -0.67873   0.00002  -0.67873
 -6.06516  -0.35894  -0.77530  -0.35894  -0.77530   0.00001  -0.67873   0.00001  -0.67873
 -6.01504  -0.38008  -0.79435  -0.38008  -0.79435   0.00001  -0.67873   0.00001  -0.67873
 -5.96491  -0.38650  -0.81372  -0.38650  -0.81372   0.00000  -0.67873   0.00000  -0.67873
 -5.91479  -0.37740  -0.83264  -0.37740  -0.83264  -0.00000  -0.67873  -0.00000  -0.67873
 -5.86466  -0.35450  -0.85041  -0.35450  -0.85041  -0.00001  -0.67873  -0.00001  -0.67873
 -5.81454  -0.32217  -0.86656  -0.32217  -0.86656  -0.00000  -0.67873  -0.00000  -0.67873
 -5.76441  -0.28709  -0.88095  -0.28709  -0.88095  -0.00000  -0.67873  -0.00000  -0.67873
 -5.71429  -0.25709  -0.89383  -0.25709  -0.89383  -0.00000  -0.67873  -0.00000  -0.67873
 -5.66416  -0.23938  -0.90583  -0.23938  -0.90583  -0.00001  -0.67873  -0.00001  -0.67873
 -5.61404  -0.23844  -0.91779  -0.23844  -0.91779  -0.00004  -0.67873  -0.00004  -0.67873
 -5.56391  -0.25456  -0.93055  -0.25456  -0.93055  -0.00009  -0.67874  -0.00009  -0.67874
 -5.51378  -0.28345  -0.94475  -0.28345  -0.94475  -0.00020  -0.67875  -0.00020  -0.67875
 -5.46366  -0.31733  -0.96066  -0.31733  -0.96066  -0.00036  -0.67876  -0.00036  -0.67876
 -5.41353  -0.34705  -0.97806  -0.34705  -0.97806  -0.00059  -0.67879  -0.00059  -0.67879
 -5.36341  -0.36481  -0.99634  -0.36481  -0.99634  -0.00090  -0.67884  -0.00090  -0.67884
 -5.31328  -0.36640  -1.01471  -0.36640  -1.01471  -0.00132  -0.67891  -0.00132  -0.67891
 -5.26316  -0.35235  -1.03237  -0.35235  -1.03237  -0.00196  -0.67900  -0.00196  -0.67900
 -5.21303  -0.32759  -1.04879  -0.32759  -1.04879  -0.00311  -0.67916  -0.00311  -0.67916
 -5.16291  -0.29980  -1.06382  -0.29980  -1.06382  -0.00534  -0.67943  -0.00534  -0.67943
 -5.11278  -0.27719  -1.07771  -0.27719  -1.07771  -0.00971  -0.67991  -0.00971  -0.67991
 -5.06266  -0.26632  -1.09106  -0.26632  -1.09106  -0.01778  -0.68080  -0.01778  -0.68080
 -5.01253  -0.27057  -1.10462  -0.27057  -1.10462  -0.03154  -0.68239  -0.03154  -0.68239
 -4.96241  -0.28928  -1.11912  -0.28928  -1.11912  -0.05293  -0.68504  -0.05293  -0.68504
 -4.91228  -0.31802  -1.13506  -0.31802  -1.13506  -0.08291  -0.68920  -0.08291  -0.68920
 -4.86216  -0.34976  -1.15260  -0.34976  -1.15260  -0.12049  -0.69523  -0.12049  -0.69523
 -4.81203  -0.37706  -1.17150  -0.37706  -1.17150  -0.16223  -0.70337  -0.16223  -0.70337
 -4.76190  -0.39431  -1.19126  -0.39431  -1.19126  -0.20293  -0.71354  -0.20293  -0.71354
 -4.71178  -0.39920  -1.21127  -0.39920  -1.21127  -0.23759  -0.72545  -0.23759  -0.72545
 -4.66165  -0.39261  -1.23095  -0.39261  -1.23095  -0.26357  -0.73866  -0.26357  -0.73866
 -4.61153  -0.37740  -1.24987  -0.37740  -1.24987  -0.28175  -0.75278  -0.28175  -0.75278
 -4.56140  -0.35684  -1.26776  -0.35684  -1.26776  -0.29567  -0.76760  -0.29567  -0.76760
 -4.51128  -0.33363  -1.28448  -0.33363  -1.28448  -0.30915  -0.78310  -0.30915  -0.78310
 -4.46115  -0.30966  -1.30000  -0.30966  -1.30000  -0.32400  -0.79934  -0.32400  -0.79934
 -4.41103  -0.28614  -1.31434  -0.28614  -1.31434  -0.33908  -0.81634  -0.33908  -0.81634
 -4.36090  -0.26375  -1.32756  -0.26375  -1.32756  -0.35111  -0.83394  -0.35111  -0.83394
 -4.31078  -0.24262  -1.33973  -0.24262  -1.33973  -0.35659  -0.85181  -0.35659  -0.85181
 -4.26065  -0.22224  -1.35087  -0.22224  -1.35087  -0.35342  -0.86953  -0.35342  -0.86953
 -4.21053  -0.20175  -1.36098  -0.20175  -1.36098  -0.34173  -0.88665  -0.34173  -0.88665
 -4.16040  -0.18060  -1.37003  -0.18060  -1.37003  -0.32370  -0.90288  -0.32370  -0.90288
 -4.11028  -0.15923  -1.37801  -0.15923  -1.37801  -0.30262  -0.91805  -0.30262  -0.91805
 -4.06015  -0.13931  -1.38500  -0.13931  -1.38500  -0.28202  -0.93219  -0.28202  -0.93219
 -4.01003  -0.12309  -1.39117  -0.12309  -1.39117  -0.26486  -0.94546  -0.26486  -0.94546
 -3.95990  -0.11246  -1.39680  -0.11246  -1.39680  -0.25325  -0.95816  -0.25325  -0.95816
 -3.90977  -0.10809  -1.40222  -0.10809  -1.40222  -0.24841  -0.97061  -0.24841  -0.97061
 -3.85965  -0.10919  -1.40769  -0.10919  -1.40769  -0.25077  -0.98318  -0.25077  -0.98318
 -3.80952  -0.11388  -1.41340  -0.11388  -1.41340  -0.26016  -0.99622  -0.26016  -0.99622
 -3.75940  -0.11983  -1.41941  -0.11983  -1.41941  -0.27587  -1.01005  -0.27587  -1.01005
 -3.70927  -0.12487  -1.42567  -0.12487  -1.42567  -0.29676  -1.02492  -0.29676  -1.02492
 -3.65915  -0.12741  -1.43205  -0.12741  -1.43205  -0.32119  -1.04102  -0.32119  -1.04102
 -3.60902  -0.12658  -1.43840  -0.12658  -1.43840  -0.34695  -1.05841  -0.34695  -1.05841
 -3.55890  -0.12213  -1.44452  -0.12213  -1.44452  -0.37115  -1.07702  -0.37115  -1.07702
 -3.50877  -0.11423  -1.45025  -0.11423  -1.45025  -0.39048  -1.09659  -0.39048  -1.09659
 -3.45865  -0.10335  -1.45543  -0.10335  -1.45543  -0.40181  -1.11673  -0.40181  -1.11673
 -3.40852  -0.09020  -1.45995  -0.09020  -1.45995  -0.40328  -1.13695  -0.40328  -1.13695
 -3.35840  -0.07578  -1.46375  -0.07578  -1.46375  -0.39493  -1.15674  -0.39493  -1.15674
 -3.30827  -0.06119  -1.46681  -0.06119  -1.46681  -0.37846  -1.17571  -0.37846  -1.17571
 -3.25815  -0.04739  -1.46919  -0.04739  -1.46919  -0.35619  -1.19357  -0.35619  -1.19357
 -3.20802  -0.03490  -1.47094  -0.03490  -1.47094  -0.33002  -1.21011  -0.33002  -1.21011
 -3.15789  -0.02377  -1.47213  -0.02377  -1.47213  -0.30126  -1.22521  -0.30126  -1.22521
 -3.10777  -0.01382  -1.47282  -0.01382  -1.47282  -0.27117  -1.23880  -0.27117  -1.23880
 -3.05764  -0.00485  -1.47307  -0.00485  -1.47307  -0.24142  -1.25090  -0.24142  -1.25090
 -3.00752   0.00303  -1.47291   0.00303  -1.47291  -0.21400  -1.26163  -0.21400  -1.26163
 -2.95739   0.00950  -1.47244   0.00950  -1.47244  -0.19045  -1.27118  -0.19045  -1.27118
 -2.90727   0.01421  -1.47173   0.01421  -1.47173  -0.17139  -1.27977  -0.17139  -1.27977
 -2.85714   0.01719  -1.47086   0.01719  -1.47086  -0.15644  -1.28761  -0.15644  -1.28761
 -2.80702   0.01902  -1.46991   0.01902  -1.46991  -0.14469  -1.29486  -0.14469  -1.29486
 -2.75689   0.02080  -1.46887   0.02080  -1.46887  -0.13522  -1.30164  -0.13522  -1.30164
 -2.70677   0.02372  -1.46768   0.02372  -1.46768  -0.12734  -1.30802  -0.12734  -1.30802
 -2.65664   0.02858  -1.46625   0.02858  -1.46625  -0.12063  -1.31407  -0.12063  -1.31407
 -2.60652   0.03553  -1.46447   0.03553  -1.46447  -0.11490  -1.31983  -0.11490  -1.31983
 -2.55639   0.04417  -1.46225   0.04417  -1.46225  -0.11013  -1.32535  -0.11013  -1.32535
 -2.50627   0.05387  -1.45955   0.05387  -1.45955  -0.10642  -1.33068  -0.10642  -1.33068
 -2.45614   0.06396  -1.45634   0.06396  -1.45634  -0.10382  -1.33589  -0.10382  -1.33589
 -2.40602   0.07393  -1.45264   0.07393  -1.45264  -0.10218  -1.34101  -0.10218  -1.34101
 -2.35589   0.08329  -1.44846   0.08329  -1.44846  -0.10106  -1.34607  -0.10106  -1.34607
 -2.30576   0.09151  -1.44388   0.09151  -1.44388  -0.09983  -1.35108  -0.09983  -1.35108
 -2.25564   0.09806  -1.43896   0.09806  -1.43896  -0.09792  -1.35599  -0.09792  -1.35599
 -2.20551   0.10264  -1.43382   0.10264  -1.43382  -0.09506  -1.36075  -0.09506  -1.36075
 -2.15539   0.10540  -1.42853   0.10540  -1.42853  -0.09136  -1.36533  -0.09136  -1.36533
 -2.10526   0.10713  -1.42316   0.10713  -1.42316  -0.08716  -1.36970  -0.08716  -1.36970
 -2.05514   0.10899  -1.41770   0.10899  -1.41770  -0.08283  -1.37385  -0.08283  -1.37385
 -2.00501   0.11214  -1.41208   0.11214  -1.41208  -0.07856  -1.37779  -0.07856  -1.37779
 -1.95489   0.11720  -1.40621   0.11720  -1.40621  -0.07441  -1.38152  -0.07441  -1.38152
 -1.90476   0.12404  -1.39999   0.12404  -1.39999  -0.07038  -1.38505  -0.07038  -1.38505
 -1.85464   0.13196  -1.39337   0.13196  -1.39337  -0.06646  -1.38838  -0.06646  -1.38838
 -1.80451   0.14008  -1.38635   0.14008  -1.38635  -0.06264  -1.39152  -0.06264  -1.39152
 -1.75439   0.14780  -1.37894   0.14780  -1.37894  -0.05886  -1.39447  -0.05886  -1.39447
 -1.70426   0.15501  -1.37117   0.15501  -1.37117  -0.05508  -1.39723  -0.05508  -1.39723
 -1.65414   0.16199  -1.36305   0.16199  -1.36305  -0.05130  -1.39980  -0.05130  -1.39980
 -1.60401   0.16905  -1.35458   0.16905  -1.35458  -0.04769  -1.40219  -0.04769  -1.40219
 -1.55388   0.17618  -1.34575   0.17618  -1.34575  -0.04457  -1.40443  -0.04457  -1.40443
 -1.50376   0.18279  -1.33659   0.18279  -1.33659  -0.04224  -1.40654  -0.04224  -1.40654
 -1.45363   0.18775  -1.32718   0.18775  -1.32718  -0.04083  -1.40859  -0.04083  -1.40859
 -1.40351   0.18975  -1.31766   0.18975  -1.31766  -0.04017  -1.41060  -0.04017  -1.41060
 -1.35338   0.18776  -1.30825   0.18776  -1.30825  -0.03982  -1.41260  -0.03982  -1.41260
 -1.30326   0.18153  -1.29915   0.18153  -1.29915  -0.03934  -1.41457  -0.03934  -1.41457
 -1.25313   0.17182  -1.29054   0.17182  -1.29054  -0.03851  -1.41650  -0.03851  -1.41650
 -1.20301   0.16031  -1.28251   0.16031  -1.28251  -0.03747  -1.41838  -0.03747  -1.41838
 -1.15288   0.14910  -1.27503   0.14910  -1.27503  -0.03662  -1.42021  -0.03662  -1.42021
 -1.10276   0.14025  -1.26800   0.14025  -1.26800  -0.03630  -1.42203  -0.03630  -1.42203
 -1.05263   0.13527  -1.26122   0.13527  -1.26122  -0.03649  -1.42386  -0.03649  -1.42386
 -1.00251   0.13492  -1.25446   0.13492  -1.25446  -0.03675  -1.42571  -0.03675  -1.42571
 -0.95238   0.13919  -1.24748   0.13919  -1.24748  -0.03644  -1.42753  -0.03644  -1.42753
 -0.90226   0.14735  -1.24010   0.14735  -1.24010  -0.03502  -1.42929  -0.03502  -1.42929
 -0.85213   0.15793  -1.23218   0.15793  -1.23218  -0.03226  -1.43091  -0.03226  -1.43091
 -0.80201   0.16883  -1.22372   0.16883  -1.22372  -0.02824  -1.43232  -0.02824  -1.43232
 -0.75188   0.17753  -1.21482   0.17753  -1.21482  -0.02325  -1.43349  -0.02325  -1.43349
 -0.70175   0.18156  -1.20572   0.18156  -1.20572  -0.01768  -1.43437  -0.01768  -1.43437
 -0.65163   0.17912  -1.19674   0.17912  -1.19674  -0.01203  -1.43498  -0.01203  -1.43498
 -0.60150   0.16959  -1.18824   0.16959  -1.18824  -0.00684  -1.43532  -0.00684  -1.43532
 -0.55138   0.15364  -1.18054   0.15364  -1.18054  -0.00263  -1.43545  -0.00263  -1.43545
 -0.50125   0.13302  -1.17387   0.13302  -1.17387   0.00026  -1.43544   0.00026  -1.43544
 -0.45113   0.11009  -1.16835   0.11009  -1.16835   0.00179  -1.43535   0.00179  -1.43535
 -0.40100   0.08730  -1.16398   0.08730  -1.16398   0.00223  -1.43524   0.00223  -1.43524
 -0.35088   0.06665  -1.16063   0.06665  -1.16063   0.00199  -1.43514   0.00199  -1.43514
 -0.30075   0.04942  -1.15816   0.04942  -1.15816   0.00146  -1.43506   0.00146  -1.43506
 -0.25063   0.03602  -1.15635   0.03602  -1.15635   0.00093  -1.43502   0.00093  -1.43502
 -0.20050   0.02609  -1.15504   0.02609  -1.15504   0.00052  -1.43499   0.00052  -1.43499
 -0.15038   0.01889  -1.15410   0.01889  -1.15410   0.00026  -1.43498   0.00026  -1.43498
 -0.10025   0.01359  -1.15342   0.01359  -1.15342   0.00012  -1.43497   0.00012  -1.43497
 -0.05013   0.00957  -1.15294   0.00957  -1.15294   0.00005  -1.43497   0.00005  -1.43497
  0.00000   0.00647  -1.15261   0.00647  -1.15261   0.00002  -1.43497   0.00002  -1.43497
  0.05013   0.00413  -1.15240   0.00413  -1.15240   0.00001  -1.43497   0.00001  -1.43497
  0.10025   0.00246  -1.15228   0.00246  -1.15228   0.00000  -1.43497   0.00000  -1.43497
  0.15038   0.00136  -1.15221   0.00136  -1.15221   0.00000  -1.43497   0.00000  -1.43497
  0.20050   0.00069  -1.15218   0.00069  -1.15218   0.00000  -1.43497   0.00000  -1.43497
  0.25063   0.00033  -1.15216   0.00033  -1.15216   0.00000  -1.43497   0.00000  -1.43497
  0.30075   0.00015  -1.15215   0.00015  -1.15215   0.00000  -1.43497   0.00000  -1.43497
  0.35088   0.00007  -1.15215   0.00007  -1.15215   0.00000  -1.43497   0.00000  -1.43497
  0.40100   0.00005  -1.15215   0.00005  -1.15215   0.00000  -1.43497   0.00000  -1.43497
  0.45113   0.00006  -1.15215   0.00006  -1.15215   0.00000  -1.43497   0.00000  -1.43497
  0.50125   0.00010  -1.15214   0.00010  -1.15214   0.00000  -1.43497   0.00000  -1.43497
  0.55138   0.00015  -1.15213   0.00015  -1.15213   0.00000  -1.43497   0.00000  -1.43497
  0.60150   0.00022  -1.15212   0.00022  -1.15212   0.00000  -1.43497   0.00000  -1.43497
  0.65163   0.00027  -1.15211   0.00027  -1.15211   0.00000  -1.43497   0.00000  -1.43497
  0.70175   0.00031  -1.15209   0.00031  -1.15209   0.00000  -1.43497   0.00000  -1.43497
  0.75188   0.00033  -1.15208   0.00033  -1.15208   0.00000  -1.43497   0.00000  -1.43497
  0.80201   0.00034  -1.15206   0.00034  -1.15206   0.00000  -1.43497   0.00000  -1.43497
  0.85213   0.00035  -1.15204   0.00035  -1.15204   0.00000  -1.43497   0.00000  -1.43497
  0.90226   0.00039  -1.15202   0.00039  -1.15202   0.00001  -1.43497   0.00001  -1.43497
  0.95238   0.00045  -1.15200   0.00045  -1.15200   0.00002  -1.43497   0.00002  -1.43497
  1.00251   0.00057  -1.15197   0.00057  -1.15197   0.00004  -1.43496   0.00004  -1.43496
  1.05263   0.00078  -1.15193   0.00078  -1.15193   0.00008  -1.43496   0.00008  -1.43496
  1.10276   0.00120  -1.15187   0.00120  -1.15187   0.00014  -1.43495   0.00014  -1.43495
  1.15288   0.00211  -1.15177   0.00211  -1.15177   0.00024  -1.43494   0.00024  -1.43494
  1.20301   0.00411  -1.15156   0.00411  -1.15156   0.00036  -1.43492   0.00036  -1.43492
  1.25313   0.00822  -1.15115   0.00822  -1.15115   0.00050  -1.43490   0.00050  -1.43490
  1.30326   0.01610  -1.15034   0.01610  -1.15034   0.00064  -1.43487   0.00064  -1.43487
  1.35338   0.03000  -1.14884   0.03000  -1.14884   0.00074  -1.43483   0.00074  -1.43483
  1.40351   0.05257  -1.14620   0.05257  -1.14620   0.00079  -1.43479   0.00079  -1.43479
  1.45363   0.08633  -1.14187   0.08633  -1.14187   0.00078  -1.43475   0.00078  -1.43475
  1.50376   0.13295  -1.13521   0.13295  -1.13521   0.00073  -1.43471   0.00073  -1.43471
  1.55388   0.19258  -1.12556   0.19258  -1.12556   0.00071  -1.43468   0.00071  -1.43468
  1.60401   0.26348  -1.11235   0.26348  -1.11235   0.00076  -1.43464   0.00076  -1.43464
  1.65414   0.34214  -1.09520   0.34214  -1.09520   0.00092  -1.43459   0.00092  -1.43459
  1.70426   0.42385  -1.07395   0.42385  -1.07395   0.00118  -1.43453   0.00118  -1.43453
  1.75439   0.50351  -1.04872   0.50351  -1.04872   0.00148  -1.43446   0.00148  -1.43446
  1.80451   0.57650  -1.01982   0.57650  -1.01982   0.00173  -1.43437   0.00173  -1.43437
  1.85464   0.63903  -0.98779   0.63903  -0.98779   0.00183  -1.43428   0.00183  -1.43428
  1.90476   0.68787  -0.95331   0.68787  -0.95331   0.00176  -1.43419   0.00176  -1.43419
  1.95489   0.72000  -0.91722   0.72000  -0.91722   0.00152  -1.43412   0.00152  -1.43412
  2.00501   0.73302  -0.88047   0.73302  -0.88047   0.00119  -1.43406   0.00119  -1.43406
  2.05514   0.72672  -0.84405   0.72672  -0.84405   0.00085  -1.43402   0.00085  -1.43402
  2.10526   0.70488  -0.80872   0.70488  -0.80872   0.00057  -1.43399   0.00057  -1.43399
  2.15539   0.67548  -0.77486   0.67548  -0.77486   0.00037  -1.43397   0.00037  -1.43397
  2.20551   0.64804  -0.74237   0.64804  -0.74237   0.00026  -1.43396   0.00026  -1.43396
  2.25564   0.62861  -0.71086   0.62861  -0.71086   0.00021  -1.43394   0.00021  -1.43394
  2.30576   0.61541  -0.68002   0.61541  -0.68002   0.00022  -1.43393   0.00022  -1.43393
  2.35589   0.59848  -0.65002   0.59848  -0.65002   0.00026  -1.43392   0.00026  -1.43392
  2.40602   0.56449  -0.62172   0.56449  -0.62172   0.00033  -1.43390   0.00033  -1.43390
  2.45614   0.50442  -0.59644   0.50442  -0.59644   0.00045  -1.43388   0.00045  -1.43388
  2.50627   0.41922  -0.57542   0.41922  -0.57542   0.00059  -1.43385   0.00059  -1.43385
  2.55639   0.31989  -0.55939   0.31989  -0.55939   0.00075  -1.43381   0.00075  -1.43381
  2.60652   0.22220  -0.54825   0.22220  -0.54825   0.00088  -1.43377   0.00088  -1.43377
  2.65664   0.13970  -0.54125   0.13970  -0.54125   0.00098  -1.43372   0.00098  -1.43372
  2.70677   0.07918  -0.53728   0.07918  -0.53728   0.00111  -1.43367   0.00111  -1.43367
  2.75689   0.04035  -0.53526   0.04035  -0.53526   0.00144  -1.43359   0.00144  -1.43359
  2.80702   0.01844  -0.53433   0.01844  -0.53433   0.00234  -1.43348   0.00234  -1.43348
  2.85714   0.00755  -0.53396   0.00755  -0.53396   0.00434  -1.43326   0.00434  -1.43326
  2.90727   0.00276  -0.53382   0.00276  -0.53382   0.00828  -1.43284   0.00828  -1.43284
  2.95739   0.00090  -0.53377   0.00090  -0.53377   0.01520  -1.43208   0.01520  -1.43208
  3.00752   0.00026  -0.53376   0.00026  -0.53376   0.02631  -1.43076   0.02631  -1.43076
  3.05764   0.00007  -0.53376   0.00007  -0.53376   0.04277  -1.42862   0.04277  -1.42862
  3.10777   0.00002  -0.53375   0.00002  -0.53375   0.06546  -1.42534   0.06546  -1.42534
  3.15789   0.00000  -0.53375   0.00000  -0.53375   0.09466  -1.42059   0.09466  -1.42059
