ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni53->O92(2.0313873142306811)
-10.02506   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.97494   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.92481   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.87469   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.82456   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.77444   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.72431   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.67419   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.62406   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.57393   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.52381   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.47368   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.42356   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.37343   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.32331   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.27318   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.22306   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.17293   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.12281   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.07268   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -9.02256   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.97243   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.92231  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.87218   0.00000  -0.39703   0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.82206  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.77193  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.72180  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.67168  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.62155  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.57143  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.52130  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.47118  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.42105  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.37093  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.32080  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.27068  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.22055  -0.00000  -0.39703  -0.00000  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.17043  -0.00001  -0.39703  -0.00001  -0.39703   0.00000  -0.37820   0.00000  -0.37820
 -8.12030  -0.00004  -0.39704  -0.00004  -0.39704   0.00000  -0.37820   0.00000  -0.37820
 -8.07018  -0.00011  -0.39704  -0.00011  -0.39704   0.00000  -0.37820   0.00000  -0.37820
 -8.02005  -0.00031  -0.39706  -0.00031  -0.39706   0.00000  -0.37820   0.00000  -0.37820
 -7.96992  -0.00075  -0.39709  -0.00075  -0.39709   0.00000  -0.37820   0.00000  -0.37820
 -7.91980  -0.00166  -0.39718  -0.00166  -0.39718   0.00000  -0.37820   0.00000  -0.37820
 -7.86967  -0.00330  -0.39734  -0.00330  -0.39734   0.00000  -0.37820   0.00000  -0.37820
 -7.81955  -0.00590  -0.39764  -0.00590  -0.39764   0.00000  -0.37820   0.00000  -0.37820
 -7.76942  -0.00944  -0.39811  -0.00944  -0.39811   0.00000  -0.37820   0.00000  -0.37820
 -7.71930  -0.01352  -0.39879  -0.01352  -0.39879   0.00000  -0.37820   0.00000  -0.37820
 -7.66917  -0.01730  -0.39966  -0.01730  -0.39966  -0.00000  -0.37820  -0.00000  -0.37820
 -7.61905  -0.01979  -0.40065  -0.01979  -0.40065  -0.00000  -0.37820  -0.00000  -0.37820
 -7.56892  -0.02037  -0.40167  -0.02037  -0.40167  -0.00000  -0.37820  -0.00000  -0.37820
 -7.51880  -0.01938  -0.40264  -0.01938  -0.40264  -0.00000  -0.37820  -0.00000  -0.37820
 -7.46867  -0.01863  -0.40357  -0.01863  -0.40357  -0.00000  -0.37820  -0.00000  -0.37820
