 -7.01754  -0.00359  -0.64409  -0.00359  -0.64409  -0.00000  -0.63842  -0.00000  -0.63842
 -6.96742  -0.00771  -0.64448  -0.00771  -0.64448  -0.00001  -0.63842  -0.00001  -0.63842
 -6.91729  -0.01549  -0.64526  -0.01549  -0.64526  -0.00003  -0.63842  -0.00003  -0.63842
 -6.86717  -0.02871  -0.64670  -0.02871  -0.64670  -0.00009  -0.63842  -0.00009  -0.63842
 -6.81704  -0.04869  -0.64914  -0.04869  -0.64914  -0.00026  -0.63844  -0.00026  -0.63844
 -6.76692  -0.07545  -0.65292  -0.07545  -0.65292  -0.00068  -0.63847  -0.00068  -0.63847
 -6.71679  -0.10691  -0.65828  -0.10691  -0.65828  -0.00156  -0.63855  -0.00156  -0.63855
 -6.66667  -0.13901  -0.66524  -0.13901  -0.66524  -0.00324  -0.63871  -0.00324  -0.63871
 -6.61654  -0.16708  -0.67362  -0.16708  -0.67362  -0.00609  -0.63902  -0.00609  -0.63902
 -6.56642  -0.18772  -0.68303  -0.18772  -0.68303  -0.01039  -0.63954  -0.01039  -0.63954
 -6.51629  -0.20030  -0.69307  -0.20030  -0.69307  -0.01612  -0.64034  -0.01612  -0.64034
 -6.46617  -0.20705  -0.70345  -0.20705  -0.70345  -0.02287  -0.64149  -0.02287  -0.64149
 -6.41604  -0.21177  -0.71406  -0.21177  -0.71406  -0.02989  -0.64299  -0.02989  -0.64299
 -6.36591  -0.21804  -0.72499  -0.21804  -0.72499  -0.03640  -0.64481  -0.03640  -0.64481
 -6.31579  -0.22793  -0.73642  -0.22793  -0.73642  -0.04199  -0.64692  -0.04199  -0.64692
 -6.26566  -0.24134  -0.74851  -0.24134  -0.74851  -0.04685  -0.64927  -0.04685  -0.64927
 -6.21554  -0.25620  -0.76136  -0.25620  -0.76136  -0.05160  -0.65185  -0.05160  -0.65185
 -6.16541  -0.26915  -0.77485  -0.26915  -0.77485  -0.05676  -0.65470  -0.05676  -0.65470
 -6.11529  -0.27683  -0.78872  -0.27683  -0.78872  -0.06211  -0.65781  -0.06211  -0.65781
 -6.06516  -0.27720  -0.80262  -0.27720  -0.80262  -0.06655  -0.66115  -0.06655  -0.66115
 -6.01504  -0.27036  -0.81617  -0.27036  -0.81617  -0.06867  -0.66459  -0.06867  -0.66459
 -5.96491  -0.25834  -0.82912  -0.25834  -0.82912  -0.06763  -0.66798  -0.06763  -0.66798
 -5.91479  -0.24424  -0.84136  -0.24424  -0.84136  -0.06385  -0.67118  -0.06385  -0.67118
 -5.86466  -0.23116  -0.85295  -0.23116  -0.85295  -0.05889  -0.67413  -0.05889  -0.67413
 -5.81454  -0.22170  -0.86406  -0.22170  -0.86406  -0.05463  -0.67687  -0.05463  -0.67687
 -5.76441  -0.21770  -0.87497  -0.21770  -0.87497  -0.05238  -0.67950  -0.05238  -0.67950
 -5.71429  -0.22021  -0.88601  -0.22021  -0.88601  -0.05235  -0.68212  -0.05235  -0.68212
 -5.66416  -0.22906  -0.89749  -0.22906  -0.89749  -0.05379  -0.68482  -0.05379  -0.68482
 -5.61404  -0.24261  -0.90965  -0.24261  -0.90965  -0.05547  -0.68760  -0.05547  -0.68760
 -5.56391  -0.25803  -0.92259  -0.25803  -0.92259  -0.05629  -0.69042  -0.05629  -0.69042
 -5.51378  -0.27258  -0.93625  -0.27258  -0.93625  -0.05565  -0.69321  -0.05565  -0.69321
 -5.46366  -0.28509  -0.95054  -0.28509  -0.95054  -0.05380  -0.69590  -0.05380  -0.69590
 -5.41353  -0.29678  -0.96542  -0.29678  -0.96542  -0.05168  -0.69849  -0.05168  -0.69849
 -5.36341  -0.31052  -0.98098  -0.31052  -0.98098  -0.05063  -0.70103  -0.05063  -0.70103
 -5.31328  -0.32894  -0.99747  -0.32894  -0.99747  -0.05193  -0.70363  -0.05193  -0.70363
 -5.26316  -0.35248  -1.01514  -0.35248  -1.01514  -0.05650  -0.70647  -0.05650  -0.70647
 -5.21303  -0.37846  -1.03411  -0.37846  -1.03411  -0.06491  -0.70972  -0.06491  -0.70972
 -5.16291  -0.40172  -1.05425  -0.40172  -1.05425  -0.07743  -0.71360  -0.07743  -0.71360
 -5.11278  -0.41646  -1.07512  -0.41646  -1.07512  -0.09401  -0.71831  -0.09401  -0.71831
 -5.06266  -0.41844  -1.09609  -0.41844  -1.09609  -0.11410  -0.72403  -0.11410  -0.72403
 -5.01253  -0.40641  -1.11647  -0.40641  -1.11647  -0.13657  -0.73088  -0.13657  -0.73088
 -4.96241  -0.38233  -1.13563  -0.38233  -1.13563  -0.15995  -0.73890  -0.15995  -0.73890
 -4.91228  -0.35029  -1.15319  -0.35029  -1.15319  -0.18283  -0.74806  -0.18283  -0.74806
 -4.86216  -0.31495  -1.16898  -0.31495  -1.16898  -0.20421  -0.75830  -0.20421  -0.75830
 -4.81203  -0.28027  -1.18302  -0.28027  -1.18302  -0.22349  -0.76950  -0.22349  -0.76950
 -4.76190  -0.24897  -1.19550  -0.24897  -1.19550  -0.24015  -0.78154  -0.24015  -0.78154
 -4.71178  -0.22258  -1.20666  -0.22258  -1.20666  -0.25341  -0.79424  -0.25341  -0.79424
 -4.66165  -0.20191  -1.21678  -0.20191  -1.21678  -0.26212  -0.80738  -0.26212  -0.80738
 -4.61153  -0.18741  -1.22618  -0.18741  -1.22618  -0.26488  -0.82066  -0.26488  -0.82066
 -4.56140  -0.17910  -1.23515  -0.17910  -1.23515  -0.26044  -0.83371  -0.26044  -0.83371
 -4.51128  -0.17641  -1.24400  -0.17641  -1.24400  -0.24815  -0.84615  -0.24815  -0.84615
 -4.46115  -0.17795  -1.25292  -0.17795  -1.25292  -0.22850  -0.85760  -0.22850  -0.85760
 -4.41103  -0.18183  -1.26203  -0.18183  -1.26203  -0.20327  -0.86779  -0.20327  -0.86779
 -4.36090  -0.18628  -1.27137  -0.18628  -1.27137  -0.17525  -0.87658  -0.17525  -0.87658
 -4.31078  -0.19033  -1.28091  -0.19033  -1.28091  -0.14762  -0.88398  -0.14762  -0.88398
 -4.26065  -0.19394  -1.29063  -0.19394  -1.29063  -0.12315  -0.89015  -0.12315  -0.89015
 -4.21053  -0.19747  -1.30053  -0.19747  -1.30053  -0.10365  -0.89534  -0.10365  -0.89534
 -4.16040  -0.20107  -1.31061  -0.20107  -1.31061  -0.08990  -0.89985  -0.08990  -0.89985
 -4.11028  -0.20430  -1.32085  -0.20430  -1.32085  -0.08180  -0.90395  -0.08180  -0.90395
 -4.06015  -0.20617  -1.33118  -0.20617  -1.33118  -0.07876  -0.90790  -0.07876  -0.90790
 -4.01003  -0.20541  -1.34148  -0.20541  -1.34148  -0.07995  -0.91191  -0.07995  -0.91191
 -3.95990  -0.20049  -1.35153  -0.20049  -1.35153  -0.08452  -0.91614  -0.08452  -0.91614
 -3.90977  -0.18975  -1.36104  -0.18975  -1.36104  -0.09176  -0.92074  -0.09176  -0.92074
 -3.85965  -0.17173  -1.36965  -0.17173  -1.36965  -0.10118  -0.92581  -0.10118  -0.92581
 -3.80952  -0.14572  -1.37695  -0.14572  -1.37695  -0.11254  -0.93146  -0.11254  -0.93146
 -3.75940  -0.11244  -1.38259  -0.11244  -1.38259  -0.12574  -0.93776  -0.12574  -0.93776
 -3.70927  -0.07442  -1.38632  -0.07442  -1.38632  -0.14052  -0.94480  -0.14052  -0.94480
 -3.65915  -0.03583  -1.38811  -0.03583  -1.38811  -0.15627  -0.95263  -0.15627  -0.95263
 -3.60902  -0.00165  -1.38820  -0.00165  -1.38820  -0.17200  -0.96126  -0.17200  -0.96126
 -3.55890   0.02359  -1.38701   0.02359  -1.38701  -0.18682  -0.97062  -0.18682  -0.97062
 -3.50877   0.03703  -1.38516   0.03703  -1.38516  -0.20056  -0.98067  -0.20056  -0.98067
 -3.45865   0.03831  -1.38324   0.03831  -1.38324  -0.21425  -0.99141  -0.21425  -0.99141
 -3.40852   0.02954  -1.38176   0.02954  -1.38176  -0.23009  -1.00295  -0.23009  -1.00295
 -3.35840   0.01451  -1.38103   0.01451  -1.38103  -0.25049  -1.01550  -0.25049  -1.01550
 -3.30827  -0.00262  -1.38116  -0.00262  -1.38116  -0.27666  -1.02937  -0.27666  -1.02937
 -3.25815  -0.01847  -1.38209  -0.01847  -1.38209  -0.30738  -1.04478  -0.30738  -1.04478
 -3.20802  -0.03101  -1.38364  -0.03101  -1.38364  -0.33868  -1.06175  -0.33868  -1.06175
 -3.15789  -0.03950  -1.38562  -0.03950  -1.38562  -0.36500  -1.08005  -0.36500  -1.08005
 -3.10777  -0.04401  -1.38783  -0.04401  -1.38783  -0.38118  -1.09916  -0.38118  -1.09916
 -3.05764  -0.04502  -1.39008  -0.04502  -1.39008  -0.38455  -1.11843  -0.38455  -1.11843
 -3.00752  -0.04310  -1.39224  -0.04310  -1.39224  -0.37596  -1.13728  -0.37596  -1.13728
 -2.95739  -0.03880  -1.39419  -0.03880  -1.39419  -0.35926  -1.15529  -0.35926  -1.15529
 -2.90727  -0.03246  -1.39581  -0.03246  -1.39581  -0.33951  -1.17230  -0.33951  -1.17230
 -2.85714  -0.02415  -1.39702  -0.02415  -1.39702  -0.32084  -1.18839  -0.32084  -1.18839
 -2.80702  -0.01374  -1.39771  -0.01374  -1.39771  -0.30493  -1.20367  -0.30493  -1.20367
 -2.75689  -0.00111  -1.39777  -0.00111  -1.39777  -0.29088  -1.21825  -0.29088  -1.21825
 -2.70677   0.01360  -1.39709   0.01360  -1.39709  -0.27642  -1.23211  -0.27642  -1.23211
 -2.65664   0.02987  -1.39559   0.02987  -1.39559  -0.25969  -1.24512  -0.25969  -1.24512
 -2.60652   0.04686  -1.39324   0.04686  -1.39324  -0.24035  -1.25717  -0.24035  -1.25717
 -2.55639   0.06359  -1.39005   0.06359  -1.39005  -0.21955  -1.26818  -0.21955  -1.26818
 -2.50627   0.07916  -1.38609   0.07916  -1.38609  -0.19894  -1.27815  -0.19894  -1.27815
 -2.45614   0.09280  -1.38143   0.09280  -1.38143  -0.17960  -1.28715  -0.17960  -1.28715
 -2.40602   0.10398  -1.37622   0.10398  -1.37622  -0.16180  -1.29526  -0.16180  -1.29526
 -2.35589   0.11237  -1.37059   0.11237  -1.37059  -0.14540  -1.30255  -0.14540  -1.30255
 -2.30576   0.11800  -1.36467   0.11800  -1.36467  -0.13037  -1.30908  -0.13037  -1.30908
 -2.25564   0.12132  -1.35859   0.12132  -1.35859  -0.11695  -1.31495  -0.11695  -1.31495
 -2.20551   0.12324  -1.35242   0.12324  -1.35242  -0.10535  -1.32023  -0.10535  -1.32023
 -2.15539   0.12500  -1.34615   0.12500  -1.34615  -0.09542  -1.32501  -0.09542  -1.32501
 -2.10526   0.12782  -1.33974   0.12782  -1.33974  -0.08662  -1.32935  -0.08662  -1.32935
 -2.05514   0.13247  -1.33310   0.13247  -1.33310  -0.07831  -1.33328  -0.07831  -1.33328
 -2.00501   0.13912  -1.32613   0.13912  -1.32613  -0.07003  -1.33679  -0.07003  -1.33679
 -1.95489   0.14724  -1.31875   0.14724  -1.31875  -0.06165  -1.33988  -0.06165  -1.33988
 -1.90476   0.15591  -1.31093   0.15591  -1.31093  -0.05330  -1.34255  -0.05330  -1.34255
 -1.85464   0.16409  -1.30271   0.16409  -1.30271  -0.04515  -1.34481  -0.04515  -1.34481
 -1.80451   0.17098  -1.29414   0.17098  -1.29414  -0.03732  -1.34668  -0.03732  -1.34668
 -1.75439   0.17611  -1.28531   0.17611  -1.28531  -0.02987  -1.34818  -0.02987  -1.34818
 -1.70426   0.17946  -1.27632   0.17946  -1.27632  -0.02292  -1.34933  -0.02292  -1.34933
 -1.65414   0.18126  -1.26723   0.18126  -1.26723  -0.01671  -1.35017  -0.01671  -1.35017
 -1.60401   0.18178  -1.25812   0.18178  -1.25812  -0.01169  -1.35075  -0.01169  -1.35075
 -1.55388   0.18095  -1.24905   0.18095  -1.24905  -0.00833  -1.35117  -0.00833  -1.35117
 -1.50376   0.17834  -1.24011   0.17834  -1.24011  -0.00694  -1.35152  -0.00694  -1.35152
 -1.45363   0.17330  -1.23142   0.17330  -1.23142  -0.00755  -1.35190  -0.00755  -1.35190
 -1.40351   0.16560  -1.22312   0.16560  -1.22312  -0.00994  -1.35239  -0.00994  -1.35239
 -1.35338   0.15581  -1.21531   0.15581  -1.21531  -0.01367  -1.35308  -0.01367  -1.35308
 -1.30326   0.14559  -1.20801   0.14559  -1.20801  -0.01828  -1.35400  -0.01828  -1.35400
 -1.25313   0.13732  -1.20113   0.13732  -1.20113  -0.02326  -1.35516  -0.02326  -1.35516
 -1.20301   0.13346  -1.19444   0.13346  -1.19444  -0.02797  -1.35656  -0.02797  -1.35656
 -1.15288   0.13570  -1.18764   0.13570  -1.18764  -0.03167  -1.35815  -0.03167  -1.35815
 -1.10276   0.14412  -1.18041   0.14412  -1.18041  -0.03351  -1.35983  -0.03351  -1.35983
 -1.05263   0.15686  -1.17255   0.15686  -1.17255  -0.03281  -1.36148  -0.03281  -1.36148
 -1.00251   0.17045  -1.16401   0.17045  -1.16401  -0.02929  -1.36294  -0.02929  -1.36294
 -0.95238   0.18078  -1.15495   0.18078  -1.15495  -0.02323  -1.36411  -0.02323  -1.36411
 -0.90226   0.18454  -1.14570   0.18454  -1.14570  -0.01541  -1.36488  -0.01541  -1.36488
 -0.85213   0.18028  -1.13666   0.18028  -1.13666  -0.00703  -1.36523  -0.00703  -1.36523
 -0.80201   0.16854  -1.12821   0.16854  -1.12821   0.00060  -1.36520   0.00060  -1.36520
 -0.75188   0.15122  -1.12063   0.15122  -1.12063   0.00634  -1.36489   0.00634  -1.36489
 -0.70175   0.13054  -1.11409   0.13054  -1.11409   0.00956  -1.36441   0.00956  -1.36441
 -0.65163   0.10837  -1.10866   0.10837  -1.10866   0.01028  -1.36389   0.01028  -1.36389
 -0.60150   0.08613  -1.10434   0.08613  -1.10434   0.00911  -1.36344   0.00911  -1.36344
 -0.55138   0.06504  -1.10108   0.06504  -1.10108   0.00696  -1.36309   0.00696  -1.36309
 -0.50125   0.04623  -1.09876   0.04623  -1.09876   0.00466  -1.36285   0.00466  -1.36285
 -0.45113   0.03059  -1.09723   0.03059  -1.09723   0.00277  -1.36271   0.00277  -1.36271
 -0.40100   0.01847  -1.09630   0.01847  -1.09630   0.00146  -1.36264   0.00146  -1.36264
 -0.35088   0.00958  -1.09582   0.00958  -1.09582   0.00069  -1.36261   0.00069  -1.36261
 -0.30075   0.00330  -1.09566   0.00330  -1.09566   0.00029  -1.36259   0.00029  -1.36259
 -0.25063  -0.00103  -1.09571  -0.00103  -1.09571   0.00011  -1.36259   0.00011  -1.36259
 -0.20050  -0.00379  -1.09590  -0.00379  -1.09590   0.00004  -1.36258   0.00004  -1.36258
 -0.15038  -0.00516  -1.09616  -0.00516  -1.09616   0.00001  -1.36258   0.00001  -1.36258
 -0.10025  -0.00533  -1.09643  -0.00533  -1.09643   0.00000  -1.36258   0.00000  -1.36258
 -0.05013  -0.00462  -1.09666  -0.00462  -1.09666   0.00000  -1.36258   0.00000  -1.36258
  0.00000  -0.00345  -1.09683  -0.00345  -1.09683   0.00000  -1.36258   0.00000  -1.36258
  0.05013  -0.00225  -1.09694  -0.00225  -1.09694   0.00000  -1.36258   0.00000  -1.36258
  0.10025  -0.00128  -1.09701  -0.00128  -1.09701   0.00000  -1.36258   0.00000  -1.36258
  0.15038  -0.00063  -1.09704  -0.00063  -1.09704   0.00000  -1.36258   0.00000  -1.36258
  0.20050  -0.00024  -1.09705  -0.00024  -1.09705   0.00000  -1.36258   0.00000  -1.36258
  0.25063  -0.00001  -1.09705  -0.00001  -1.09705   0.00000  -1.36258   0.00000  -1.36258
  0.30075   0.00021  -1.09704   0.00021  -1.09704   0.00000  -1.36258   0.00000  -1.36258
  0.35088   0.00059  -1.09701   0.00059  -1.09701  -0.00000  -1.36258  -0.00000  -1.36258
  0.40100   0.00132  -1.09694   0.00132  -1.09694  -0.00000  -1.36258  -0.00000  -1.36258
  0.45113   0.00262  -1.09681   0.00262  -1.09681  -0.00000  -1.36258  -0.00000  -1.36258
  0.50125   0.00460  -1.09658   0.00460  -1.09658  -0.00000  -1.36258  -0.00000  -1.36258
  0.55138   0.00723  -1.09622   0.00723  -1.09622  -0.00000  -1.36258  -0.00000  -1.36258
  0.60150   0.01021  -1.09571   0.01021  -1.09571  -0.00000  -1.36258  -0.00000  -1.36258
  0.65163   0.01315  -1.09505   0.01315  -1.09505  -0.00000  -1.36258  -0.00000  -1.36258
  0.70175   0.01586  -1.09425   0.01586  -1.09425  -0.00001  -1.36258  -0.00001  -1.36258
  0.75188   0.01867  -1.09332   0.01867  -1.09332  -0.00004  -1.36259  -0.00004  -1.36259
  0.80201   0.02244  -1.09219   0.02244  -1.09219  -0.00014  -1.36259  -0.00014  -1.36259
  0.85213   0.02825  -1.09078   0.02825  -1.09078  -0.00040  -1.36261  -0.00040  -1.36261
  0.90226   0.03683  -1.08893   0.03683  -1.08893  -0.00103  -1.36267  -0.00103  -1.36267
  0.95238   0.04816  -1.08652   0.04816  -1.08652  -0.00235  -1.36278  -0.00235  -1.36278
  1.00251   0.06145  -1.08344   0.06145  -1.08344  -0.00482  -1.36302  -0.00482  -1.36302
  1.05263   0.07550  -1.07965   0.07550  -1.07965  -0.00888  -1.36347  -0.00888  -1.36347
  1.10276   0.08893  -1.07520   0.08893  -1.07520  -0.01470  -1.36421  -0.01470  -1.36421
  1.15288   0.10025  -1.07017   0.10025  -1.07017  -0.02193  -1.36531  -0.02193  -1.36531
  1.20301   0.10788  -1.06476   0.10788  -1.06476  -0.02954  -1.36679  -0.02954  -1.36679
  1.25313   0.11041  -1.05923   0.11041  -1.05923  -0.03600  -1.36859  -0.03600  -1.36859
  1.30326   0.10722  -1.05385   0.10722  -1.05385  -0.03978  -1.37058  -0.03978  -1.37058
  1.35338   0.09927  -1.04888   0.09927  -1.04888  -0.03995  -1.37259  -0.03995  -1.37259
  1.40351   0.08929  -1.04440   0.08929  -1.04440  -0.03656  -1.37442  -0.03656  -1.37442
  1.45363   0.08158  -1.04031   0.08158  -1.04031  -0.03059  -1.37595  -0.03059  -1.37595
  1.50376   0.08157  -1.03622   0.08157  -1.03622  -0.02346  -1.37713  -0.02346  -1.37713
  1.55388   0.09581  -1.03142   0.09581  -1.03142  -0.01653  -1.37796  -0.01653  -1.37796
  1.60401   0.13223  -1.02479   0.13223  -1.02479  -0.01071  -1.37849  -0.01071  -1.37849
  1.65414   0.20002  -1.01477   0.20002  -1.01477  -0.00637  -1.37881  -0.00637  -1.37881
  1.70426   0.30763  -0.99935   0.30763  -0.99935  -0.00344  -1.37899  -0.00344  -1.37899
  1.75439   0.45839  -0.97637   0.45839  -0.97637  -0.00165  -1.37907  -0.00165  -1.37907
  1.80451   0.64494  -0.94404   0.64494  -0.94404  -0.00065  -1.37910  -0.00065  -1.37910
  1.85464   0.84533  -0.90167   0.84533  -0.90167  -0.00015  -1.37911  -0.00015  -1.37911
  1.90476   1.02462  -0.85031   1.02462  -0.85031   0.00007  -1.37911   0.00007  -1.37911
  1.95489   1.14366  -0.79298   1.14366  -0.79298   0.00015  -1.37910   0.00015  -1.37910
  2.00501   1.17274  -0.73420   1.17274  -0.73420   0.00020  -1.37909   0.00020  -1.37909
  2.05514   1.10380  -0.67887   1.10380  -0.67887   0.00029  -1.37907   0.00029  -1.37907
  2.10526   0.95431  -0.63104   0.95431  -0.63104   0.00050  -1.37905   0.00050  -1.37905
  2.15539   0.76007  -0.59294   0.76007  -0.59294   0.00099  -1.37900   0.00099  -1.37900
  2.20551   0.56082  -0.56483   0.56082  -0.56483   0.00194  -1.37890   0.00194  -1.37890
  2.25564   0.38675  -0.54544   0.38675  -0.54544   0.00364  -1.37872   0.00364  -1.37872
  2.30576   0.25219  -0.53280   0.25219  -0.53280   0.00632  -1.37840   0.00632  -1.37840
  2.35589   0.15745  -0.52491   0.15745  -0.52491   0.01004  -1.37790   0.01004  -1.37790
  2.40602   0.09504  -0.52014   0.09504  -0.52014   0.01440  -1.37718   0.01440  -1.37718
  2.45614   0.05567  -0.51735   0.05567  -0.51735   0.01855  -1.37625   0.01855  -1.37625
  2.50627   0.03153  -0.51577   0.03153  -0.51577   0.02135  -1.37518   0.02135  -1.37518
  2.55639   0.01712  -0.51491   0.01712  -0.51491   0.02188  -1.37408   0.02188  -1.37408
  2.60652   0.00882  -0.51447   0.00882  -0.51447   0.01997  -1.37308   0.01997  -1.37308
  2.65664   0.00428  -0.51426   0.00428  -0.51426   0.01632  -1.37226   0.01632  -1.37226
  2.70677   0.00195  -0.51416   0.00195  -0.51416   0.01228  -1.37165   0.01228  -1.37165
  2.75689   0.00082  -0.51412   0.00082  -0.51412   0.00938  -1.37118   0.00938  -1.37118
  2.80702   0.00032  -0.51410   0.00032  -0.51410   0.00910  -1.37072   0.00910  -1.37072
  2.85714   0.00012  -0.51410   0.00012  -0.51410   0.01289  -1.37007   0.01289  -1.37007
  2.90727   0.00004  -0.51409   0.00004  -0.51409   0.02226  -1.36896   0.02226  -1.36896
  2.95739   0.00001  -0.51409   0.00001  -0.51409   0.03850  -1.36703   0.03850  -1.36703
  3.00752   0.00000  -0.51409   0.00000  -0.51409   0.06201  -1.36392   0.06201  -1.36392
  3.05764   0.00000  -0.51409   0.00000  -0.51409   0.09157  -1.35933   0.09157  -1.35933
  3.10777   0.00000  -0.51409   0.00000  -0.51409   0.12443  -1.35309   0.12443  -1.35309
