 -8.17043  -0.00000  -0.71208  -0.00000  -0.71208   0.00000  -0.70583   0.00000  -0.70583
 -8.12030  -0.00001  -0.71208  -0.00001  -0.71208   0.00000  -0.70583   0.00000  -0.70583
 -8.07018  -0.00001  -0.71208  -0.00001  -0.71208   0.00000  -0.70583   0.00000  -0.70583
 -8.02005  -0.00004  -0.71208  -0.00004  -0.71208   0.00000  -0.70583   0.00000  -0.70583
 -7.96992  -0.00008  -0.71209  -0.00008  -0.71209   0.00000  -0.70583   0.00000  -0.70583
 -7.91980  -0.00015  -0.71209  -0.00015  -0.71209   0.00000  -0.70583   0.00000  -0.70583
 -7.86967  -0.00026  -0.71211  -0.00026  -0.71211   0.00000  -0.70583   0.00000  -0.70583
 -7.81955  -0.00039  -0.71213  -0.00039  -0.71213   0.00000  -0.70583   0.00000  -0.70583
 -7.76942  -0.00054  -0.71215  -0.00054  -0.71215   0.00000  -0.70583   0.00000  -0.70583
 -7.71930  -0.00066  -0.71219  -0.00066  -0.71219   0.00000  -0.70583   0.00000  -0.70583
 -7.66917  -0.00073  -0.71222  -0.00073  -0.71222   0.00000  -0.70583   0.00000  -0.70583
 -7.61905  -0.00072  -0.71226  -0.00072  -0.71226   0.00000  -0.70583   0.00000  -0.70583
 -7.56892  -0.00064  -0.71229  -0.00064  -0.71229   0.00000  -0.70583   0.00000  -0.70583
 -7.51880  -0.00052  -0.71232  -0.00052  -0.71232  -0.00000  -0.70583  -0.00000  -0.70583
 -7.46867  -0.00038  -0.71234  -0.00038  -0.71234   0.00000  -0.70583   0.00000  -0.70583
 -7.41855  -0.00026  -0.71235  -0.00026  -0.71235  -0.00000  -0.70583  -0.00000  -0.70583
 -7.36842  -0.00019  -0.71236  -0.00019  -0.71236  -0.00000  -0.70583  -0.00000  -0.70583
 -7.31830  -0.00017  -0.71237  -0.00017  -0.71237  -0.00000  -0.70583  -0.00000  -0.70583
 -7.26817  -0.00022  -0.71238  -0.00022  -0.71238  -0.00000  -0.70583  -0.00000  -0.70583
 -7.21805  -0.00032  -0.71239  -0.00032  -0.71239  -0.00000  -0.70583  -0.00000  -0.70583
 -7.16792  -0.00044  -0.71242  -0.00044  -0.71242  -0.00000  -0.70583  -0.00000  -0.70583
 -7.11779  -0.00057  -0.71245  -0.00057  -0.71245  -0.00000  -0.70583  -0.00000  -0.70583
 -7.06767  -0.00065  -0.71248  -0.00065  -0.71248  -0.00000  -0.70583  -0.00000  -0.70583
 -7.01754  -0.00068  -0.71251  -0.00068  -0.71251  -0.00000  -0.70583  -0.00000  -0.70583
 -6.96742  -0.00064  -0.71254  -0.00064  -0.71254  -0.00000  -0.70583  -0.00000  -0.70583
 -6.91729  -0.00060  -0.71257  -0.00060  -0.71257  -0.00000  -0.70583  -0.00000  -0.70583
 -6.86717  -0.00062  -0.71261  -0.00062  -0.71261  -0.00000  -0.70583  -0.00000  -0.70583
 -6.81704  -0.00085  -0.71265  -0.00085  -0.71265  -0.00000  -0.70583  -0.00000  -0.70583
 -6.76692  -0.00154  -0.71273  -0.00154  -0.71273  -0.00000  -0.70583  -0.00000  -0.70583
 -6.71679  -0.00319  -0.71289  -0.00319  -0.71289  -0.00000  -0.70583  -0.00000  -0.70583
 -6.66667  -0.00669  -0.71322  -0.00669  -0.71322  -0.00000  -0.70583  -0.00000  -0.70583
 -6.61654  -0.01345  -0.71390  -0.01345  -0.71390  -0.00001  -0.70583  -0.00001  -0.70583
 -6.56642  -0.02528  -0.71516  -0.02528  -0.71516  -0.00001  -0.70583  -0.00001  -0.70583
 -6.51629  -0.04396  -0.71737  -0.04396  -0.71737  -0.00001  -0.70583  -0.00001  -0.70583
 -6.46617  -0.07058  -0.72090  -0.07058  -0.72090  -0.00001  -0.70583  -0.00001  -0.70583
 -6.41604  -0.10496  -0.72616  -0.10496  -0.72616  -0.00001  -0.70583  -0.00001  -0.70583
 -6.36591  -0.14561  -0.73346  -0.14561  -0.73346  -0.00001  -0.70583  -0.00001  -0.70583
 -6.31579  -0.19031  -0.74300  -0.19031  -0.74300  -0.00001  -0.70583  -0.00001  -0.70583
 -6.26566  -0.23680  -0.75487  -0.23680  -0.75487  -0.00001  -0.70583  -0.00001  -0.70583
 -6.21554  -0.28290  -0.76905  -0.28290  -0.76905  -0.00000  -0.70583  -0.00000  -0.70583
 -6.16541  -0.32592  -0.78539  -0.32592  -0.78539   0.00000  -0.70583   0.00000  -0.70583
 -6.11529  -0.36188  -0.80353  -0.36188  -0.80353   0.00001  -0.70583   0.00001  -0.70583
 -6.06516  -0.38571  -0.82286  -0.38571  -0.82286   0.00002  -0.70583   0.00002  -0.70583
 -6.01504  -0.39281  -0.84255  -0.39281  -0.84255   0.00003  -0.70583   0.00003  -0.70583
 -5.96491  -0.38131  -0.86167  -0.38131  -0.86167   0.00003  -0.70583   0.00003  -0.70583
 -5.91479  -0.35359  -0.87939  -0.35359  -0.87939   0.00003  -0.70582   0.00003  -0.70582
 -5.86466  -0.31601  -0.89523  -0.31601  -0.89523   0.00002  -0.70582   0.00002  -0.70582
 -5.81454  -0.27700  -0.90911  -0.27700  -0.90911  -0.00001  -0.70582  -0.00001  -0.70582
 -5.76441  -0.24456  -0.92137  -0.24456  -0.92137  -0.00006  -0.70583  -0.00006  -0.70583
 -5.71429  -0.22449  -0.93263  -0.22449  -0.93263  -0.00013  -0.70583  -0.00013  -0.70583
 -5.66416  -0.21985  -0.94365  -0.21985  -0.94365  -0.00023  -0.70585  -0.00023  -0.70585
 -5.61404  -0.23133  -0.95524  -0.23133  -0.95524  -0.00036  -0.70586  -0.00036  -0.70586
 -5.56391  -0.25746  -0.96815  -0.25746  -0.96815  -0.00054  -0.70589  -0.00054  -0.70589
 -5.51378  -0.29453  -0.98291  -0.29453  -0.98291  -0.00080  -0.70593  -0.00080  -0.70593
 -5.46366  -0.33638  -0.99977  -0.33638  -0.99977  -0.00115  -0.70599  -0.00115  -0.70599
 -5.41353  -0.37491  -1.01856  -0.37491  -1.01856  -0.00162  -0.70607  -0.00162  -0.70607
 -5.36341  -0.40179  -1.03870  -0.40179  -1.03870  -0.00221  -0.70618  -0.00221  -0.70618
 -5.31328  -0.41109  -1.05931  -0.41109  -1.05931  -0.00296  -0.70633  -0.00296  -0.70633
 -5.26316  -0.40151  -1.07944  -0.40151  -1.07944  -0.00399  -0.70653  -0.00399  -0.70653
 -5.21303  -0.37710  -1.09834  -0.37710  -1.09834  -0.00568  -0.70681  -0.00568  -0.70681
 -5.16291  -0.34583  -1.11567  -0.34583  -1.11567  -0.00878  -0.70725  -0.00878  -0.70725
 -5.11278  -0.31695  -1.13156  -0.31695  -1.13156  -0.01453  -0.70798  -0.01453  -0.70798
 -5.06266  -0.29821  -1.14651  -0.29821  -1.14651  -0.02464  -0.70922  -0.02464  -0.70922
 -5.01253  -0.29413  -1.16125  -0.29413  -1.16125  -0.04102  -0.71127  -0.04102  -0.71127
 -4.96241  -0.30548  -1.17656  -0.30548  -1.17656  -0.06513  -0.71454  -0.06513  -0.71454
 -4.91228  -0.32938  -1.19307  -0.32938  -1.19307  -0.09707  -0.71940  -0.09707  -0.71940
 -4.86216  -0.35996  -1.21112  -0.35996  -1.21112  -0.13478  -0.72616  -0.13478  -0.72616
 -4.81203  -0.38957  -1.23064  -0.38957  -1.23064  -0.17398  -0.73488  -0.17398  -0.73488
 -4.76190  -0.41070  -1.25123  -0.41070  -1.25123  -0.20933  -0.74537  -0.20933  -0.74537
 -4.71178  -0.41820  -1.27219  -0.41820  -1.27219  -0.23651  -0.75723  -0.23651  -0.75723
 -4.66165  -0.41070  -1.29278  -0.41070  -1.29278  -0.25432  -0.76998  -0.25432  -0.76998
 -4.61153  -0.39054  -1.31236  -0.39054  -1.31236  -0.26539  -0.78328  -0.26539  -0.78328
 -4.56140  -0.36225  -1.33051  -0.36225  -1.33051  -0.27487  -0.79706  -0.27487  -0.79706
 -4.51128  -0.33059  -1.34709  -0.33059  -1.34709  -0.28786  -0.81149  -0.28786  -0.81149
 -4.46115  -0.29918  -1.36208  -0.29918  -1.36208  -0.30685  -0.82687  -0.30685  -0.82687
 -4.41103  -0.27011  -1.37562  -0.27011  -1.37562  -0.33064  -0.84344  -0.33064  -0.84344
 -4.36090  -0.24429  -1.38787  -0.24429  -1.38787  -0.35503  -0.86124  -0.35503  -0.86124
 -4.31078  -0.22203  -1.39900  -0.22203  -1.39900  -0.37467  -0.88002  -0.37467  -0.88002
 -4.26065  -0.20336  -1.40919  -0.20336  -1.40919  -0.38517  -0.89932  -0.38517  -0.89932
 -4.21053  -0.18816  -1.41862  -0.18816  -1.41862  -0.38445  -0.91859  -0.38445  -0.91859
 -4.16040  -0.17612  -1.42745  -0.17612  -1.42745  -0.37320  -0.93730  -0.37320  -0.93730
 -4.11028  -0.16678  -1.43581  -0.16678  -1.43581  -0.35427  -0.95506  -0.35427  -0.95506
 -4.06015  -0.15964  -1.44381  -0.15964  -1.44381  -0.33173  -0.97169  -0.33173  -0.97169
 -4.01003  -0.15425  -1.45154  -0.15425  -1.45154  -0.30981  -0.98722  -0.30981  -0.98722
 -3.95990  -0.15013  -1.45907  -0.15013  -1.45907  -0.29201  -1.00185  -0.29201  -1.00185
 -3.90977  -0.14646  -1.46641  -0.14646  -1.46641  -0.28068  -1.01592  -0.28068  -1.01592
 -3.85965  -0.14204  -1.47353  -0.14204  -1.47353  -0.27691  -1.02980  -0.27691  -1.02980
 -3.80952  -0.13553  -1.48032  -0.13553  -1.48032  -0.28079  -1.04388  -0.28079  -1.04388
 -3.75940  -0.12612  -1.48664  -0.12612  -1.48664  -0.29178  -1.05850  -0.29178  -1.05850
 -3.70927  -0.11398  -1.49236  -0.11398  -1.49236  -0.30919  -1.07400  -0.30919  -1.07400
 -3.65915  -0.10024  -1.49738  -0.10024  -1.49738  -0.33226  -1.09066  -0.33226  -1.09066
 -3.60902  -0.08648  -1.50172  -0.08648  -1.50172  -0.35978  -1.10869  -0.35978  -1.10869
 -3.55890  -0.07414  -1.50543  -0.07414  -1.50543  -0.38924  -1.12820  -0.38924  -1.12820
 -3.50877  -0.06411  -1.50865  -0.06411  -1.50865  -0.41619  -1.14906  -0.41619  -1.14906
 -3.45865  -0.05674  -1.51149  -0.05674  -1.51149  -0.43447  -1.17084  -0.43447  -1.17084
 -3.40852  -0.05179  -1.51409  -0.05179  -1.51409  -0.43800  -1.19279  -0.43800  -1.19279
 -3.35840  -0.04859  -1.51652  -0.04859  -1.51652  -0.42329  -1.21401  -0.42329  -1.21401
 -3.30827  -0.04620  -1.51884  -0.04620  -1.51884  -0.39122  -1.23362  -0.39122  -1.23362
 -3.25815  -0.04371  -1.52103  -0.04371  -1.52103  -0.34682  -1.25101  -0.34682  -1.25101
 -3.20802  -0.04044  -1.52306  -0.04044  -1.52306  -0.29715  -1.26590  -0.29715  -1.26590
 -3.15789  -0.03602  -1.52486  -0.03602  -1.52486  -0.24873  -1.27837  -0.24873  -1.27837
 -3.10777  -0.03030  -1.52638  -0.03030  -1.52638  -0.20596  -1.28869  -0.20596  -1.28869
 -3.05764  -0.02323  -1.52754  -0.02323  -1.52754  -0.17086  -1.29726  -0.17086  -1.29726
 -3.00752  -0.01472  -1.52828  -0.01472  -1.52828  -0.14367  -1.30446  -0.14367  -1.30446
 -2.95739  -0.00462  -1.52851  -0.00462  -1.52851  -0.12362  -1.31065  -0.12362  -1.31065
 -2.90727   0.00708  -1.52816   0.00708  -1.52816  -0.10958  -1.31615  -0.10958  -1.31615
 -2.85714   0.01999  -1.52716   0.01999  -1.52716  -0.10046  -1.32118  -0.10046  -1.32118
 -2.80702   0.03311  -1.52550   0.03311  -1.52550  -0.09557  -1.32597  -0.09557  -1.32597
 -2.75689   0.04505  -1.52324   0.04505  -1.52324  -0.09463  -1.33072  -0.09463  -1.33072
 -2.70677   0.05458  -1.52050   0.05458  -1.52050  -0.09752  -1.33560  -0.09752  -1.33560
 -2.65664   0.06117  -1.51744   0.06117  -1.51744  -0.10382  -1.34081  -0.10382  -1.34081
 -2.60652   0.06518  -1.51417   0.06518  -1.51417  -0.11252  -1.34645  -0.11252  -1.34645
 -2.55639   0.06763  -1.51078   0.06763  -1.51078  -0.12194  -1.35256  -0.12194  -1.35256
 -2.50627   0.06965  -1.50729   0.06965  -1.50729  -0.13013  -1.35908  -0.13013  -1.35908
 -2.45614   0.07199  -1.50368   0.07199  -1.50368  -0.13539  -1.36587  -0.13539  -1.36587
 -2.40602   0.07471  -1.49994   0.07471  -1.49994  -0.13684  -1.37273  -0.13684  -1.37273
 -2.35589   0.07731  -1.49606   0.07731  -1.49606  -0.13469  -1.37948  -0.13469  -1.37948
 -2.30576   0.07909  -1.49210   0.07909  -1.49210  -0.13002  -1.38600  -0.13002  -1.38600
 -2.25564   0.07968  -1.48810   0.07968  -1.48810  -0.12435  -1.39223  -0.12435  -1.39223
 -2.20551   0.07937  -1.48413   0.07937  -1.48413  -0.11902  -1.39820  -0.11902  -1.39820
 -2.15539   0.07905  -1.48016   0.07905  -1.48016  -0.11482  -1.40395  -0.11482  -1.40395
 -2.10526   0.08001  -1.47615   0.08001  -1.47615  -0.11184  -1.40956  -0.11184  -1.40956
 -2.05514   0.08341  -1.47197   0.08341  -1.47197  -0.10966  -1.41506  -0.10966  -1.41506
 -2.00501   0.08995  -1.46746   0.08995  -1.46746  -0.10744  -1.42044  -0.10744  -1.42044
 -1.95489   0.09958  -1.46247   0.09958  -1.46247  -0.10420  -1.42566  -0.10420  -1.42566
 -1.90476   0.11162  -1.45688   0.11162  -1.45688  -0.09902  -1.43063  -0.09902  -1.43063
 -1.85464   0.12499  -1.45061   0.12499  -1.45061  -0.09132  -1.43520  -0.09132  -1.43520
 -1.80451   0.13865  -1.44366   0.13865  -1.44366  -0.08118  -1.43927  -0.08118  -1.43927
 -1.75439   0.15194  -1.43604   0.15194  -1.43604  -0.06946  -1.44276  -0.06946  -1.44276
 -1.70426   0.16457  -1.42780   0.16457  -1.42780  -0.05752  -1.44564  -0.05752  -1.44564
 -1.65414   0.17645  -1.41895   0.17645  -1.41895  -0.04674  -1.44798  -0.04674  -1.44798
 -1.60401   0.18746  -1.40955   0.18746  -1.40955  -0.03808  -1.44989  -0.03808  -1.44989
 -1.55388   0.19727  -1.39967   0.19727  -1.39967  -0.03184  -1.45149  -0.03184  -1.45149
 -1.50376   0.20531  -1.38938   0.20531  -1.38938  -0.02778  -1.45288  -0.02778  -1.45288
 -1.45363   0.21074  -1.37881   0.21074  -1.37881  -0.02543  -1.45415  -0.02543  -1.45415
 -1.40351   0.21263  -1.36815   0.21263  -1.36815  -0.02432  -1.45537  -0.02432  -1.45537
 -1.35338   0.21028  -1.35761   0.21028  -1.35761  -0.02412  -1.45658  -0.02412  -1.45658
 -1.30326   0.20373  -1.34740   0.20373  -1.34740  -0.02462  -1.45782  -0.02462  -1.45782
 -1.25313   0.19413  -1.33767   0.19413  -1.33767  -0.02564  -1.45910  -0.02564  -1.45910
 -1.20301   0.18359  -1.32847   0.18359  -1.32847  -0.02698  -1.46045  -0.02698  -1.46045
 -1.15288   0.17457  -1.31972   0.17457  -1.31972  -0.02848  -1.46188  -0.02848  -1.46188
 -1.10276   0.16898  -1.31125   0.16898  -1.31125  -0.03004  -1.46339  -0.03004  -1.46339
 -1.05263   0.16751  -1.30285   0.16751  -1.30285  -0.03165  -1.46497  -0.03165  -1.46497
 -1.00251   0.16951  -1.29435   0.16951  -1.29435  -0.03334  -1.46665  -0.03334  -1.46665
 -0.95238   0.17352  -1.28566   0.17352  -1.28566  -0.03503  -1.46840  -0.03503  -1.46840
 -0.90226   0.17789  -1.27674   0.17789  -1.27674  -0.03647  -1.47023  -0.03647  -1.47023
 -0.85213   0.18147  -1.26764   0.18147  -1.26764  -0.03729  -1.47210  -0.03729  -1.47210
 -0.80201   0.18361  -1.25844   0.18361  -1.25844  -0.03705  -1.47396  -0.03705  -1.47396
 -0.75188   0.18397  -1.24922   0.18397  -1.24922  -0.03546  -1.47573  -0.03546  -1.47573
 -0.70175   0.18210  -1.24009   0.18210  -1.24009  -0.03242  -1.47736  -0.03242  -1.47736
 -0.65163   0.17728  -1.23120   0.17728  -1.23120  -0.02817  -1.47877  -0.02817  -1.47877
 -0.60150   0.16874  -1.22275   0.16874  -1.22275  -0.02316  -1.47993  -0.02316  -1.47993
 -0.55138   0.15607  -1.21492   0.15607  -1.21492  -0.01799  -1.48083  -0.01799  -1.48083
 -0.50125   0.13951  -1.20793   0.13951  -1.20793  -0.01318  -1.48149  -0.01318  -1.48149
 -0.45113   0.12004  -1.20191   0.12004  -1.20191  -0.00910  -1.48195  -0.00910  -1.48195
 -0.40100   0.09914  -1.19694   0.09914  -1.19694  -0.00592  -1.48225  -0.00592  -1.48225
 -0.35088   0.07850  -1.19301   0.07850  -1.19301  -0.00362  -1.48243  -0.00362  -1.48243
 -0.30075   0.05962  -1.19002   0.05962  -1.19002  -0.00207  -1.48253  -0.00207  -1.48253
 -0.25063   0.04354  -1.18784   0.04354  -1.18784  -0.00111  -1.48259  -0.00111  -1.48259
 -0.20050   0.03068  -1.18630   0.03068  -1.18630  -0.00056  -1.48262  -0.00056  -1.48262
 -0.15038   0.02095  -1.18525   0.02095  -1.18525  -0.00026  -1.48263  -0.00026  -1.48263
 -0.10025   0.01388  -1.18455   0.01388  -1.18455  -0.00011  -1.48263  -0.00011  -1.48263
 -0.05013   0.00891  -1.18411   0.00891  -1.18411  -0.00004  -1.48264  -0.00004  -1.48264
  0.00000   0.00552  -1.18383   0.00552  -1.18383  -0.00002  -1.48264  -0.00002  -1.48264
  0.05013   0.00327  -1.18367   0.00327  -1.18367  -0.00001  -1.48264  -0.00001  -1.48264
  0.10025   0.00185  -1.18357   0.00185  -1.18357  -0.00000  -1.48264  -0.00000  -1.48264
  0.15038   0.00099  -1.18352   0.00099  -1.18352  -0.00000  -1.48264  -0.00000  -1.48264
  0.20050   0.00050  -1.18350   0.00050  -1.18350  -0.00000  -1.48264  -0.00000  -1.48264
  0.25063   0.00024  -1.18349   0.00024  -1.18349  -0.00000  -1.48264  -0.00000  -1.48264
  0.30075   0.00011  -1.18348   0.00011  -1.18348  -0.00000  -1.48264  -0.00000  -1.48264
  0.35088   0.00006  -1.18348   0.00006  -1.18348  -0.00000  -1.48264  -0.00000  -1.48264
  0.40100   0.00004  -1.18348   0.00004  -1.18348  -0.00000  -1.48264  -0.00000  -1.48264
  0.45113   0.00005  -1.18347   0.00005  -1.18347   0.00000  -1.48264   0.00000  -1.48264
  0.50125   0.00008  -1.18347   0.00008  -1.18347   0.00000  -1.48264   0.00000  -1.48264
  0.55138   0.00013  -1.18346   0.00013  -1.18346   0.00000  -1.48264   0.00000  -1.48264
  0.60150   0.00018  -1.18345   0.00018  -1.18345   0.00000  -1.48264   0.00000  -1.48264
  0.65163   0.00023  -1.18344   0.00023  -1.18344   0.00000  -1.48264   0.00000  -1.48264
  0.70175   0.00027  -1.18343   0.00027  -1.18343   0.00000  -1.48264   0.00000  -1.48264
  0.75188   0.00029  -1.18341   0.00029  -1.18341   0.00000  -1.48264   0.00000  -1.48264
  0.80201   0.00029  -1.18340   0.00029  -1.18340   0.00000  -1.48264   0.00000  -1.48264
  0.85213   0.00031  -1.18338   0.00031  -1.18338   0.00000  -1.48264   0.00000  -1.48264
  0.90226   0.00036  -1.18337   0.00036  -1.18337   0.00001  -1.48264   0.00001  -1.48264
  0.95238   0.00046  -1.18334   0.00046  -1.18334   0.00002  -1.48264   0.00002  -1.48264
  1.00251   0.00061  -1.18331   0.00061  -1.18331   0.00003  -1.48263   0.00003  -1.48263
  1.05263   0.00083  -1.18327   0.00083  -1.18327   0.00006  -1.48263   0.00006  -1.48263
  1.10276   0.00117  -1.18321   0.00117  -1.18321   0.00010  -1.48263   0.00010  -1.48263
  1.15288   0.00184  -1.18312   0.00184  -1.18312   0.00015  -1.48262   0.00015  -1.48262
  1.20301   0.00329  -1.18295   0.00329  -1.18295   0.00019  -1.48261   0.00019  -1.48261
  1.25313   0.00647  -1.18263   0.00647  -1.18263   0.00023  -1.48260   0.00023  -1.48260
  1.30326   0.01306  -1.18198   0.01306  -1.18198   0.00025  -1.48259   0.00025  -1.48259
  1.35338   0.02567  -1.18069   0.02567  -1.18069   0.00026  -1.48257   0.00026  -1.48257
  1.40351   0.04763  -1.17830   0.04763  -1.17830   0.00023  -1.48256   0.00023  -1.48256
  1.45363   0.08225  -1.17418   0.08225  -1.17418   0.00020  -1.48255   0.00020  -1.48255
  1.50376   0.13144  -1.16759   0.13144  -1.16759   0.00015  -1.48254   0.00015  -1.48254
  1.55388   0.19424  -1.15785   0.19424  -1.15785   0.00009  -1.48254   0.00009  -1.48254
  1.60401   0.26626  -1.14451   0.26626  -1.14451   0.00004  -1.48254   0.00004  -1.48254
  1.65414   0.34058  -1.12744   0.34058  -1.12744  -0.00001  -1.48254  -0.00001  -1.48254
  1.70426   0.40993  -1.10689   0.40993  -1.10689  -0.00006  -1.48254  -0.00006  -1.48254
  1.75439   0.46893  -1.08338   0.46893  -1.08338  -0.00011  -1.48255  -0.00011  -1.48255
  1.80451   0.51525  -1.05756   0.51525  -1.05756  -0.00015  -1.48255  -0.00015  -1.48255
  1.85464   0.54952  -1.03001   0.54952  -1.03001  -0.00019  -1.48256  -0.00019  -1.48256
  1.90476   0.57471  -1.00120   0.57471  -1.00120  -0.00021  -1.48257  -0.00021  -1.48257
  1.95489   0.59529  -0.97136   0.59529  -0.97136  -0.00020  -1.48258  -0.00020  -1.48258
  2.00501   0.61610  -0.94048   0.61610  -0.94048  -0.00017  -1.48259  -0.00017  -1.48259
  2.05514   0.64084  -0.90836   0.64084  -0.90836  -0.00012  -1.48260  -0.00012  -1.48260
  2.10526   0.67068  -0.87474   0.67068  -0.87474  -0.00006  -1.48260  -0.00006  -1.48260
  2.15539   0.70385  -0.83946   0.70385  -0.83946   0.00000  -1.48260   0.00000  -1.48260
  2.20551   0.73587  -0.80257   0.73587  -0.80257   0.00006  -1.48260   0.00006  -1.48260
  2.25564   0.75984  -0.76449   0.75984  -0.76449   0.00010  -1.48259   0.00010  -1.48259
  2.30576   0.76663  -0.72606   0.76663  -0.72606   0.00013  -1.48259   0.00013  -1.48259
  2.35589   0.74627  -0.68865   0.74627  -0.68865   0.00015  -1.48258   0.00015  -1.48258
  2.40602   0.69142  -0.65399   0.69142  -0.65399   0.00015  -1.48257   0.00015  -1.48257
  2.45614   0.60180  -0.62383   0.60180  -0.62383   0.00016  -1.48256   0.00016  -1.48256
  2.50627   0.48657  -0.59944   0.48657  -0.59944   0.00017  -1.48255   0.00017  -1.48255
  2.55639   0.36217  -0.58129   0.36217  -0.58129   0.00019  -1.48255   0.00019  -1.48255
  2.60652   0.24646  -0.56893   0.24646  -0.56893   0.00025  -1.48253   0.00025  -1.48253
  2.65664   0.15253  -0.56129   0.15253  -0.56129   0.00042  -1.48251   0.00042  -1.48251
  2.70677   0.08551  -0.55700   0.08551  -0.55700   0.00088  -1.48247   0.00088  -1.48247
  2.75689   0.04328  -0.55483   0.04328  -0.55483   0.00203  -1.48237   0.00203  -1.48237
  2.80702   0.01972  -0.55384   0.01972  -0.55384   0.00465  -1.48213   0.00465  -1.48213
  2.85714   0.00807  -0.55344   0.00807  -0.55344   0.00996  -1.48163   0.00996  -1.48163
  2.90727   0.00296  -0.55329   0.00296  -0.55329   0.01953  -1.48065   0.01953  -1.48065
  2.95739   0.00097  -0.55324   0.00097  -0.55324   0.03498  -1.47890   0.03498  -1.47890
  3.00752   0.00028  -0.55323   0.00028  -0.55323   0.05727  -1.47603   0.05727  -1.47603
  3.05764   0.00007  -0.55322   0.00007  -0.55322   0.08617  -1.47171   0.08617  -1.47171
