ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn40->O108(1.9407121954856106)
-10.02506   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.97494   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.92481   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.87469   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.82456   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.77444   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.72431   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.67419   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.62406   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.57393   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.52381   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.47368   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.42356   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.37343   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.32331   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.27318   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.22306   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.17293   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.12281   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.07268   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -9.02256   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
 -8.97243   0.00000  -0.68310   0.00000  -0.68310   0.00000  -0.67769   0.00000  -0.67769
