 -8.82206   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.77193   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.72180   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.67168   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.62155   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.57143   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.52130   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.47118   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.42105   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.37093   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.32080   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.27068   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.22055   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.17043   0.00000  -0.65392   0.00000  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.12030   0.00001  -0.65392   0.00001  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.07018   0.00002  -0.65392   0.00002  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -8.02005   0.00003  -0.65392   0.00003  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -7.96992   0.00003  -0.65392   0.00003  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -7.91980  -0.00002  -0.65392  -0.00002  -0.65392   0.00000  -0.65935   0.00000  -0.65935
 -7.86967  -0.00023  -0.65393  -0.00023  -0.65393   0.00000  -0.65935   0.00000  -0.65935
 -7.81955  -0.00070  -0.65397  -0.00070  -0.65397   0.00000  -0.65935   0.00000  -0.65935
 -7.76942  -0.00152  -0.65404  -0.00152  -0.65404   0.00000  -0.65935   0.00000  -0.65935
 -7.71930  -0.00265  -0.65417  -0.00265  -0.65417   0.00000  -0.65935   0.00000  -0.65935
 -7.66917  -0.00389  -0.65437  -0.00389  -0.65437  -0.00000  -0.65935  -0.00000  -0.65935
 -7.61905  -0.00488  -0.65461  -0.00488  -0.65461  -0.00000  -0.65935  -0.00000  -0.65935
 -7.56892  -0.00532  -0.65488  -0.00532  -0.65488  -0.00000  -0.65935  -0.00000  -0.65935
 -7.51880  -0.00510  -0.65514  -0.00510  -0.65514  -0.00000  -0.65935  -0.00000  -0.65935
 -7.46867  -0.00443  -0.65536  -0.00443  -0.65536  -0.00000  -0.65935  -0.00000  -0.65935
 -7.41855  -0.00378  -0.65555  -0.00378  -0.65555  -0.00000  -0.65935  -0.00000  -0.65935
 -7.36842  -0.00379  -0.65574  -0.00379  -0.65574  -0.00000  -0.65935  -0.00000  -0.65935
 -7.31830  -0.00507  -0.65599  -0.00507  -0.65599  -0.00000  -0.65935  -0.00000  -0.65935
 -7.26817  -0.00810  -0.65640  -0.00810  -0.65640  -0.00000  -0.65935  -0.00000  -0.65935
 -7.21805  -0.01296  -0.65705  -0.01296  -0.65705  -0.00000  -0.65935  -0.00000  -0.65935
 -7.16792  -0.01915  -0.65801  -0.01915  -0.65801  -0.00000  -0.65935  -0.00000  -0.65935
 -7.11779  -0.02566  -0.65929  -0.02566  -0.65929  -0.00000  -0.65935  -0.00000  -0.65935
 -7.06767  -0.03144  -0.66087  -0.03144  -0.66087  -0.00001  -0.65935  -0.00001  -0.65935
 -7.01754  -0.03625  -0.66269  -0.03625  -0.66269  -0.00003  -0.65936  -0.00003  -0.65936
 -6.96742  -0.04130  -0.66476  -0.04130  -0.66476  -0.00014  -0.65936  -0.00014  -0.65936
 -6.91729  -0.04905  -0.66722  -0.04905  -0.66722  -0.00047  -0.65939  -0.00047  -0.65939
 -6.86717  -0.06213  -0.67033  -0.06213  -0.67033  -0.00144  -0.65946  -0.00144  -0.65946
 -6.81704  -0.08188  -0.67443  -0.08188  -0.67443  -0.00396  -0.65966  -0.00396  -0.65966
 -6.76692  -0.10736  -0.67982  -0.10736  -0.67982  -0.00971  -0.66014  -0.00971  -0.66014
 -6.71679  -0.13577  -0.68662  -0.13577  -0.68662  -0.02131  -0.66121  -0.02131  -0.66121
 -6.66667  -0.16392  -0.69484  -0.16392  -0.69484  -0.04185  -0.66331  -0.04185  -0.66331
 -6.61654  -0.19016  -0.70437  -0.19016  -0.70437  -0.07374  -0.66701  -0.07374  -0.66701
 -6.56642  -0.21519  -0.71516  -0.21519  -0.71516  -0.11689  -0.67286  -0.11689  -0.67286
 -6.51629  -0.24106  -0.72724  -0.24106  -0.72724  -0.16721  -0.68125  -0.16721  -0.68125
 -6.46617  -0.26893  -0.74072  -0.26893  -0.74072  -0.21689  -0.69212  -0.21689  -0.69212
 -6.41604  -0.29734  -0.75562  -0.29734  -0.75562  -0.25704  -0.70500  -0.25704  -0.70500
 -6.36591  -0.32248  -0.77179  -0.32248  -0.77179  -0.28187  -0.71913  -0.28187  -0.71913
 -6.31579  -0.34044  -0.78885  -0.34044  -0.78885  -0.29206  -0.73377  -0.29206  -0.73377
 -6.26566  -0.34982  -0.80639  -0.34982  -0.80639  -0.29497  -0.74856  -0.29497  -0.74856
 -6.21554  -0.35249  -0.82406  -0.35249  -0.82406  -0.30114  -0.76365  -0.30114  -0.76365
 -6.16541  -0.35222  -0.84171  -0.35222  -0.84171  -0.31861  -0.77962  -0.31861  -0.77962
 -6.11529  -0.35225  -0.85937  -0.35225  -0.85937  -0.34845  -0.79709  -0.34845  -0.79709
 -6.06516  -0.35370  -0.87710  -0.35370  -0.87710  -0.38400  -0.81634  -0.38400  -0.81634
 -6.01504  -0.35571  -0.89493  -0.35571  -0.89493  -0.41450  -0.83711  -0.41450  -0.83711
 -5.96491  -0.35645  -0.91279  -0.35645  -0.91279  -0.43069  -0.85870  -0.43069  -0.85870
 -5.91479  -0.35426  -0.93055  -0.35426  -0.93055  -0.42921  -0.88021  -0.42921  -0.88021
 -5.86466  -0.34803  -0.94800  -0.34803  -0.94800  -0.41303  -0.90092  -0.41303  -0.90092
 -5.81454  -0.33736  -0.96491  -0.33736  -0.96491  -0.38855  -0.92039  -0.38855  -0.92039
 -5.76441  -0.32253  -0.98107  -0.32253  -0.98107  -0.36154  -0.93852  -0.36154  -0.93852
 -5.71429  -0.30463  -0.99634  -0.30463  -0.99634  -0.33486  -0.95530  -0.33486  -0.95530
 -5.66416  -0.28549  -1.01065  -0.28549  -1.01065  -0.30865  -0.97077  -0.30865  -0.97077
 -5.61404  -0.26740  -1.02406  -0.26740  -1.02406  -0.28239  -0.98493  -0.28239  -0.98493
 -5.56391  -0.25269  -1.03672  -0.25269  -1.03672  -0.25676  -0.99780  -0.25676  -0.99780
 -5.51378  -0.24330  -1.04892  -0.24330  -1.04892  -0.23429  -1.00954  -0.23429  -1.00954
 -5.46366  -0.24044  -1.06097  -0.24044  -1.06097  -0.21860  -1.02050  -0.21860  -1.02050
 -5.41353  -0.24431  -1.07322  -0.24431  -1.07322  -0.21288  -1.03117  -0.21288  -1.03117
 -5.36341  -0.25407  -1.08595  -0.25407  -1.08595  -0.21860  -1.04213  -0.21860  -1.04213
 -5.31328  -0.26790  -1.09938  -0.26790  -1.09938  -0.23488  -1.05390  -0.23488  -1.05390
 -5.26316  -0.28335  -1.11359  -0.28335  -1.11359  -0.25868  -1.06687  -0.25868  -1.06687
 -5.21303  -0.29767  -1.12851  -0.29767  -1.12851  -0.28577  -1.08119  -0.28577  -1.08119
 -5.16291  -0.30839  -1.14396  -0.30839  -1.14396  -0.31227  -1.09684  -0.31227  -1.09684
 -5.11278  -0.31386  -1.15970  -0.31386  -1.15970  -0.33595  -1.11368  -0.33595  -1.11368
 -5.06266  -0.31378  -1.17542  -0.31378  -1.17542  -0.35659  -1.13156  -0.35659  -1.13156
 -5.01253  -0.30956  -1.19094  -0.30956  -1.19094  -0.37501  -1.15035  -0.37501  -1.15035
 -4.96241  -0.30427  -1.20619  -0.30427  -1.20619  -0.39164  -1.16999  -0.39164  -1.16999
 -4.91228  -0.30201  -1.22133  -0.30201  -1.22133  -0.40550  -1.19031  -0.40550  -1.19031
 -4.86216  -0.30657  -1.23670  -0.30657  -1.23670  -0.41444  -1.21109  -0.41444  -1.21109
 -4.81203  -0.31977  -1.25273  -0.31977  -1.25273  -0.41627  -1.23195  -0.41627  -1.23195
 -4.76190  -0.34004  -1.26977  -0.34004  -1.26977  -0.40990  -1.25250  -0.40990  -1.25250
 -4.71178  -0.36224  -1.28793  -0.36224  -1.28793  -0.39586  -1.27234  -0.39586  -1.27234
 -4.66165  -0.37910  -1.30693  -0.37910  -1.30693  -0.37597  -1.29119  -0.37597  -1.29119
 -4.61153  -0.38398  -1.32618  -0.38398  -1.32618  -0.35248  -1.30885  -0.35248  -1.30885
 -4.56140  -0.37348  -1.34490  -0.37348  -1.34490  -0.32745  -1.32527  -0.32745  -1.32527
 -4.51128  -0.34878  -1.36238  -0.34878  -1.36238  -0.30257  -1.34043  -0.30257  -1.34043
 -4.46115  -0.31477  -1.37816  -0.31477  -1.37816  -0.27951  -1.35444  -0.27951  -1.35444
 -4.41103  -0.27777  -1.39208  -0.27777  -1.39208  -0.26002  -1.36748  -0.26002  -1.36748
 -4.36090  -0.24307  -1.40427  -0.24307  -1.40427  -0.24569  -1.37979  -0.24569  -1.37979
 -4.31078  -0.21350  -1.41497  -0.21350  -1.41497  -0.23728  -1.39169  -0.23728  -1.39169
 -4.26065  -0.18940  -1.42446  -0.18940  -1.42446  -0.23417  -1.40343  -0.23417  -1.40343
 -4.21053  -0.16964  -1.43297  -0.16964  -1.43297  -0.23448  -1.41518  -0.23448  -1.41518
 -4.16040  -0.15291  -1.44063  -0.15291  -1.44063  -0.23543  -1.42698  -0.23543  -1.42698
 -4.11028  -0.13859  -1.44758  -0.13859  -1.44758  -0.23387  -1.43870  -0.23387  -1.43870
 -4.06015  -0.12672  -1.45393  -0.12672  -1.45393  -0.22684  -1.45007  -0.22684  -1.45007
 -4.01003  -0.11727  -1.45981  -0.11727  -1.45981  -0.21220  -1.46071  -0.21220  -1.46071
 -3.95990  -0.10939  -1.46529  -0.10939  -1.46529  -0.18947  -1.47021  -0.18947  -1.47021
 -3.90977  -0.10132  -1.47037  -0.10132  -1.47037  -0.16037  -1.47824  -0.16037  -1.47824
 -3.85965  -0.09119  -1.47494  -0.09119  -1.47494  -0.12857  -1.48469  -0.12857  -1.48469
 -3.80952  -0.07799  -1.47885  -0.07799  -1.47885  -0.09853  -1.48963  -0.09853  -1.48963
 -3.75940  -0.06210  -1.48196  -0.06210  -1.48196  -0.07398  -1.49334  -0.07398  -1.49334
 -3.70927  -0.04508  -1.48422  -0.04508  -1.48422  -0.05678  -1.49618  -0.05678  -1.49618
 -3.65915  -0.02906  -1.48568  -0.02906  -1.48568  -0.04666  -1.49852  -0.04666  -1.49852
 -3.60902  -0.01608  -1.48649  -0.01608  -1.48649  -0.04186  -1.50062  -0.04186  -1.50062
 -3.55890  -0.00762  -1.48687  -0.00762  -1.48687  -0.04017  -1.50263  -0.04017  -1.50263
 -3.50877  -0.00424  -1.48708  -0.00424  -1.48708  -0.03981  -1.50463  -0.03981  -1.50463
 -3.45865  -0.00539  -1.48735  -0.00539  -1.48735  -0.03984  -1.50662  -0.03984  -1.50662
 -3.40852  -0.00947  -1.48783  -0.00947  -1.48783  -0.03994  -1.50863  -0.03994  -1.50863
 -3.35840  -0.01425  -1.48854  -0.01425  -1.48854  -0.04001  -1.51063  -0.04001  -1.51063
 -3.30827  -0.01746  -1.48941  -0.01746  -1.48941  -0.03967  -1.51262  -0.03967  -1.51262
 -3.25815  -0.01739  -1.49029  -0.01739  -1.49029  -0.03809  -1.51453  -0.03809  -1.51453
 -3.20802  -0.01321  -1.49095  -0.01321  -1.49095  -0.03429  -1.51625  -0.03429  -1.51625
 -3.15789  -0.00483  -1.49119  -0.00483  -1.49119  -0.02772  -1.51764  -0.02772  -1.51764
 -3.10777   0.00730  -1.49082   0.00730  -1.49082  -0.01866  -1.51857  -0.01866  -1.51857
 -3.05764   0.02250  -1.48970   0.02250  -1.48970  -0.00828  -1.51899  -0.00828  -1.51899
 -3.00752   0.03995  -1.48769   0.03995  -1.48769   0.00203  -1.51889   0.00203  -1.51889
 -2.95739   0.05866  -1.48475   0.05866  -1.48475   0.01149  -1.51831   0.01149  -1.51831
 -2.90727   0.07750  -1.48087   0.07750  -1.48087   0.02041  -1.51729   0.02041  -1.51729
 -2.85714   0.09524  -1.47610   0.09524  -1.47610   0.02992  -1.51579   0.02992  -1.51579
 -2.80702   0.11069  -1.47055   0.11069  -1.47055   0.04116  -1.51373   0.04116  -1.51373
 -2.75689   0.12273  -1.46440   0.12273  -1.46440   0.05453  -1.51099   0.05453  -1.51099
 -2.70677   0.13028  -1.45786   0.13028  -1.45786   0.06961  -1.50750   0.06961  -1.50750
 -2.65664   0.13251  -1.45122   0.13251  -1.45122   0.08561  -1.50321   0.08561  -1.50321
 -2.60652   0.12912  -1.44475   0.12912  -1.44475   0.10195  -1.49810   0.10195  -1.49810
 -2.55639   0.12075  -1.43870   0.12075  -1.43870   0.11840  -1.49217   0.11840  -1.49217
 -2.50627   0.10909  -1.43323   0.10909  -1.43323   0.13468  -1.48542   0.13468  -1.48542
 -2.45614   0.09654  -1.42839   0.09654  -1.42839   0.15001  -1.47790   0.15001  -1.47790
 -2.40602   0.08560  -1.42410   0.08560  -1.42410   0.16296  -1.46973   0.16296  -1.46973
 -2.35589   0.07833  -1.42017   0.07833  -1.42017   0.17197  -1.46111   0.17197  -1.46111
 -2.30576   0.07605  -1.41636   0.07605  -1.41636   0.17622  -1.45228   0.17622  -1.45228
 -2.25564   0.07920  -1.41239   0.07920  -1.41239   0.17620  -1.44344   0.17620  -1.44344
 -2.20551   0.08720  -1.40802   0.08720  -1.40802   0.17372  -1.43473   0.17372  -1.43473
 -2.15539   0.09845  -1.40309   0.09845  -1.40309   0.17114  -1.42616   0.17114  -1.42616
 -2.10526   0.11057  -1.39754   0.11057  -1.39754   0.17035  -1.41762   0.17035  -1.41762
 -2.05514   0.12115  -1.39147   0.12115  -1.39147   0.17201  -1.40900   0.17201  -1.40900
 -2.00501   0.12854  -1.38503   0.12854  -1.38503   0.17541  -1.40020   0.17541  -1.40020
 -1.95489   0.13244  -1.37839   0.13244  -1.37839   0.17898  -1.39123   0.17898  -1.39123
 -1.90476   0.13388  -1.37168   0.13388  -1.37168   0.18126  -1.38215   0.18126  -1.38215
 -1.85464   0.13462  -1.36493   0.13462  -1.36493   0.18156  -1.37305   0.18156  -1.37305
 -1.80451   0.13629  -1.35810   0.13629  -1.35810   0.18018  -1.36401   0.18018  -1.36401
 -1.75439   0.13964  -1.35110   0.13964  -1.35110   0.17808  -1.35509   0.17808  -1.35509
 -1.70426   0.14433  -1.34386   0.14433  -1.34386   0.17631  -1.34625   0.17631  -1.34625
 -1.65414   0.14920  -1.33639   0.14920  -1.33639   0.17551  -1.33745   0.17551  -1.33745
 -1.60401   0.15291  -1.32872   0.15291  -1.32872   0.17563  -1.32865   0.17563  -1.32865
 -1.55388   0.15457  -1.32097   0.15457  -1.32097   0.17609  -1.31982   0.17609  -1.31982
 -1.50376   0.15391  -1.31326   0.15391  -1.31326   0.17606  -1.31100   0.17606  -1.31100
 -1.45363   0.15106  -1.30569   0.15106  -1.30569   0.17486  -1.30223   0.17486  -1.30223
 -1.40351   0.14634  -1.29835   0.14634  -1.29835   0.17225  -1.29360   0.17225  -1.29360
 -1.35338   0.14002  -1.29133   0.14002  -1.29133   0.16848  -1.28515   0.16848  -1.28515
 -1.30326   0.13242  -1.28469   0.13242  -1.28469   0.16405  -1.27693   0.16405  -1.27693
 -1.25313   0.12395  -1.27848   0.12395  -1.27848   0.15936  -1.26894   0.15936  -1.26894
 -1.20301   0.11523  -1.27270   0.11523  -1.27270   0.15453  -1.26120   0.15453  -1.26120
 -1.15288   0.10697  -1.26734   0.10697  -1.26734   0.14958  -1.25370   0.14958  -1.25370
 -1.10276   0.09977  -1.26234   0.09977  -1.26234   0.14457  -1.24645   0.14457  -1.24645
 -1.05263   0.09404  -1.25763   0.09404  -1.25763   0.13981  -1.23944   0.13981  -1.23944
 -1.00251   0.08984  -1.25313   0.08984  -1.25313   0.13572  -1.23264   0.13572  -1.23264
 -0.95238   0.08699  -1.24876   0.08699  -1.24876   0.13247  -1.22600   0.13247  -1.22600
 -0.90226   0.08522  -1.24449   0.08522  -1.24449   0.12955  -1.21951   0.12955  -1.21951
 -0.85213   0.08437  -1.24026   0.08437  -1.24026   0.12576  -1.21320   0.12576  -1.21320
 -0.80201   0.08450  -1.23603   0.08450  -1.23603   0.11944  -1.20722   0.11944  -1.20722
 -0.75188   0.08575  -1.23173   0.08575  -1.23173   0.10926  -1.20174   0.10926  -1.20174
 -0.70175   0.08799  -1.22732   0.08799  -1.22732   0.09491  -1.19698   0.09491  -1.19698
 -0.65163   0.09062  -1.22278   0.09062  -1.22278   0.07743  -1.19310   0.07743  -1.19310
 -0.60150   0.09262  -1.21814   0.09262  -1.21814   0.05891  -1.19015   0.05891  -1.19015
 -0.55138   0.09297  -1.21348   0.09297  -1.21348   0.04164  -1.18806   0.04164  -1.18806
 -0.50125   0.09119  -1.20890   0.09119  -1.20890   0.02736  -1.18669   0.02736  -1.18669
 -0.45113   0.08759  -1.20451   0.08759  -1.20451   0.01676  -1.18585   0.01676  -1.18585
 -0.40100   0.08329  -1.20034   0.08329  -1.20034   0.00963  -1.18537   0.00963  -1.18537
 -0.35088   0.07974  -1.19634   0.07974  -1.19634   0.00523  -1.18511   0.00523  -1.18511
 -0.30075   0.07809  -1.19243   0.07809  -1.19243   0.00271  -1.18497   0.00271  -1.18497
 -0.25063   0.07851  -1.18849   0.07851  -1.18849   0.00133  -1.18490   0.00133  -1.18490
 -0.20050   0.07999  -1.18448   0.07999  -1.18448   0.00063  -1.18487   0.00063  -1.18487
 -0.15038   0.08066  -1.18044   0.08066  -1.18044   0.00028  -1.18486   0.00028  -1.18486
 -0.10025   0.07863  -1.17650   0.07863  -1.17650   0.00011  -1.18485   0.00011  -1.18485
 -0.05013   0.07281  -1.17285   0.07281  -1.17285   0.00004  -1.18485   0.00004  -1.18485
  0.00000   0.06334  -1.16967   0.06334  -1.16967   0.00002  -1.18485   0.00002  -1.18485
  0.05013   0.05142  -1.16710   0.05142  -1.16710   0.00000  -1.18485   0.00000  -1.18485
  0.10025   0.03880  -1.16515   0.03880  -1.16515   0.00000  -1.18485   0.00000  -1.18485
  0.15038   0.02713  -1.16379   0.02713  -1.16379   0.00000  -1.18485   0.00000  -1.18485
  0.20050   0.01755  -1.16291   0.01755  -1.16291   0.00000  -1.18485   0.00000  -1.18485
  0.25063   0.01055  -1.16238   0.01055  -1.16238   0.00000  -1.18485   0.00000  -1.18485
  0.30075   0.00610  -1.16208   0.00610  -1.16208   0.00000  -1.18485   0.00000  -1.18485
  0.35088   0.00390  -1.16188   0.00390  -1.16188   0.00000  -1.18485   0.00000  -1.18485
  0.40100   0.00368  -1.16170   0.00368  -1.16170   0.00000  -1.18485   0.00000  -1.18485
  0.45113   0.00525  -1.16143   0.00525  -1.16143   0.00000  -1.18485   0.00000  -1.18485
  0.50125   0.00843  -1.16101   0.00843  -1.16101   0.00000  -1.18485   0.00000  -1.18485
  0.55138   0.01283  -1.16037   0.01283  -1.16037   0.00000  -1.18485   0.00000  -1.18485
  0.60150   0.01766  -1.15948   0.01766  -1.15948   0.00000  -1.18485   0.00000  -1.18485
  0.65163   0.02186  -1.15839   0.02186  -1.15839   0.00002  -1.18485   0.00002  -1.18485
  0.70175   0.02459  -1.15716   0.02459  -1.15716   0.00006  -1.18484   0.00006  -1.18484
  0.75188   0.02577  -1.15586   0.02577  -1.15586   0.00023  -1.18483   0.00023  -1.18483
  0.80201   0.02632  -1.15454   0.02632  -1.15454   0.00073  -1.18480   0.00073  -1.18480
  0.85213   0.02785  -1.15315   0.02785  -1.15315   0.00211  -1.18469   0.00211  -1.18469
  0.90226   0.03214  -1.15154   0.03214  -1.15154   0.00552  -1.18441   0.00552  -1.18441
  0.95238   0.04091  -1.14949   0.04091  -1.14949   0.01319  -1.18375   0.01319  -1.18375
  1.00251   0.05639  -1.14666   0.05639  -1.14666   0.02875  -1.18231   0.02875  -1.18231
  1.05263   0.08261  -1.14252   0.08261  -1.14252   0.05753  -1.17943   0.05753  -1.17943
  1.10276   0.12698  -1.13615   0.12698  -1.13615   0.10603  -1.17411   0.10603  -1.17411
  1.15288   0.20098  -1.12608   0.20098  -1.12608   0.18082  -1.16505   0.18082  -1.16505
  1.20301   0.31868  -1.11011   0.31868  -1.11011   0.28647  -1.15069   0.28647  -1.15069
  1.25313   0.49124  -1.08548   0.49124  -1.08548   0.42291  -1.12949   0.42291  -1.12949
  1.30326   0.71715  -1.04954   0.71715  -1.04954   0.58262  -1.10029   0.58262  -1.10029
  1.35338   0.97169  -1.00083   0.97169  -1.00083   0.74834  -1.06278   0.74834  -1.06278
  1.40351   1.20435  -0.94046   1.20435  -0.94046   0.89349  -1.01799   0.89349  -1.01799
  1.45363   1.35188  -0.87270   1.35188  -0.87270   0.98775  -0.96848   0.98775  -0.96848
  1.50376   1.36525  -0.80426   1.36525  -0.80426   1.00855  -0.91793   1.00855  -0.91793
  1.55388   1.23551  -0.74233   1.23551  -0.74233   0.95365  -0.87012   0.95365  -0.87012
  1.60401   1.00021  -0.69220   1.00021  -0.69220   0.84598  -0.82772   0.84598  -0.82772
  1.65414   0.72491  -0.65586   0.72491  -0.65586   0.72447  -0.79140   0.72447  -0.79140
  1.70426   0.47256  -0.63217   0.47256  -0.63217   0.62439  -0.76011   0.62439  -0.76011
  1.75439   0.28048  -0.61811   0.28048  -0.61811   0.55977  -0.73205   0.55977  -0.73205
  1.80451   0.15589  -0.61030   0.15589  -0.61030   0.51965  -0.70600   0.51965  -0.70600
  1.85464   0.08597  -0.60599   0.08597  -0.60599   0.48003  -0.68194   0.48003  -0.68194
  1.90476   0.05153  -0.60341   0.05153  -0.60341   0.42168  -0.66080   0.42168  -0.66080
  1.95489   0.03622  -0.60159   0.03622  -0.60159   0.34134  -0.64369   0.34134  -0.64369
  2.00501   0.02955  -0.60011   0.02955  -0.60011   0.25053  -0.63113   0.25053  -0.63113
  2.05514   0.02605  -0.59881   0.02605  -0.59881   0.16603  -0.62281   0.16603  -0.62281
  2.10526   0.02338  -0.59763   0.02338  -0.59763   0.10020  -0.61779   0.10020  -0.61779
  2.15539   0.02076  -0.59659   0.02076  -0.59659   0.05685  -0.61494   0.05685  -0.61494
  2.20551   0.01800  -0.59569   0.01800  -0.59569   0.03275  -0.61330   0.03275  -0.61330
  2.25564   0.01516  -0.59493   0.01516  -0.59493   0.02153  -0.61222   0.02153  -0.61222
  2.30576   0.01233  -0.59431   0.01233  -0.59431   0.01710  -0.61136   0.01710  -0.61136
  2.35589   0.00965  -0.59383   0.00965  -0.59383   0.01527  -0.61060   0.01527  -0.61060
  2.40602   0.00722  -0.59347   0.00722  -0.59347   0.01395  -0.60990   0.01395  -0.60990
  2.45614   0.00514  -0.59321   0.00514  -0.59321   0.01253  -0.60927   0.01253  -0.60927
  2.50627   0.00346  -0.59304   0.00346  -0.59304   0.01107  -0.60871   0.01107  -0.60871
  2.55639   0.00220  -0.59293   0.00220  -0.59293   0.00977  -0.60822   0.00977  -0.60822
  2.60652   0.00131  -0.59286   0.00131  -0.59286   0.00867  -0.60779   0.00867  -0.60779
  2.65664   0.00072  -0.59282   0.00072  -0.59282   0.00777  -0.60740   0.00777  -0.60740
  2.70677   0.00037  -0.59281   0.00037  -0.59281   0.00706  -0.60705   0.00706  -0.60705
  2.75689   0.00017  -0.59280   0.00017  -0.59280   0.00665  -0.60671   0.00665  -0.60671
  2.80702   0.00007  -0.59279   0.00007  -0.59279   0.00676  -0.60637   0.00676  -0.60637
  2.85714   0.00003  -0.59279   0.00003  -0.59279   0.00759  -0.60599   0.00759  -0.60599
  2.90727   0.00001  -0.59279   0.00001  -0.59279   0.00928  -0.60553   0.00928  -0.60553
  2.95739   0.00000  -0.59279   0.00000  -0.59279   0.01169  -0.60494   0.01169  -0.60494
  3.00752   0.00000  -0.59279   0.00000  -0.59279   0.01435  -0.60422   0.01435  -0.60422
  3.05764   0.00000  -0.59279   0.00000  -0.59279   0.01654  -0.60339   0.01654  -0.60339
  3.10777   0.00000  -0.59279   0.00000  -0.59279   0.01750  -0.60252   0.01750  -0.60252
  3.15789   0.00000  -0.59279   0.00000  -0.59279   0.01683  -0.60167   0.01683  -0.60167
  3.20802   0.00000  -0.59279   0.00000  -0.59279   0.01468  -0.60094   0.01468  -0.60094
  3.25815   0.00000  -0.59279   0.00000  -0.59279   0.01168  -0.60035   0.01168  -0.60035
