ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni51->O113(2.0665698900524943)
-10.02506   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.97494   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.92481   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.87469   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.82456   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.77444   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.72431   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.67419   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.62406   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.57393   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.52381   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.47368   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.42356   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.37343   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.32331   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.27318   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.22306   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.17293   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.12281   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.07268   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -9.02256   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.97243   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.92231   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.87218   0.00000  -0.33070   0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.82206  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.77193  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.72180  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.67168  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.62155  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.57143  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.52130  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.47118  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.42105  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.37093  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.32080  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.27068  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.22055  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.17043  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.12030  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.07018  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -8.02005  -0.00000  -0.33070  -0.00000  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -7.96992  -0.00001  -0.33070  -0.00001  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -7.91980  -0.00002  -0.33070  -0.00002  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -7.86967  -0.00004  -0.33070  -0.00004  -0.33070   0.00000  -0.31678   0.00000  -0.31678
 -7.81955  -0.00006  -0.33071  -0.00006  -0.33071   0.00000  -0.31678   0.00000  -0.31678
 -7.76942  -0.00009  -0.33071  -0.00009  -0.33071   0.00000  -0.31678   0.00000  -0.31678
 -7.71930  -0.00012  -0.33072  -0.00012  -0.33072   0.00000  -0.31678   0.00000  -0.31678
 -7.66917  -0.00014  -0.33072  -0.00014  -0.33072  -0.00000  -0.31678  -0.00000  -0.31678
 -7.61905  -0.00015  -0.33073  -0.00015  -0.33073  -0.00000  -0.31678  -0.00000  -0.31678
 -7.56892  -0.00015  -0.33074  -0.00015  -0.33074  -0.00000  -0.31678  -0.00000  -0.31678
 -7.51880  -0.00013  -0.33075  -0.00013  -0.33075  -0.00000  -0.31678  -0.00000  -0.31678
 -7.46867  -0.00011  -0.33075  -0.00011  -0.33075  -0.00000  -0.31678  -0.00000  -0.31678
 -7.41855  -0.00010  -0.33076  -0.00010  -0.33076  -0.00000  -0.31678  -0.00000  -0.31678
 -7.36842  -0.00011  -0.33076  -0.00011  -0.33076  -0.00000  -0.31678  -0.00000  -0.31678
 -7.31830  -0.00017  -0.33077  -0.00017  -0.33077  -0.00000  -0.31678  -0.00000  -0.31678
 -7.26817  -0.00031  -0.33079  -0.00031  -0.33079  -0.00000  -0.31678  -0.00000  -0.31678
 -7.21805  -0.00055  -0.33081  -0.00055  -0.33081  -0.00000  -0.31678  -0.00000  -0.31678
 -7.16792  -0.00097  -0.33086  -0.00097  -0.33086  -0.00000  -0.31678  -0.00000  -0.31678
 -7.11779  -0.00180  -0.33095  -0.00180  -0.33095  -0.00000  -0.31678  -0.00000  -0.31678
 -7.06767  -0.00354  -0.33113  -0.00354  -0.33113  -0.00000  -0.31678  -0.00000  -0.31678
 -7.01754  -0.00729  -0.33150  -0.00729  -0.33150  -0.00002  -0.31678  -0.00002  -0.31678
 -6.96742  -0.01496  -0.33225  -0.01496  -0.33225  -0.00007  -0.31678  -0.00007  -0.31678
 -6.91729  -0.02916  -0.33371  -0.02916  -0.33371  -0.00025  -0.31680  -0.00025  -0.31680
 -6.86717  -0.05267  -0.33635  -0.05267  -0.33635  -0.00078  -0.31684  -0.00078  -0.31684
 -6.81704  -0.08711  -0.34071  -0.08711  -0.34071  -0.00221  -0.31695  -0.00221  -0.31695
 -6.76692  -0.13156  -0.34731  -0.13156  -0.34731  -0.00561  -0.31723  -0.00561  -0.31723
 -6.71679  -0.18211  -0.35644  -0.18211  -0.35644  -0.01280  -0.31787  -0.01280  -0.31787
 -6.66667  -0.23339  -0.36814  -0.23339  -0.36814  -0.02626  -0.31919  -0.02626  -0.31919
 -6.61654  -0.28167  -0.38225  -0.28167  -0.38225  -0.04852  -0.32162  -0.04852  -0.32162
 -6.56642  -0.32728  -0.39866  -0.32728  -0.39866  -0.08087  -0.32567  -0.08087  -0.32567
 -6.51629  -0.37406  -0.41741  -0.37406  -0.41741  -0.12175  -0.33177  -0.12175  -0.33177
 -6.46617  -0.42513  -0.43872  -0.42513  -0.43872  -0.16592  -0.34009  -0.16592  -0.34009
 -6.41604  -0.47821  -0.46269  -0.47821  -0.46269  -0.20526  -0.35038  -0.20526  -0.35038
 -6.36591  -0.52423  -0.48897  -0.52423  -0.48897  -0.23155  -0.36199  -0.23155  -0.36199
 -6.31579  -0.55092  -0.51658  -0.55092  -0.51658  -0.23987  -0.37401  -0.23987  -0.37401
 -6.26566  -0.54893  -0.54410  -0.54893  -0.54410  -0.23066  -0.38557  -0.23066  -0.38557
 -6.21554  -0.51624  -0.56997  -0.51624  -0.56997  -0.20907  -0.39605  -0.20907  -0.39605
 -6.16541  -0.45840  -0.59295  -0.45840  -0.59295  -0.18208  -0.40518  -0.18208  -0.40518
 -6.11529  -0.38543  -0.61227  -0.38543  -0.61227  -0.15530  -0.41296  -0.15530  -0.41296
 -6.06516  -0.30804  -0.62771  -0.30804  -0.62771  -0.13140  -0.41955  -0.13140  -0.41955
 -6.01504  -0.23530  -0.63951  -0.23530  -0.63951  -0.11059  -0.42509  -0.11059  -0.42509
 -5.96491  -0.17387  -0.64822  -0.17387  -0.64822  -0.09220  -0.42971  -0.09220  -0.42971
 -5.91479  -0.12801  -0.65464  -0.12801  -0.65464  -0.07595  -0.43352  -0.07595  -0.43352
 -5.86466  -0.09957  -0.65963  -0.09957  -0.65963  -0.06227  -0.43664  -0.06227  -0.43664
 -5.81454  -0.08784  -0.66403  -0.08784  -0.66403  -0.05194  -0.43925  -0.05194  -0.43925
 -5.76441  -0.08963  -0.66852  -0.08963  -0.66852  -0.04542  -0.44152  -0.04542  -0.44152
 -5.71429  -0.09975  -0.67352  -0.09975  -0.67352  -0.04254  -0.44365  -0.04254  -0.44365
 -5.66416  -0.11223  -0.67915  -0.11223  -0.67915  -0.04245  -0.44578  -0.04245  -0.44578
