ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn40->O76(1.9452565097403123)
-10.02506   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.97494   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.92481   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.87469   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.82456   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.77444   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.72431   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.67419   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.62406   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.57393   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.52381   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.47368   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.42356   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.37343   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.32331   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.27318   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.22306   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.17293   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.12281   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.07268   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -9.02256   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.97243   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.92231   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.87218   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.82206   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.77193   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.72180   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.67168   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.62155   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.57143   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.52130   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.47118   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.42105   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.37093   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.32080   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.27068   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.22055   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.17043   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.12030   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.07018   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -8.02005   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -7.96992   0.00000  -0.66698   0.00000  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -7.91980   0.00001  -0.66698   0.00001  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -7.86967   0.00001  -0.66698   0.00001  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -7.81955   0.00001  -0.66698   0.00001  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -7.76942   0.00002  -0.66698   0.00002  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -7.71930   0.00002  -0.66698   0.00002  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -7.66917   0.00002  -0.66698   0.00002  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -7.61905   0.00002  -0.66698   0.00002  -0.66698   0.00000  -0.66235   0.00000  -0.66235
 -7.56892   0.00002  -0.66698   0.00002  -0.66698  -0.00000  -0.66235  -0.00000  -0.66235
 -7.51880   0.00001  -0.66698   0.00001  -0.66698  -0.00000  -0.66235  -0.00000  -0.66235
 -7.46867   0.00001  -0.66698   0.00001  -0.66698  -0.00000  -0.66235  -0.00000  -0.66235
 -7.41855   0.00001  -0.66698   0.00001  -0.66698  -0.00000  -0.66235  -0.00000  -0.66235
 -7.36842   0.00000  -0.66698   0.00000  -0.66698  -0.00000  -0.66235  -0.00000  -0.66235
 -7.31830   0.00000  -0.66698   0.00000  -0.66698  -0.00000  -0.66235  -0.00000  -0.66235
 -7.26817   0.00000  -0.66697   0.00000  -0.66697  -0.00000  -0.66235  -0.00000  -0.66235
 -7.21805   0.00000  -0.66697   0.00000  -0.66697  -0.00000  -0.66235  -0.00000  -0.66235
 -7.16792  -0.00001  -0.66698  -0.00001  -0.66698  -0.00000  -0.66235  -0.00000  -0.66235
 -7.11779  -0.00004  -0.66698  -0.00004  -0.66698  -0.00000  -0.66235  -0.00000  -0.66235
 -7.06767  -0.00011  -0.66698  -0.00011  -0.66698  -0.00000  -0.66235  -0.00000  -0.66235
 -7.01754  -0.00030  -0.66700  -0.00030  -0.66700  -0.00000  -0.66235  -0.00000  -0.66235
 -6.96742  -0.00070  -0.66703  -0.00070  -0.66703  -0.00000  -0.66235  -0.00000  -0.66235
 -6.91729  -0.00150  -0.66711  -0.00150  -0.66711  -0.00000  -0.66235  -0.00000  -0.66235
 -6.86717  -0.00296  -0.66726  -0.00296  -0.66726  -0.00000  -0.66235  -0.00000  -0.66235
 -6.81704  -0.00547  -0.66753  -0.00547  -0.66753  -0.00000  -0.66235  -0.00000  -0.66235
 -6.76692  -0.00958  -0.66801  -0.00958  -0.66801  -0.00001  -0.66235  -0.00001  -0.66235
 -6.71679  -0.01608  -0.66882  -0.01608  -0.66882  -0.00002  -0.66235  -0.00002  -0.66235
 -6.66667  -0.02618  -0.67013  -0.02618  -0.67013  -0.00004  -0.66235  -0.00004  -0.66235
 -6.61654  -0.04159  -0.67221  -0.04159  -0.67221  -0.00007  -0.66235  -0.00007  -0.66235
 -6.56642  -0.06424  -0.67543  -0.06424  -0.67543  -0.00012  -0.66236  -0.00012  -0.66236
 -6.51629  -0.09558  -0.68022  -0.09558  -0.68022  -0.00018  -0.66237  -0.00018  -0.66237
 -6.46617  -0.13545  -0.68701  -0.13545  -0.68701  -0.00025  -0.66238  -0.00025  -0.66238
 -6.41604  -0.18119  -0.69610  -0.18119  -0.69610  -0.00031  -0.66240  -0.00031  -0.66240
 -6.36591  -0.22785  -0.70752  -0.22785  -0.70752  -0.00039  -0.66241  -0.00039  -0.66241
 -6.31579  -0.26967  -0.72104  -0.26967  -0.72104  -0.00046  -0.66244  -0.00046  -0.66244
 -6.26566  -0.30233  -0.73619  -0.30233  -0.73619  -0.00056  -0.66247  -0.00056  -0.66247
 -6.21554  -0.32437  -0.75245  -0.32437  -0.75245  -0.00069  -0.66250  -0.00069  -0.66250
 -6.16541  -0.33705  -0.76934  -0.33705  -0.76934  -0.00083  -0.66254  -0.00083  -0.66254
 -6.11529  -0.34281  -0.78653  -0.34281  -0.78653  -0.00099  -0.66259  -0.00099  -0.66259
 -6.06516  -0.34336  -0.80374  -0.34336  -0.80374  -0.00111  -0.66265  -0.00111  -0.66265
 -6.01504  -0.33885  -0.82072  -0.33885  -0.82072  -0.00117  -0.66271  -0.00117  -0.66271
 -5.96491  -0.32842  -0.83718  -0.32842  -0.83718  -0.00117  -0.66276  -0.00117  -0.66276
 -5.91479  -0.31174  -0.85281  -0.31174  -0.85281  -0.00114  -0.66282  -0.00114  -0.66282
 -5.86466  -0.29044  -0.86737  -0.29044  -0.86737  -0.00112  -0.66288  -0.00112  -0.66288
 -5.81454  -0.26877  -0.88084  -0.26877  -0.88084  -0.00116  -0.66294  -0.00116  -0.66294
 -5.76441  -0.25272  -0.89351  -0.25272  -0.89351  -0.00129  -0.66300  -0.00129  -0.66300
 -5.71429  -0.24813  -0.90595  -0.24813  -0.90595  -0.00150  -0.66308  -0.00150  -0.66308
 -5.66416  -0.25831  -0.91889  -0.25831  -0.91889  -0.00176  -0.66316  -0.00176  -0.66316
 -5.61404  -0.28228  -0.93304  -0.28228  -0.93304  -0.00202  -0.66326  -0.00202  -0.66326
 -5.56391  -0.31473  -0.94882  -0.31473  -0.94882  -0.00226  -0.66338  -0.00226  -0.66338
 -5.51378  -0.34777  -0.96625  -0.34777  -0.96625  -0.00248  -0.66350  -0.00248  -0.66350
 -5.46366  -0.37382  -0.98499  -0.37382  -0.98499  -0.00270  -0.66364  -0.00270  -0.66364
