ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni49->O71(2.0422273728342462)
-10.02506   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.97494   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.92481   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.87469   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.82456   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.77444   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.72431   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.67419   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.62406   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.57393   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.52381   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.47368   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.42356   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.37343   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.32331   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.27318   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.22306   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.17293   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.12281   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.07268   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -9.02256   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -8.97243   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -8.92231   0.00000  -0.36473   0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
 -8.87218  -0.00000  -0.36473  -0.00000  -0.36473   0.00000  -0.34930   0.00000  -0.34930
