 -7.36842  -0.00004  -0.70390  -0.00004  -0.70390   0.00000  -0.69762   0.00000  -0.69762
 -7.31830  -0.00003  -0.70390  -0.00003  -0.70390   0.00000  -0.69762   0.00000  -0.69762
 -7.26817  -0.00004  -0.70391  -0.00004  -0.70391   0.00000  -0.69762   0.00000  -0.69762
 -7.21805  -0.00005  -0.70391  -0.00005  -0.70391   0.00000  -0.69762   0.00000  -0.69762
 -7.16792  -0.00007  -0.70391  -0.00007  -0.70391   0.00000  -0.69762   0.00000  -0.69762
 -7.11779  -0.00010  -0.70392  -0.00010  -0.70392   0.00000  -0.69762   0.00000  -0.69762
 -7.06767  -0.00012  -0.70392  -0.00012  -0.70392   0.00000  -0.69762   0.00000  -0.69762
 -7.01754  -0.00016  -0.70393  -0.00016  -0.70393   0.00000  -0.69762   0.00000  -0.69762
 -6.96742  -0.00022  -0.70394  -0.00022  -0.70394   0.00000  -0.69762   0.00000  -0.69762
 -6.91729  -0.00034  -0.70396  -0.00034  -0.70396   0.00000  -0.69762   0.00000  -0.69762
 -6.86717  -0.00058  -0.70399  -0.00058  -0.70399   0.00000  -0.69762   0.00000  -0.69762
 -6.81704  -0.00106  -0.70404  -0.00106  -0.70404   0.00000  -0.69762   0.00000  -0.69762
 -6.76692  -0.00204  -0.70414  -0.00204  -0.70414   0.00000  -0.69762   0.00000  -0.69762
 -6.71679  -0.00400  -0.70434  -0.00400  -0.70434   0.00000  -0.69762   0.00000  -0.69762
 -6.66667  -0.00779  -0.70474  -0.00779  -0.70474  -0.00000  -0.69762  -0.00000  -0.69762
 -6.61654  -0.01469  -0.70547  -0.01469  -0.70547  -0.00000  -0.69762  -0.00000  -0.69762
 -6.56642  -0.02624  -0.70679  -0.02624  -0.70679  -0.00000  -0.69762  -0.00000  -0.69762
 -6.51629  -0.04387  -0.70899  -0.04387  -0.70899  -0.00001  -0.69762  -0.00001  -0.69762
 -6.46617  -0.06832  -0.71241  -0.06832  -0.71241  -0.00001  -0.69762  -0.00001  -0.69762
 -6.41604  -0.09928  -0.71739  -0.09928  -0.71739  -0.00002  -0.69762  -0.00002  -0.69762
 -6.36591  -0.13546  -0.72418  -0.13546  -0.72418  -0.00003  -0.69762  -0.00003  -0.69762
 -6.31579  -0.17515  -0.73296  -0.17515  -0.73296  -0.00003  -0.69763  -0.00003  -0.69763
 -6.26566  -0.21669  -0.74382  -0.21669  -0.74382  -0.00004  -0.69763  -0.00004  -0.69763
 -6.21554  -0.25847  -0.75677  -0.25847  -0.75677  -0.00004  -0.69763  -0.00004  -0.69763
 -6.16541  -0.29841  -0.77173  -0.29841  -0.77173  -0.00005  -0.69763  -0.00005  -0.69763
 -6.11529  -0.33355  -0.78845  -0.33355  -0.78845  -0.00005  -0.69763  -0.00005  -0.69763
 -6.06516  -0.36022  -0.80651  -0.36022  -0.80651  -0.00005  -0.69764  -0.00005  -0.69764
 -6.01504  -0.37498  -0.82530  -0.37498  -0.82530  -0.00006  -0.69764  -0.00006  -0.69764
 -5.96491  -0.37575  -0.84414  -0.37575  -0.84414  -0.00007  -0.69764  -0.00007  -0.69764
 -5.91479  -0.36260  -0.86231  -0.36260  -0.86231  -0.00008  -0.69765  -0.00008  -0.69765
 -5.86466  -0.33799  -0.87925  -0.33799  -0.87925  -0.00012  -0.69765  -0.00012  -0.69765
 -5.81454  -0.30640  -0.89461  -0.30640  -0.89461  -0.00018  -0.69766  -0.00018  -0.69766
 -5.76441  -0.27378  -0.90834  -0.27378  -0.90834  -0.00029  -0.69768  -0.00029  -0.69768
 -5.71429  -0.24659  -0.92070  -0.24659  -0.92070  -0.00044  -0.69770  -0.00044  -0.69770
 -5.66416  -0.23076  -0.93226  -0.23076  -0.93226  -0.00064  -0.69773  -0.00064  -0.69773
 -5.61404  -0.23031  -0.94381  -0.23031  -0.94381  -0.00090  -0.69778  -0.00090  -0.69778
 -5.56391  -0.24627  -0.95615  -0.24627  -0.95615  -0.00120  -0.69784  -0.00120  -0.69784
 -5.51378  -0.27602  -0.96999  -0.27602  -0.96999  -0.00155  -0.69792  -0.00155  -0.69792
 -5.46366  -0.31360  -0.98571  -0.31360  -0.98571  -0.00197  -0.69801  -0.00197  -0.69801
 -5.41353  -0.35108  -1.00330  -0.35108  -1.00330  -0.00246  -0.69814  -0.00246  -0.69814
 -5.36341  -0.38056  -1.02238  -0.38056  -1.02238  -0.00306  -0.69829  -0.00306  -0.69829
 -5.31328  -0.39631  -1.04225  -0.39631  -1.04225  -0.00381  -0.69848  -0.00381  -0.69848
 -5.26316  -0.39637  -1.06211  -0.39637  -1.06211  -0.00485  -0.69872  -0.00485  -0.69872
 -5.21303  -0.38302  -1.08131  -0.38302  -1.08131  -0.00647  -0.69905  -0.00647  -0.69905
 -5.16291  -0.36220  -1.09947  -0.36220  -1.09947  -0.00920  -0.69951  -0.00920  -0.69951
 -5.11278  -0.34162  -1.11659  -0.34162  -1.11659  -0.01390  -0.70021  -0.01390  -0.70021
 -5.06266  -0.32817  -1.13304  -0.32817  -1.13304  -0.02179  -0.70130  -0.02179  -0.70130
 -5.01253  -0.32556  -1.14936  -0.32556  -1.14936  -0.03441  -0.70302  -0.03441  -0.70302
 -4.96241  -0.33330  -1.16607  -0.33330  -1.16607  -0.05327  -0.70569  -0.05327  -0.70569
 -4.91228  -0.34745  -1.18348  -0.34745  -1.18348  -0.07930  -0.70967  -0.07930  -0.70967
 -4.86216  -0.36300  -1.20168  -0.36300  -1.20168  -0.11206  -0.71529  -0.11206  -0.71529
 -4.81203  -0.37627  -1.22054  -0.37627  -1.22054  -0.14934  -0.72277  -0.14934  -0.72277
 -4.76190  -0.38584  -1.23988  -0.38584  -1.23988  -0.18748  -0.73217  -0.18748  -0.73217
 -4.71178  -0.39165  -1.25951  -0.39165  -1.25951  -0.22278  -0.74334  -0.22278  -0.74334
 -4.66165  -0.39326  -1.27922  -0.39326  -1.27922  -0.25312  -0.75602  -0.25312  -0.75602
 -4.61153  -0.38892  -1.29872  -0.38892  -1.29872  -0.27876  -0.77000  -0.27876  -0.77000
 -4.56140  -0.37639  -1.31758  -0.37639  -1.31758  -0.30179  -0.78512  -0.30179  -0.78512
 -4.51128  -0.35473  -1.33537  -0.35473  -1.33537  -0.32441  -0.80138  -0.32441  -0.80138
 -4.46115  -0.32560  -1.35169  -0.32560  -1.35169  -0.34733  -0.81880  -0.34733  -0.81880
 -4.41103  -0.29280  -1.36636  -0.29280  -1.36636  -0.36926  -0.83730  -0.36926  -0.83730
 -4.36090  -0.26067  -1.37943  -0.26067  -1.37943  -0.38742  -0.85672  -0.38742  -0.85672
 -4.31078  -0.23230  -1.39107  -0.23230  -1.39107  -0.39873  -0.87671  -0.39873  -0.87671
 -4.26065  -0.20868  -1.40153  -0.20868  -1.40153  -0.40085  -0.89680  -0.40085  -0.89680
 -4.21053  -0.18913  -1.41101  -0.18913  -1.41101  -0.39291  -0.91650  -0.39291  -0.91650
 -4.16040  -0.17233  -1.41965  -0.17233  -1.41965  -0.37595  -0.93534  -0.37595  -0.93534
 -4.11028  -0.15743  -1.42754  -0.15743  -1.42754  -0.35267  -0.95302  -0.35267  -0.95302
 -4.06015  -0.14444  -1.43478  -0.14444  -1.43478  -0.32667  -0.96939  -0.32667  -0.96939
 -4.01003  -0.13389  -1.44149  -0.13389  -1.44149  -0.30132  -0.98450  -0.30132  -0.98450
 -3.95990  -0.12606  -1.44781  -0.12606  -1.44781  -0.27910  -0.99849  -0.27910  -0.99849
 -3.90977  -0.12048  -1.45385  -0.12048  -1.45385  -0.26158  -1.01160  -0.26158  -1.01160
 -3.85965  -0.11596  -1.45966  -0.11596  -1.45966  -0.24999  -1.02413  -0.24999  -1.02413
 -3.80952  -0.11112  -1.46523  -0.11112  -1.46523  -0.24572  -1.03645  -0.24572  -1.03645
 -3.75940  -0.10502  -1.47050  -0.10502  -1.47050  -0.25029  -1.04899  -0.25029  -1.04899
 -3.70927  -0.09747  -1.47538  -0.09747  -1.47538  -0.26484  -1.06227  -0.26484  -1.06227
 -3.65915  -0.08890  -1.47984  -0.08890  -1.47984  -0.28941  -1.07678  -0.28941  -1.07678
 -3.60902  -0.08012  -1.48386  -0.08012  -1.48386  -0.32224  -1.09293  -0.32224  -1.09293
 -3.55890  -0.07207  -1.48747  -0.07207  -1.48747  -0.35926  -1.11094  -0.35926  -1.11094
 -3.50877  -0.06562  -1.49076  -0.06562  -1.49076  -0.39426  -1.13070  -0.39426  -1.13070
 -3.45865  -0.06151  -1.49384  -0.06151  -1.49384  -0.42005  -1.15175  -0.42005  -1.15175
 -3.40852  -0.06007  -1.49685  -0.06007  -1.49685  -0.43051  -1.17333  -0.43051  -1.17333
 -3.35840  -0.06102  -1.49991  -0.06102  -1.49991  -0.42274  -1.19452  -0.42274  -1.19452
 -3.30827  -0.06321  -1.50308  -0.06321  -1.50308  -0.39798  -1.21447  -0.39798  -1.21447
 -3.25815  -0.06470  -1.50632  -0.06470  -1.50632  -0.36097  -1.23257  -0.36097  -1.23257
 -3.20802  -0.06319  -1.50949  -0.06319  -1.50949  -0.31798  -1.24851  -0.31798  -1.24851
 -3.15789  -0.05672  -1.51233  -0.05672  -1.51233  -0.27474  -1.26228  -0.27474  -1.26228
 -3.10777  -0.04455  -1.51457  -0.04455  -1.51457  -0.23520  -1.27407  -0.23520  -1.27407
 -3.05764  -0.02778  -1.51596  -0.02778  -1.51596  -0.20123  -1.28415  -0.20123  -1.28415
 -3.00752  -0.00923  -1.51642  -0.00923  -1.51642  -0.17309  -1.29283  -0.17309  -1.29283
 -2.95739   0.00736  -1.51605   0.00736  -1.51605  -0.15030  -1.30036  -0.15030  -1.30036
 -2.90727   0.01880  -1.51511   0.01880  -1.51511  -0.13223  -1.30699  -0.13223  -1.30699
 -2.85714   0.02366  -1.51392   0.02366  -1.51392  -0.11853  -1.31293  -0.11853  -1.31293
 -2.80702   0.02286  -1.51278   0.02286  -1.51278  -0.10908  -1.31840  -0.10908  -1.31840
 -2.75689   0.01910  -1.51182   0.01910  -1.51182  -0.10373  -1.32360  -0.10373  -1.32360
 -2.70677   0.01564  -1.51104   0.01564  -1.51104  -0.10206  -1.32872  -0.10206  -1.32872
 -2.65664   0.01495  -1.51029   0.01495  -1.51029  -0.10328  -1.33389  -0.10328  -1.33389
 -2.60652   0.01810  -1.50938   0.01810  -1.50938  -0.10637  -1.33922  -0.10637  -1.33922
 -2.55639   0.02483  -1.50813   0.02483  -1.50813  -0.11031  -1.34475  -0.11031  -1.34475
 -2.50627   0.03420  -1.50642   0.03420  -1.50642  -0.11437  -1.35049  -0.11437  -1.35049
 -2.45614   0.04516  -1.50416   0.04516  -1.50416  -0.11820  -1.35641  -0.11820  -1.35641
 -2.40602   0.05682  -1.50131   0.05682  -1.50131  -0.12171  -1.36251  -0.12171  -1.36251
 -2.35589   0.06850  -1.49787   0.06850  -1.49787  -0.12475  -1.36877  -0.12475  -1.36877
 -2.30576   0.07963  -1.49388   0.07963  -1.49388  -0.12697  -1.37513  -0.12697  -1.37513
 -2.25564   0.08988  -1.48938   0.08988  -1.48938  -0.12781  -1.38154  -0.12781  -1.38154
 -2.20551   0.09926  -1.48440   0.09926  -1.48440  -0.12683  -1.38789  -0.12683  -1.38789
 -2.15539   0.10817  -1.47898   0.10817  -1.47898  -0.12392  -1.39411  -0.12392  -1.39411
 -2.10526   0.11730  -1.47310   0.11730  -1.47310  -0.11928  -1.40008  -0.11928  -1.40008
 -2.05514   0.12726  -1.46672   0.12726  -1.46672  -0.11320  -1.40576  -0.11320  -1.40576
 -2.00501   0.13822  -1.45979   0.13822  -1.45979  -0.10580  -1.41106  -0.10580  -1.41106
 -1.95489   0.14974  -1.45229   0.14974  -1.45229  -0.09690  -1.41592  -0.09690  -1.41592
 -1.90476   0.16094  -1.44422   0.16094  -1.44422  -0.08625  -1.42024  -0.08625  -1.42024
 -1.85464   0.17094  -1.43565   0.17094  -1.43565  -0.07393  -1.42395  -0.07393  -1.42395
 -1.80451   0.17917  -1.42667   0.17917  -1.42667  -0.06070  -1.42699  -0.06070  -1.42699
 -1.75439   0.18546  -1.41738   0.18546  -1.41738  -0.04794  -1.42939  -0.04794  -1.42939
 -1.70426   0.18980  -1.40786   0.18980  -1.40786  -0.03726  -1.43126  -0.03726  -1.43126
 -1.65414   0.19212  -1.39823   0.19212  -1.39823  -0.02987  -1.43276  -0.02987  -1.43276
 -1.60401   0.19232  -1.38859   0.19232  -1.38859  -0.02607  -1.43407  -0.02607  -1.43407
 -1.55388   0.19049  -1.37904   0.19049  -1.37904  -0.02522  -1.43533  -0.02522  -1.43533
 -1.50376   0.18705  -1.36967   0.18705  -1.36967  -0.02618  -1.43664  -0.02618  -1.43664
 -1.45363   0.18274  -1.36051   0.18274  -1.36051  -0.02792  -1.43804  -0.02792  -1.43804
 -1.40351   0.17833  -1.35157   0.17833  -1.35157  -0.02997  -1.43954  -0.02997  -1.43954
 -1.35338   0.17433  -1.34283   0.17433  -1.34283  -0.03248  -1.44117  -0.03248  -1.44117
 -1.30326   0.17096  -1.33426   0.17096  -1.33426  -0.03586  -1.44297  -0.03586  -1.44297
 -1.25313   0.16822  -1.32583   0.16822  -1.32583  -0.04031  -1.44499  -0.04031  -1.44499
 -1.20301   0.16610  -1.31750   0.16610  -1.31750  -0.04534  -1.44726  -0.04534  -1.44726
 -1.15288   0.16457  -1.30925   0.16457  -1.30925  -0.04984  -1.44976  -0.04984  -1.44976
 -1.10276   0.16348  -1.30106   0.16348  -1.30106  -0.05241  -1.45239  -0.05241  -1.45239
 -1.05263   0.16250  -1.29291   0.16250  -1.29291  -0.05198  -1.45499  -0.05198  -1.45499
 -1.00251   0.16128  -1.28483   0.16128  -1.28483  -0.04820  -1.45741  -0.04820  -1.45741
 -0.95238   0.15983  -1.27682   0.15983  -1.27682  -0.04156  -1.45949  -0.04156  -1.45949
 -0.90226   0.15893  -1.26885   0.15893  -1.26885  -0.03311  -1.46115  -0.03311  -1.46115
 -0.85213   0.16005  -1.26083   0.16005  -1.26083  -0.02412  -1.46236  -0.02412  -1.46236
 -0.80201   0.16470  -1.25257   0.16470  -1.25257  -0.01573  -1.46315  -0.01573  -1.46315
 -0.75188   0.17328  -1.24389   0.17328  -1.24389  -0.00876  -1.46359  -0.00876  -1.46359
 -0.70175   0.18409  -1.23466   0.18409  -1.23466  -0.00361  -1.46377  -0.00361  -1.46377
 -0.65163   0.19336  -1.22497   0.19336  -1.22497  -0.00024  -1.46378  -0.00024  -1.46378
 -0.60150   0.19647  -1.21512   0.19647  -1.21512   0.00167  -1.46370   0.00167  -1.46370
 -0.55138   0.18994  -1.20560   0.18994  -1.20560   0.00256  -1.46357   0.00256  -1.46357
 -0.50125   0.17302  -1.19693   0.17302  -1.19693   0.00281  -1.46343   0.00281  -1.46343
 -0.45113   0.14797  -1.18951   0.14797  -1.18951   0.00267  -1.46330   0.00267  -1.46330
 -0.40100   0.11902  -1.18354   0.11902  -1.18354   0.00230  -1.46318   0.00230  -1.46318
 -0.35088   0.09064  -1.17900   0.09064  -1.17900   0.00180  -1.46309   0.00180  -1.46309
 -0.30075   0.06613  -1.17569   0.06613  -1.17569   0.00127  -1.46303   0.00127  -1.46303
 -0.25063   0.04707  -1.17333   0.04707  -1.17333   0.00081  -1.46299   0.00081  -1.46299
 -0.20050   0.03348  -1.17165   0.03348  -1.17165   0.00046  -1.46296   0.00046  -1.46296
 -0.15038   0.02434  -1.17043   0.02434  -1.17043   0.00024  -1.46295   0.00024  -1.46295
 -0.10025   0.01831  -1.16951   0.01831  -1.16951   0.00011  -1.46295   0.00011  -1.46295
 -0.05013   0.01411  -1.16880   0.01411  -1.16880   0.00004  -1.46294   0.00004  -1.46294
  0.00000   0.01088  -1.16826   0.01088  -1.16826   0.00002  -1.46294   0.00002  -1.46294
  0.05013   0.00816  -1.16785   0.00816  -1.16785   0.00001  -1.46294   0.00001  -1.46294
  0.10025   0.00582  -1.16756   0.00582  -1.16756   0.00000  -1.46294   0.00000  -1.46294
  0.15038   0.00389  -1.16736   0.00389  -1.16736   0.00000  -1.46294   0.00000  -1.46294
  0.20050   0.00241  -1.16724   0.00241  -1.16724   0.00000  -1.46294   0.00000  -1.46294
  0.25063   0.00138  -1.16717   0.00138  -1.16717   0.00000  -1.46294   0.00000  -1.46294
  0.30075   0.00072  -1.16714   0.00072  -1.16714   0.00000  -1.46294   0.00000  -1.46294
  0.35088   0.00035  -1.16712   0.00035  -1.16712   0.00000  -1.46294   0.00000  -1.46294
  0.40100   0.00017  -1.16711   0.00017  -1.16711   0.00000  -1.46294   0.00000  -1.46294
  0.45113   0.00011  -1.16710   0.00011  -1.16710   0.00000  -1.46294   0.00000  -1.46294
  0.50125   0.00011  -1.16710   0.00011  -1.16710   0.00000  -1.46294   0.00000  -1.46294
  0.55138   0.00015  -1.16709   0.00015  -1.16709   0.00000  -1.46294   0.00000  -1.46294
  0.60150   0.00021  -1.16708   0.00021  -1.16708   0.00000  -1.46294   0.00000  -1.46294
  0.65163   0.00026  -1.16707   0.00026  -1.16707   0.00000  -1.46294   0.00000  -1.46294
  0.70175   0.00031  -1.16705   0.00031  -1.16705   0.00000  -1.46294   0.00000  -1.46294
  0.75188   0.00035  -1.16703   0.00035  -1.16703   0.00000  -1.46294   0.00000  -1.46294
  0.80201   0.00037  -1.16702   0.00037  -1.16702   0.00000  -1.46294   0.00000  -1.46294
  0.85213   0.00041  -1.16700   0.00041  -1.16700   0.00000  -1.46294   0.00000  -1.46294
  0.90226   0.00047  -1.16697   0.00047  -1.16697   0.00001  -1.46294   0.00001  -1.46294
  0.95238   0.00056  -1.16694   0.00056  -1.16694   0.00002  -1.46294   0.00002  -1.46294
  1.00251   0.00068  -1.16691   0.00068  -1.16691   0.00004  -1.46294   0.00004  -1.46294
  1.05263   0.00082  -1.16687   0.00082  -1.16687   0.00008  -1.46294   0.00008  -1.46294
  1.10276   0.00101  -1.16682   0.00101  -1.16682   0.00014  -1.46293   0.00014  -1.46293
  1.15288   0.00135  -1.16675   0.00135  -1.16675   0.00024  -1.46292   0.00024  -1.46292
  1.20301   0.00209  -1.16665   0.00209  -1.16665   0.00038  -1.46290   0.00038  -1.46290
  1.25313   0.00370  -1.16646   0.00370  -1.16646   0.00055  -1.46287   0.00055  -1.46287
  1.30326   0.00707  -1.16611   0.00707  -1.16611   0.00074  -1.46283   0.00074  -1.46283
  1.35338   0.01373  -1.16542   0.01373  -1.16542   0.00093  -1.46279   0.00093  -1.46279
  1.40351   0.02594  -1.16412   0.02594  -1.16412   0.00109  -1.46273   0.00109  -1.46273
  1.45363   0.04666  -1.16178   0.04666  -1.16178   0.00118  -1.46267   0.00118  -1.46267
  1.50376   0.07913  -1.15781   0.07913  -1.15781   0.00122  -1.46261   0.00122  -1.46261
  1.55388   0.12600  -1.15150   0.12600  -1.15150   0.00125  -1.46255   0.00125  -1.46255
  1.60401   0.18827  -1.14206   0.18827  -1.14206   0.00133  -1.46248   0.00133  -1.46248
  1.65414   0.26433  -1.12881   0.26433  -1.12881   0.00154  -1.46240   0.00154  -1.46240
  1.70426   0.34957  -1.11129   0.34957  -1.11129   0.00189  -1.46231   0.00189  -1.46231
  1.75439   0.43684  -1.08939   0.43684  -1.08939   0.00231  -1.46219   0.00231  -1.46219
  1.80451   0.51786  -1.06343   0.51786  -1.06343   0.00265  -1.46206   0.00265  -1.46206
  1.85464   0.58513  -1.03410   0.58513  -1.03410   0.00278  -1.46192   0.00278  -1.46192
  1.90476   0.63377  -1.00233   0.63377  -1.00233   0.00262  -1.46179   0.00262  -1.46179
  1.95489   0.66247  -0.96913   0.66247  -0.96913   0.00222  -1.46168   0.00222  -1.46168
  2.00501   0.67331  -0.93538   0.67331  -0.93538   0.00169  -1.46159   0.00169  -1.46159
  2.05514   0.67082  -0.90175   0.67082  -0.90175   0.00116  -1.46154   0.00116  -1.46154
  2.10526   0.66113  -0.86861   0.66113  -0.86861   0.00074  -1.46150   0.00074  -1.46150
  2.15539   0.65141  -0.83596   0.65141  -0.83596   0.00046  -1.46148   0.00046  -1.46148
  2.20551   0.64876  -0.80344   0.64876  -0.80344   0.00031  -1.46146   0.00031  -1.46146
  2.25564   0.65741  -0.77049   0.65741  -0.77049   0.00025  -1.46145   0.00025  -1.46145
  2.30576   0.67477  -0.73667   0.67477  -0.73667   0.00024  -1.46144   0.00024  -1.46144
  2.35589   0.68925  -0.70212   0.68925  -0.70212   0.00027  -1.46142   0.00027  -1.46142
  2.40602   0.68318  -0.66787   0.68318  -0.66787   0.00034  -1.46141   0.00034  -1.46141
  2.45614   0.64097  -0.63574   0.64097  -0.63574   0.00045  -1.46138   0.00045  -1.46138
  2.50627   0.55812  -0.60777   0.55812  -0.60777   0.00060  -1.46135   0.00060  -1.46135
  2.55639   0.44481  -0.58547   0.44481  -0.58547   0.00078  -1.46131   0.00078  -1.46131
  2.60652   0.32150  -0.56936   0.32150  -0.56936   0.00094  -1.46127   0.00094  -1.46127
  2.65664   0.20948  -0.55886   0.20948  -0.55886   0.00105  -1.46121   0.00105  -1.46121
  2.70677   0.12256  -0.55271   0.12256  -0.55271   0.00112  -1.46116   0.00112  -1.46116
  2.75689   0.06421  -0.54949   0.06421  -0.54949   0.00125  -1.46110   0.00125  -1.46110
  2.80702   0.03007  -0.54799   0.03007  -0.54799   0.00167  -1.46101   0.00167  -1.46101
  2.85714   0.01256  -0.54736   0.01256  -0.54736   0.00285  -1.46087   0.00285  -1.46087
  2.90727   0.00468  -0.54712   0.00468  -0.54712   0.00560  -1.46059   0.00560  -1.46059
  2.95739   0.00155  -0.54704   0.00155  -0.54704   0.01117  -1.46003   0.01117  -1.46003
  3.00752   0.00046  -0.54702   0.00046  -0.54702   0.02126  -1.45896   0.02126  -1.45896
  3.05764   0.00012  -0.54702   0.00012  -0.54702   0.03772  -1.45707   0.03772  -1.45707
  3.10777   0.00003  -0.54701   0.00003  -0.54701   0.06197  -1.45397   0.06197  -1.45397
  3.15789   0.00001  -0.54701   0.00001  -0.54701   0.09439  -1.44923   0.09439  -1.44923
