 -7.91980   0.00001  -0.68500   0.00001  -0.68500   0.00000  -0.67794   0.00000  -0.67794
 -7.86967   0.00001  -0.68500   0.00001  -0.68500   0.00000  -0.67794   0.00000  -0.67794
 -7.81955   0.00002  -0.68500   0.00002  -0.68500   0.00000  -0.67794   0.00000  -0.67794
 -7.76942   0.00003  -0.68499   0.00003  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -7.71930   0.00003  -0.68499   0.00003  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -7.66917   0.00004  -0.68499   0.00004  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -7.61905   0.00003  -0.68499   0.00003  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -7.56892   0.00003  -0.68499   0.00003  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -7.51880   0.00002  -0.68499   0.00002  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -7.46867   0.00002  -0.68499   0.00002  -0.68499  -0.00000  -0.67794  -0.00000  -0.67794
 -7.41855   0.00001  -0.68498   0.00001  -0.68498  -0.00000  -0.67794  -0.00000  -0.67794
 -7.36842   0.00000  -0.68498   0.00000  -0.68498   0.00000  -0.67794   0.00000  -0.67794
 -7.31830  -0.00000  -0.68498  -0.00000  -0.68498   0.00000  -0.67794   0.00000  -0.67794
 -7.26817  -0.00001  -0.68499  -0.00001  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -7.21805  -0.00002  -0.68499  -0.00002  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -7.16792  -0.00002  -0.68499  -0.00002  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -7.11779  -0.00003  -0.68499  -0.00003  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -7.06767  -0.00005  -0.68499  -0.00005  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -7.01754  -0.00007  -0.68499  -0.00007  -0.68499   0.00000  -0.67794   0.00000  -0.67794
 -6.96742  -0.00011  -0.68500  -0.00011  -0.68500   0.00000  -0.67794   0.00000  -0.67794
 -6.91729  -0.00022  -0.68501  -0.00022  -0.68501   0.00000  -0.67794   0.00000  -0.67794
 -6.86717  -0.00045  -0.68503  -0.00045  -0.68503   0.00000  -0.67794   0.00000  -0.67794
 -6.81704  -0.00100  -0.68508  -0.00100  -0.68508   0.00000  -0.67794   0.00000  -0.67794
 -6.76692  -0.00223  -0.68520  -0.00223  -0.68520   0.00000  -0.67794   0.00000  -0.67794
 -6.71679  -0.00487  -0.68544  -0.00487  -0.68544   0.00000  -0.67794   0.00000  -0.67794
 -6.66667  -0.01012  -0.68595  -0.01012  -0.68595   0.00000  -0.67794   0.00000  -0.67794
 -6.61654  -0.01971  -0.68694  -0.01971  -0.68694   0.00000  -0.67794   0.00000  -0.67794
 -6.56642  -0.03555  -0.68872  -0.03555  -0.68872   0.00000  -0.67794   0.00000  -0.67794
 -6.51629  -0.05909  -0.69168  -0.05909  -0.69168   0.00001  -0.67794   0.00001  -0.67794
 -6.46617  -0.09047  -0.69621  -0.09047  -0.69621   0.00001  -0.67794   0.00001  -0.67794
 -6.41604  -0.12804  -0.70263  -0.12804  -0.70263   0.00001  -0.67793   0.00001  -0.67793
 -6.36591  -0.16872  -0.71109  -0.16872  -0.71109   0.00001  -0.67793   0.00001  -0.67793
 -6.31579  -0.20925  -0.72158  -0.20925  -0.72158   0.00001  -0.67793   0.00001  -0.67793
 -6.26566  -0.24749  -0.73398  -0.24749  -0.73398   0.00002  -0.67793   0.00002  -0.67793
 -6.21554  -0.28276  -0.74816  -0.28276  -0.74816   0.00002  -0.67793   0.00002  -0.67793
 -6.16541  -0.31490  -0.76394  -0.31490  -0.76394   0.00002  -0.67793   0.00002  -0.67793
 -6.11529  -0.34269  -0.78112  -0.34269  -0.78112   0.00002  -0.67793   0.00002  -0.67793
 -6.06516  -0.36301  -0.79931  -0.36301  -0.79931   0.00002  -0.67793   0.00002  -0.67793
 -6.01504  -0.37171  -0.81795  -0.37171  -0.81795   0.00002  -0.67793   0.00002  -0.67793
 -5.96491  -0.36583  -0.83628  -0.36583  -0.83628   0.00001  -0.67793   0.00001  -0.67793
 -5.91479  -0.34573  -0.85361  -0.34573  -0.85361  -0.00001  -0.67793  -0.00001  -0.67793
 -5.86466  -0.31588  -0.86945  -0.31588  -0.86945  -0.00004  -0.67793  -0.00004  -0.67793
 -5.81454  -0.28355  -0.88366  -0.28355  -0.88366  -0.00008  -0.67793  -0.00008  -0.67793
 -5.76441  -0.25633  -0.89651  -0.25633  -0.89651  -0.00013  -0.67794  -0.00013  -0.67794
 -5.71429  -0.23989  -0.90853  -0.23989  -0.90853  -0.00019  -0.67795  -0.00019  -0.67795
 -5.66416  -0.23687  -0.92041  -0.23687  -0.92041  -0.00026  -0.67796  -0.00026  -0.67796
 -5.61404  -0.24710  -0.93279  -0.24710  -0.93279  -0.00034  -0.67798  -0.00034  -0.67798
 -5.56391  -0.26830  -0.94624  -0.26830  -0.94624  -0.00044  -0.67800  -0.00044  -0.67800
 -5.51378  -0.29682  -0.96112  -0.29682  -0.96112  -0.00056  -0.67803  -0.00056  -0.67803
 -5.46366  -0.32794  -0.97756  -0.32794  -0.97756  -0.00072  -0.67807  -0.00072  -0.67807
 -5.41353  -0.35618  -0.99541  -0.35618  -0.99541  -0.00096  -0.67811  -0.00096  -0.67811
 -5.36341  -0.37596  -1.01426  -0.37596  -1.01426  -0.00131  -0.67818  -0.00131  -0.67818
 -5.31328  -0.38279  -1.03344  -0.38279  -1.03344  -0.00189  -0.67827  -0.00189  -0.67827
 -5.26316  -0.37496  -1.05224  -0.37496  -1.05224  -0.00294  -0.67842  -0.00294  -0.67842
 -5.21303  -0.35481  -1.07002  -0.35481  -1.07002  -0.00496  -0.67867  -0.00496  -0.67867
 -5.16291  -0.32853  -1.08649  -0.32853  -1.08649  -0.00886  -0.67911  -0.00886  -0.67911
 -5.11278  -0.30418  -1.10174  -0.30418  -1.10174  -0.01616  -0.67992  -0.01616  -0.67992
 -5.06266  -0.28892  -1.11622  -0.28892  -1.11622  -0.02892  -0.68137  -0.02892  -0.68137
 -5.01253  -0.28670  -1.13059  -0.28670  -1.13059  -0.04947  -0.68385  -0.04947  -0.68385
 -4.96241  -0.29753  -1.14550  -0.29753  -1.14550  -0.07950  -0.68784  -0.07950  -0.68784
 -4.91228  -0.31819  -1.16145  -0.31819  -1.16145  -0.11887  -0.69380  -0.11887  -0.69380
 -4.86216  -0.34352  -1.17867  -0.34352  -1.17867  -0.16474  -0.70205  -0.16474  -0.70205
 -4.81203  -0.36768  -1.19710  -0.36768  -1.19710  -0.21161  -0.71266  -0.21161  -0.71266
 -4.76190  -0.38527  -1.21641  -0.38527  -1.21641  -0.25307  -0.72535  -0.25307  -0.72535
 -4.71178  -0.39240  -1.23608  -0.39240  -1.23608  -0.28429  -0.73960  -0.28429  -0.73960
 -4.66165  -0.38773  -1.25552  -0.38773  -1.25552  -0.30411  -0.75484  -0.30411  -0.75484
 -4.61153  -0.37286  -1.27421  -0.37286  -1.27421  -0.31519  -0.77064  -0.31519  -0.77064
 -4.56140  -0.35152  -1.29183  -0.35152  -1.29183  -0.32219  -0.78679  -0.32219  -0.78679
 -4.51128  -0.32795  -1.30827  -0.32795  -1.30827  -0.32926  -0.80329  -0.32926  -0.80329
 -4.46115  -0.30509  -1.32356  -0.30509  -1.32356  -0.33829  -0.82025  -0.33829  -0.82025
 -4.41103  -0.28370  -1.33778  -0.28370  -1.33778  -0.34873  -0.83773  -0.34873  -0.83773
 -4.36090  -0.26270  -1.35095  -0.26270  -1.35095  -0.35844  -0.85570  -0.35844  -0.85570
 -4.31078  -0.24048  -1.36300  -0.24048  -1.36300  -0.36478  -0.87398  -0.36478  -0.87398
 -4.26065  -0.21625  -1.37384  -0.21625  -1.37384  -0.36536  -0.89230  -0.36536  -0.89230
 -4.21053  -0.19092  -1.38341  -0.19092  -1.38341  -0.35866  -0.91027  -0.35866  -0.91027
 -4.16040  -0.16693  -1.39178  -0.16693  -1.39178  -0.34439  -0.92754  -0.34439  -0.92754
 -4.11028  -0.14731  -1.39916  -0.14731  -1.39916  -0.32372  -0.94376  -0.32372  -0.94376
 -4.06015  -0.13434  -1.40590  -0.13434  -1.40590  -0.29908  -0.95875  -0.29908  -0.95875
 -4.01003  -0.12848  -1.41234  -0.12848  -1.41234  -0.27368  -0.97247  -0.27368  -0.97247
 -3.95990  -0.12811  -1.41876  -0.12811  -1.41876  -0.25093  -0.98505  -0.25093  -0.98505
 -3.90977  -0.13021  -1.42528  -0.13021  -1.42528  -0.23390  -0.99677  -0.23390  -0.99677
 -3.85965  -0.13168  -1.43188  -0.13168  -1.43188  -0.22489  -1.00805  -0.22489  -1.00805
 -3.80952  -0.13051  -1.43843  -0.13051  -1.43843  -0.22504  -1.01933  -0.22504  -1.01933
 -3.75940  -0.12629  -1.44476  -0.12629  -1.44476  -0.23418  -1.03107  -0.23418  -1.03107
 -3.70927  -0.11984  -1.45076  -0.11984  -1.45076  -0.25102  -1.04365  -0.25102  -1.04365
 -3.65915  -0.11251  -1.45640  -0.11251  -1.45640  -0.27368  -1.05737  -0.27368  -1.05737
 -3.60902  -0.10537  -1.46169  -0.10537  -1.46169  -0.30009  -1.07241  -0.30009  -1.07241
 -3.55890  -0.09872  -1.46663  -0.09872  -1.46663  -0.32798  -1.08885  -0.32798  -1.08885
 -3.50877  -0.09209  -1.47125  -0.09209  -1.47125  -0.35463  -1.10662  -0.35463  -1.10662
 -3.45865  -0.08469  -1.47550  -0.08469  -1.47550  -0.37690  -1.12552  -0.37690  -1.12552
 -3.40852  -0.07608  -1.47931  -0.07608  -1.47931  -0.39174  -1.14515  -0.39174  -1.14515
 -3.35840  -0.06643  -1.48264  -0.06643  -1.48264  -0.39695  -1.16505  -0.39695  -1.16505
 -3.30827  -0.05634  -1.48546  -0.05634  -1.48546  -0.39175  -1.18469  -0.39175  -1.18469
 -3.25815  -0.04624  -1.48778  -0.04624  -1.48778  -0.37677  -1.20357  -0.37677  -1.20357
 -3.20802  -0.03614  -1.48959  -0.03614  -1.48959  -0.35373  -1.22130  -0.35373  -1.22130
 -3.15789  -0.02583  -1.49089  -0.02583  -1.49089  -0.32503  -1.23760  -0.32503  -1.23760
 -3.10777  -0.01534  -1.49166  -0.01534  -1.49166  -0.29338  -1.25230  -0.29338  -1.25230
 -3.05764  -0.00520  -1.49192  -0.00520  -1.49192  -0.26135  -1.26540  -0.26135  -1.26540
 -3.00752   0.00392  -1.49172   0.00392  -1.49172  -0.23101  -1.27698  -0.23101  -1.27698
 -2.95739   0.01165  -1.49114   0.01165  -1.49114  -0.20367  -1.28719  -0.20367  -1.28719
 -2.90727   0.01814  -1.49023   0.01814  -1.49023  -0.17998  -1.29621  -0.17998  -1.29621
 -2.85714   0.02392  -1.48903   0.02392  -1.48903  -0.16021  -1.30424  -0.16021  -1.30424
 -2.80702   0.02956  -1.48755   0.02956  -1.48755  -0.14440  -1.31148  -0.14440  -1.31148
 -2.75689   0.03545  -1.48577   0.03545  -1.48577  -0.13240  -1.31812  -0.13240  -1.31812
 -2.70677   0.04175  -1.48368   0.04175  -1.48368  -0.12367  -1.32432  -0.12367  -1.32432
 -2.65664   0.04842  -1.48125   0.04842  -1.48125  -0.11739  -1.33020  -0.11739  -1.33020
 -2.60652   0.05533  -1.47848   0.05533  -1.47848  -0.11268  -1.33585  -0.11268  -1.33585
 -2.55639   0.06229  -1.47535   0.06229  -1.47535  -0.10893  -1.34131  -0.10893  -1.34131
 -2.50627   0.06920  -1.47188   0.06920  -1.47188  -0.10589  -1.34662  -0.10589  -1.34662
 -2.45614   0.07603  -1.46807   0.07603  -1.46807  -0.10354  -1.35181  -0.10354  -1.35181
 -2.40602   0.08276  -1.46393   0.08276  -1.46393  -0.10177  -1.35691  -0.10177  -1.35691
 -2.35589   0.08928  -1.45945   0.08928  -1.45945  -0.10020  -1.36193  -0.10020  -1.36193
 -2.30576   0.09533  -1.45467   0.09533  -1.45467  -0.09817  -1.36685  -0.09817  -1.36685
 -2.25564   0.10063  -1.44963   0.10063  -1.44963  -0.09492  -1.37161  -0.09492  -1.37161
 -2.20551   0.10511  -1.44436   0.10511  -1.44436  -0.08995  -1.37612  -0.08995  -1.37612
 -2.15539   0.10903  -1.43889   0.10903  -1.43889  -0.08324  -1.38029  -0.08324  -1.38029
 -2.10526   0.11294  -1.43323   0.11294  -1.43323  -0.07531  -1.38407  -0.07531  -1.38407
 -2.05514   0.11749  -1.42734   0.11749  -1.42734  -0.06705  -1.38743  -0.06705  -1.38743
 -2.00501   0.12320  -1.42117   0.12320  -1.42117  -0.05930  -1.39040  -0.05930  -1.39040
 -1.95489   0.13028  -1.41464   0.13028  -1.41464  -0.05266  -1.39304  -0.05266  -1.39304
 -1.90476   0.13863  -1.40769   0.13863  -1.40769  -0.04738  -1.39541  -0.04738  -1.39541
 -1.85464   0.14789  -1.40028   0.14789  -1.40028  -0.04353  -1.39760  -0.04353  -1.39760
 -1.80451   0.15747  -1.39238   0.15747  -1.39238  -0.04120  -1.39966  -0.04120  -1.39966
 -1.75439   0.16666  -1.38403   0.16666  -1.38403  -0.04048  -1.40169  -0.04048  -1.40169
 -1.70426   0.17466  -1.37527   0.17466  -1.37527  -0.04137  -1.40376  -0.04137  -1.40376
 -1.65414   0.18082  -1.36621   0.18082  -1.36621  -0.04356  -1.40595  -0.04356  -1.40595
 -1.60401   0.18485  -1.35694   0.18485  -1.35694  -0.04631  -1.40827  -0.04631  -1.40827
 -1.55388   0.18698  -1.34757   0.18698  -1.34757  -0.04867  -1.41071  -0.04867  -1.41071
 -1.50376   0.18772  -1.33816   0.18772  -1.33816  -0.04978  -1.41320  -0.04978  -1.41320
 -1.45363   0.18741  -1.32877   0.18741  -1.32877  -0.04926  -1.41567  -0.04926  -1.41567
 -1.40351   0.18598  -1.31945   0.18598  -1.31945  -0.04738  -1.41805  -0.04738  -1.41805
 -1.35338   0.18307  -1.31027   0.18307  -1.31027  -0.04493  -1.42030  -0.04493  -1.42030
 -1.30326   0.17852  -1.30132   0.17852  -1.30132  -0.04293  -1.42245  -0.04293  -1.42245
 -1.25313   0.17274  -1.29266   0.17274  -1.29266  -0.04215  -1.42456  -0.04215  -1.42456
 -1.20301   0.16682  -1.28430   0.16682  -1.28430  -0.04268  -1.42670  -0.04268  -1.42670
 -1.15288   0.16210  -1.27618   0.16210  -1.27618  -0.04385  -1.42890  -0.04385  -1.42890
 -1.10276   0.15968  -1.26817   0.15968  -1.26817  -0.04434  -1.43112  -0.04434  -1.43112
 -1.05263   0.15999  -1.26015   0.15999  -1.26015  -0.04278  -1.43327  -0.04278  -1.43327
 -1.00251   0.16276  -1.25199   0.16276  -1.25199  -0.03827  -1.43519  -0.03827  -1.43519
 -0.95238   0.16722  -1.24361   0.16722  -1.24361  -0.03076  -1.43673  -0.03076  -1.43673
 -0.90226   0.17247  -1.23497   0.17247  -1.23497  -0.02111  -1.43779  -0.02111  -1.43779
 -0.85213   0.17777  -1.22606   0.17777  -1.22606  -0.01079  -1.43833  -0.01079  -1.43833
 -0.80201   0.18243  -1.21691   0.18243  -1.21691  -0.00139  -1.43840  -0.00139  -1.43840
 -0.75188   0.18551  -1.20761   0.18551  -1.20761   0.00577  -1.43811   0.00577  -1.43811
 -0.70175   0.18554  -1.19831   0.18554  -1.19831   0.01006  -1.43760   0.01006  -1.43760
 -0.65163   0.18067  -1.18926   0.18067  -1.18926   0.01159  -1.43702   0.01159  -1.43702
 -0.60150   0.16926  -1.18077   0.16926  -1.18077   0.01100  -1.43647   0.01100  -1.43647
 -0.55138   0.15085  -1.17321   0.15085  -1.17321   0.00920  -1.43601   0.00920  -1.43601
 -0.50125   0.12670  -1.16686   0.12670  -1.16686   0.00700  -1.43566   0.00700  -1.43566
 -0.45113   0.09967  -1.16186   0.09967  -1.16186   0.00495  -1.43541   0.00495  -1.43541
 -0.40100   0.07331  -1.15819   0.07331  -1.15819   0.00328  -1.43525   0.00328  -1.43525
 -0.35088   0.05062  -1.15565   0.05062  -1.15565   0.00206  -1.43514   0.00206  -1.43514
 -0.30075   0.03322  -1.15399   0.03322  -1.15399   0.00122  -1.43508   0.00122  -1.43508
 -0.25063   0.02122  -1.15292   0.02122  -1.15292   0.00068  -1.43505   0.00068  -1.43505
 -0.20050   0.01364  -1.15224   0.01364  -1.15224   0.00036  -1.43503   0.00036  -1.43503
 -0.15038   0.00912  -1.15178   0.00912  -1.15178   0.00017  -1.43502   0.00017  -1.43502
 -0.10025   0.00642  -1.15146   0.00642  -1.15146   0.00008  -1.43502   0.00008  -1.43502
 -0.05013   0.00466  -1.15123   0.00466  -1.15123   0.00003  -1.43502   0.00003  -1.43502
  0.00000   0.00338  -1.15106   0.00338  -1.15106   0.00001  -1.43502   0.00001  -1.43502
  0.05013   0.00237  -1.15094   0.00237  -1.15094   0.00000  -1.43502   0.00000  -1.43502
  0.10025   0.00156  -1.15086   0.00156  -1.15086   0.00000  -1.43501   0.00000  -1.43501
  0.15038   0.00096  -1.15081   0.00096  -1.15081   0.00000  -1.43501   0.00000  -1.43501
  0.20050   0.00055  -1.15078   0.00055  -1.15078   0.00000  -1.43501   0.00000  -1.43501
  0.25063   0.00028  -1.15077   0.00028  -1.15077   0.00000  -1.43501   0.00000  -1.43501
  0.30075   0.00014  -1.15076   0.00014  -1.15076   0.00000  -1.43501   0.00000  -1.43501
  0.35088   0.00006  -1.15076   0.00006  -1.15076   0.00000  -1.43501   0.00000  -1.43501
  0.40100   0.00003  -1.15076   0.00003  -1.15076   0.00000  -1.43501   0.00000  -1.43501
  0.45113   0.00003  -1.15076   0.00003  -1.15076   0.00000  -1.43501   0.00000  -1.43501
  0.50125   0.00004  -1.15075   0.00004  -1.15075   0.00000  -1.43501   0.00000  -1.43501
  0.55138   0.00006  -1.15075   0.00006  -1.15075   0.00000  -1.43501   0.00000  -1.43501
  0.60150   0.00009  -1.15075   0.00009  -1.15075   0.00000  -1.43501   0.00000  -1.43501
  0.65163   0.00011  -1.15074   0.00011  -1.15074   0.00000  -1.43501   0.00000  -1.43501
  0.70175   0.00013  -1.15073   0.00013  -1.15073   0.00000  -1.43501   0.00000  -1.43501
  0.75188   0.00014  -1.15073   0.00014  -1.15073   0.00000  -1.43501   0.00000  -1.43501
  0.80201   0.00014  -1.15072   0.00014  -1.15072   0.00000  -1.43501   0.00000  -1.43501
  0.85213   0.00016  -1.15071   0.00016  -1.15071   0.00000  -1.43501   0.00000  -1.43501
  0.90226   0.00021  -1.15070   0.00021  -1.15070   0.00001  -1.43501   0.00001  -1.43501
  0.95238   0.00031  -1.15069   0.00031  -1.15069   0.00002  -1.43501   0.00002  -1.43501
  1.00251   0.00048  -1.15066   0.00048  -1.15066   0.00004  -1.43501   0.00004  -1.43501
  1.05263   0.00076  -1.15062   0.00076  -1.15062   0.00008  -1.43501   0.00008  -1.43501
  1.10276   0.00129  -1.15056   0.00129  -1.15056   0.00014  -1.43500   0.00014  -1.43500
  1.15288   0.00240  -1.15044   0.00240  -1.15044   0.00021  -1.43499   0.00021  -1.43499
  1.20301   0.00480  -1.15020   0.00480  -1.15020   0.00030  -1.43497   0.00030  -1.43497
  1.25313   0.00981  -1.14971   0.00981  -1.14971   0.00039  -1.43495   0.00039  -1.43495
  1.30326   0.01949  -1.14873   0.01949  -1.14873   0.00046  -1.43493   0.00046  -1.43493
  1.35338   0.03667  -1.14689   0.03667  -1.14689   0.00050  -1.43491   0.00050  -1.43491
  1.40351   0.06450  -1.14366   0.06450  -1.14366   0.00051  -1.43488   0.00051  -1.43488
  1.45363   0.10573  -1.13836   0.10573  -1.13836   0.00049  -1.43486   0.00049  -1.43486
  1.50376   0.16162  -1.13026   0.16162  -1.13026   0.00045  -1.43483   0.00045  -1.43483
  1.55388   0.23112  -1.11867   0.23112  -1.11867   0.00040  -1.43481   0.00040  -1.43481
  1.60401   0.31056  -1.10311   0.31056  -1.10311   0.00037  -1.43479   0.00037  -1.43479
  1.65414   0.39406  -1.08335   0.39406  -1.08335   0.00037  -1.43478   0.00037  -1.43478
  1.70426   0.47467  -1.05956   0.47467  -1.05956   0.00043  -1.43475   0.00043  -1.43475
  1.75439   0.54559  -1.03221   0.54559  -1.03221   0.00053  -1.43473   0.00053  -1.43473
  1.80451   0.60156  -1.00206   0.60156  -1.00206   0.00064  -1.43470   0.00064  -1.43470
  1.85464   0.63992  -0.96998   0.63992  -0.96998   0.00074  -1.43466   0.00074  -1.43466
  1.90476   0.66119  -0.93684   0.66119  -0.93684   0.00077  -1.43462   0.00077  -1.43462
  1.95489   0.66883  -0.90332   0.66883  -0.90332   0.00073  -1.43458   0.00073  -1.43458
  2.00501   0.66819  -0.86982   0.66819  -0.86982   0.00062  -1.43455   0.00062  -1.43455
  2.05514   0.66484  -0.83650   0.66484  -0.83650   0.00048  -1.43453   0.00048  -1.43453
  2.10526   0.66302  -0.80326   0.66302  -0.80326   0.00035  -1.43451   0.00035  -1.43451
  2.15539   0.66458  -0.76995   0.66458  -0.76995   0.00024  -1.43450   0.00024  -1.43450
  2.20551   0.66819  -0.73646   0.66819  -0.73646   0.00018  -1.43449   0.00018  -1.43449
  2.25564   0.66881  -0.70293   0.66881  -0.70293   0.00016  -1.43448   0.00016  -1.43448
  2.30576   0.65782  -0.66996   0.65782  -0.66996   0.00015  -1.43447   0.00015  -1.43447
  2.35589   0.62526  -0.63862   0.62526  -0.63862   0.00017  -1.43447   0.00017  -1.43447
  2.40602   0.56433  -0.61033   0.56433  -0.61033   0.00021  -1.43446   0.00021  -1.43446
  2.45614   0.47600  -0.58647   0.47600  -0.58647   0.00028  -1.43444   0.00028  -1.43444
  2.50627   0.37044  -0.56790   0.37044  -0.56790   0.00038  -1.43442   0.00038  -1.43442
  2.55639   0.26348  -0.55470   0.26348  -0.55470   0.00051  -1.43440   0.00051  -1.43440
  2.60652   0.17015  -0.54617   0.17015  -0.54617   0.00065  -1.43436   0.00065  -1.43436
  2.65664   0.09933  -0.54119   0.09933  -0.54119   0.00081  -1.43432   0.00081  -1.43432
  2.70677   0.05227  -0.53857   0.05227  -0.53857   0.00105  -1.43427   0.00105  -1.43427
  2.75689   0.02475  -0.53733   0.02475  -0.53733   0.00155  -1.43419   0.00155  -1.43419
  2.80702   0.01054  -0.53680   0.01054  -0.53680   0.00273  -1.43406   0.00273  -1.43406
  2.85714   0.00403  -0.53660   0.00403  -0.53660   0.00535  -1.43379   0.00535  -1.43379
  2.90727   0.00138  -0.53653   0.00138  -0.53653   0.01064  -1.43325   0.01064  -1.43325
  2.95739   0.00043  -0.53651   0.00043  -0.53651   0.02037  -1.43223   0.02037  -1.43223
  3.00752   0.00012  -0.53650   0.00012  -0.53650   0.03665  -1.43040   0.03665  -1.43040
  3.05764   0.00003  -0.53650   0.00003  -0.53650   0.06133  -1.42732   0.06133  -1.42732
  3.10777   0.00001  -0.53650   0.00001  -0.53650   0.09487  -1.42257   0.09487  -1.42257
  3.15789   0.00000  -0.53650   0.00000  -0.53650   0.13528  -1.41579   0.13528  -1.41579
  3.20802   0.00000  -0.53650   0.00000  -0.53650   0.17797  -1.40687   0.17797  -1.40687
  3.25815   0.00000  -0.53650   0.00000  -0.53650   0.21730  -1.39597   0.21730  -1.39597
