 -8.17043   0.00000  -0.61475   0.00000  -0.61475   0.00000  -0.61055   0.00000  -0.61055
 -8.12030   0.00000  -0.61475   0.00000  -0.61475   0.00000  -0.61055   0.00000  -0.61055
 -8.07018   0.00000  -0.61475   0.00000  -0.61475   0.00000  -0.61055   0.00000  -0.61055
 -8.02005   0.00000  -0.61475   0.00000  -0.61475   0.00000  -0.61055   0.00000  -0.61055
 -7.96992   0.00000  -0.61475   0.00000  -0.61475   0.00000  -0.61055   0.00000  -0.61055
 -7.91980   0.00000  -0.61475   0.00000  -0.61475   0.00000  -0.61055   0.00000  -0.61055
 -7.86967   0.00000  -0.61475   0.00000  -0.61475   0.00000  -0.61055   0.00000  -0.61055
 -7.81955   0.00000  -0.61475   0.00000  -0.61475   0.00000  -0.61055   0.00000  -0.61055
 -7.76942   0.00000  -0.61475   0.00000  -0.61475   0.00000  -0.61055   0.00000  -0.61055
 -7.71930  -0.00000  -0.61475  -0.00000  -0.61475   0.00000  -0.61055   0.00000  -0.61055
 -7.66917  -0.00000  -0.61475  -0.00000  -0.61475  -0.00000  -0.61055  -0.00000  -0.61055
 -7.61905  -0.00001  -0.61475  -0.00001  -0.61475  -0.00000  -0.61055  -0.00000  -0.61055
 -7.56892  -0.00001  -0.61475  -0.00001  -0.61475  -0.00000  -0.61055  -0.00000  -0.61055
 -7.51880  -0.00001  -0.61475  -0.00001  -0.61475  -0.00000  -0.61055  -0.00000  -0.61055
 -7.46867  -0.00002  -0.61475  -0.00002  -0.61475  -0.00000  -0.61055  -0.00000  -0.61055
 -7.41855  -0.00003  -0.61475  -0.00003  -0.61475  -0.00000  -0.61055  -0.00000  -0.61055
 -7.36842  -0.00005  -0.61475  -0.00005  -0.61475  -0.00000  -0.61055  -0.00000  -0.61055
 -7.31830  -0.00010  -0.61476  -0.00010  -0.61476  -0.00000  -0.61055  -0.00000  -0.61055
 -7.26817  -0.00019  -0.61477  -0.00019  -0.61477  -0.00000  -0.61055  -0.00000  -0.61055
 -7.21805  -0.00035  -0.61479  -0.00035  -0.61479  -0.00000  -0.61055  -0.00000  -0.61055
 -7.16792  -0.00065  -0.61482  -0.00065  -0.61482  -0.00000  -0.61055  -0.00000  -0.61055
 -7.11779  -0.00130  -0.61488  -0.00130  -0.61488  -0.00000  -0.61055  -0.00000  -0.61055
 -7.06767  -0.00281  -0.61503  -0.00281  -0.61503  -0.00000  -0.61055  -0.00000  -0.61055
 -7.01754  -0.00630  -0.61534  -0.00630  -0.61534  -0.00001  -0.61055  -0.00001  -0.61055
 -6.96742  -0.01382  -0.61603  -0.01382  -0.61603  -0.00004  -0.61055  -0.00004  -0.61055
 -6.91729  -0.02845  -0.61746  -0.02845  -0.61746  -0.00015  -0.61056  -0.00015  -0.61056
 -6.86717  -0.05369  -0.62015  -0.05369  -0.62015  -0.00048  -0.61058  -0.00048  -0.61058
 -6.81704  -0.09197  -0.62476  -0.09197  -0.62476  -0.00138  -0.61065  -0.00138  -0.61065
 -6.76692  -0.14244  -0.63190  -0.14244  -0.63190  -0.00357  -0.61083  -0.00357  -0.61083
 -6.71679  -0.19937  -0.64189  -0.19937  -0.64189  -0.00829  -0.61125  -0.00829  -0.61125
 -6.66667  -0.25269  -0.65456  -0.25269  -0.65456  -0.01735  -0.61212  -0.01735  -0.61212
 -6.61654  -0.29135  -0.66917  -0.29135  -0.66917  -0.03280  -0.61376  -0.03280  -0.61376
 -6.56642  -0.30820  -0.68461  -0.30820  -0.68461  -0.05615  -0.61658  -0.05615  -0.61658
 -6.51629  -0.30328  -0.69982  -0.30328  -0.69982  -0.08736  -0.62095  -0.08736  -0.62095
 -6.46617  -0.28347  -0.71403  -0.28347  -0.71403  -0.12425  -0.62718  -0.12425  -0.62718
 -6.41604  -0.25879  -0.72700  -0.25879  -0.72700  -0.16296  -0.63535  -0.16296  -0.63535
 -6.36591  -0.23782  -0.73892  -0.23782  -0.73892  -0.19983  -0.64537  -0.19983  -0.64537
 -6.31579  -0.22483  -0.75019  -0.22483  -0.75019  -0.23368  -0.65708  -0.23368  -0.65708
 -6.26566  -0.21945  -0.76119  -0.21945  -0.76119  -0.26681  -0.67045  -0.26681  -0.67045
 -6.21554  -0.21822  -0.77213  -0.21822  -0.77213  -0.30335  -0.68566  -0.30335  -0.68566
 -6.16541  -0.21690  -0.78300  -0.21690  -0.78300  -0.34539  -0.70297  -0.34539  -0.70297
 -6.11529  -0.21249  -0.79365  -0.21249  -0.79365  -0.38928  -0.72249  -0.38928  -0.72249
 -6.06516  -0.20416  -0.80388  -0.20416  -0.80388  -0.42533  -0.74380  -0.42533  -0.74380
 -6.01504  -0.19307  -0.81356  -0.19307  -0.81356  -0.44197  -0.76596  -0.44197  -0.76596
 -5.96491  -0.18140  -0.82265  -0.18140  -0.82265  -0.43221  -0.78762  -0.43221  -0.78762
 -5.91479  -0.17132  -0.83124  -0.17132  -0.83124  -0.39795  -0.80757  -0.39795  -0.80757
 -5.86466  -0.16465  -0.83949  -0.16465  -0.83949  -0.34927  -0.82508  -0.34927  -0.82508
 -5.81454  -0.16311  -0.84767  -0.16311  -0.84767  -0.29942  -0.84009  -0.29942  -0.84009
 -5.76441  -0.16860  -0.85612  -0.16860  -0.85612  -0.25903  -0.85307  -0.25903  -0.85307
 -5.71429  -0.18302  -0.86530  -0.18302  -0.86530  -0.23272  -0.86474  -0.23272  -0.86474
 -5.66416  -0.20727  -0.87569  -0.20727  -0.87569  -0.21900  -0.87571  -0.21900  -0.87571
 -5.61404  -0.24025  -0.88773  -0.24025  -0.88773  -0.21259  -0.88637  -0.21259  -0.88637
 -5.56391  -0.27856  -0.90169  -0.27856  -0.90169  -0.20742  -0.89677  -0.20742  -0.89677
 -5.51378  -0.31759  -0.91761  -0.31759  -0.91761  -0.19929  -0.90676  -0.19929  -0.90676
 -5.46366  -0.35341  -0.93532  -0.35341  -0.93532  -0.18727  -0.91614  -0.18727  -0.91614
 -5.41353  -0.38437  -0.95459  -0.38437  -0.95459  -0.17373  -0.92485  -0.17373  -0.92485
 -5.36341  -0.41145  -0.97522  -0.41145  -0.97522  -0.16322  -0.93303  -0.16322  -0.93303
 -5.31328  -0.43690  -0.99712  -0.43690  -0.99712  -0.16100  -0.94110  -0.16100  -0.94110
 -5.26316  -0.46234  -1.02029  -0.46234  -1.02029  -0.17189  -0.94972  -0.17189  -0.94972
 -5.21303  -0.48704  -1.04470  -0.48704  -1.04470  -0.19957  -0.95972  -0.19957  -0.95972
 -5.16291  -0.50761  -1.07015  -0.50761  -1.07015  -0.24577  -0.97204  -0.24577  -0.97204
 -5.11278  -0.51906  -1.09617  -0.51906  -1.09617  -0.30932  -0.98755  -0.30932  -0.98755
 -5.06266  -0.51675  -1.12207  -0.51675  -1.12207  -0.38530  -1.00686  -0.38530  -1.00686
 -5.01253  -0.49846  -1.14705  -0.49846  -1.14705  -0.46550  -1.03019  -0.46550  -1.03019
 -4.96241  -0.46550  -1.17039  -0.46550  -1.17039  -0.54042  -1.05728  -0.54042  -1.05728
 -4.91228  -0.42251  -1.19156  -0.42251  -1.19156  -0.60217  -1.08747  -0.60217  -1.08747
 -4.86216  -0.37608  -1.21042  -0.37608  -1.21042  -0.64677  -1.11989  -0.64677  -1.11989
 -4.81203  -0.33280  -1.22710  -0.33280  -1.22710  -0.67438  -1.15369  -0.67438  -1.15369
 -4.76190  -0.29771  -1.24202  -0.29771  -1.24202  -0.68750  -1.18815  -0.68750  -1.18815
 -4.71178  -0.27350  -1.25573  -0.27350  -1.25573  -0.68833  -1.22265  -0.68833  -1.22265
 -4.66165  -0.26045  -1.26879  -0.26045  -1.26879  -0.67698  -1.25659  -0.67698  -1.25659
 -4.61153  -0.25671  -1.28165  -0.25671  -1.28165  -0.65166  -1.28925  -0.65166  -1.28925
 -4.56140  -0.25887  -1.29463  -0.25887  -1.29463  -0.61058  -1.31986  -0.61058  -1.31986
 -4.51128  -0.26259  -1.30779  -0.26259  -1.30779  -0.55416  -1.34763  -0.55416  -1.34763
 -4.46115  -0.26355  -1.32100  -0.26355  -1.32100  -0.48608  -1.37200  -0.48608  -1.37200
 -4.41103  -0.25847  -1.33396  -0.25847  -1.33396  -0.41259  -1.39268  -0.41259  -1.39268
 -4.36090  -0.24579  -1.34628  -0.24579  -1.34628  -0.34053  -1.40975  -0.34053  -1.40975
 -4.31078  -0.22592  -1.35760  -0.22592  -1.35760  -0.27539  -1.42355  -0.27539  -1.42355
 -4.26065  -0.20094  -1.36767  -0.20094  -1.36767  -0.22033  -1.43460  -0.22033  -1.43460
 -4.21053  -0.17381  -1.37639  -0.17381  -1.37639  -0.17635  -1.44344  -0.17635  -1.44344
 -4.16040  -0.14754  -1.38378  -0.14754  -1.38378  -0.14313  -1.45061  -0.14313  -1.45061
 -4.11028  -0.12445  -1.39002  -0.12445  -1.39002  -0.11970  -1.45661  -0.11970  -1.45661
 -4.06015  -0.10576  -1.39532  -0.10576  -1.39532  -0.10466  -1.46186  -0.10466  -1.46186
 -4.01003  -0.09158  -1.39991  -0.09158  -1.39991  -0.09603  -1.46667  -0.09603  -1.46667
 -3.95990  -0.08134  -1.40399  -0.08134  -1.40399  -0.09122  -1.47124  -0.09122  -1.47124
 -3.90977  -0.07449  -1.40772  -0.07449  -1.40772  -0.08737  -1.47562  -0.08737  -1.47562
 -3.85965  -0.07103  -1.41128  -0.07103  -1.41128  -0.08205  -1.47973  -0.08205  -1.47973
 -3.80952  -0.07151  -1.41487  -0.07151  -1.41487  -0.07383  -1.48344  -0.07383  -1.48344
 -3.75940  -0.07624  -1.41869  -0.07624  -1.41869  -0.06271  -1.48658  -0.06271  -1.48658
 -3.70927  -0.08434  -1.42292  -0.08434  -1.42292  -0.04981  -1.48908  -0.04981  -1.48908
 -3.65915  -0.09325  -1.42759  -0.09325  -1.42759  -0.03680  -1.49092  -0.03680  -1.49092
 -3.60902  -0.09921  -1.43257  -0.09921  -1.43257  -0.02521  -1.49218  -0.02521  -1.49218
 -3.55890  -0.09863  -1.43751  -0.09863  -1.43751  -0.01585  -1.49298  -0.01585  -1.49298
 -3.50877  -0.08942  -1.44199  -0.08942  -1.44199  -0.00872  -1.49342  -0.00872  -1.49342
 -3.45865  -0.07174  -1.44559  -0.07174  -1.44559  -0.00316  -1.49357  -0.00316  -1.49357
 -3.40852  -0.04784  -1.44799  -0.04784  -1.44799   0.00191  -1.49348   0.00191  -1.49348
 -3.35840  -0.02116  -1.44905  -0.02116  -1.44905   0.00770  -1.49309   0.00770  -1.49309
 -3.30827   0.00476  -1.44881   0.00476  -1.44881   0.01547  -1.49232   0.01547  -1.49232
 -3.25815   0.02726  -1.44744   0.02726  -1.44744   0.02622  -1.49100   0.02622  -1.49100
 -3.20802   0.04506  -1.44518   0.04506  -1.44518   0.04040  -1.48898   0.04040  -1.48898
 -3.15789   0.05819  -1.44227   0.05819  -1.44227   0.05761  -1.48609   0.05761  -1.48609
 -3.10777   0.06757  -1.43888   0.06757  -1.43888   0.07645  -1.48226   0.07645  -1.48226
 -3.05764   0.07429  -1.43515   0.07429  -1.43515   0.09480  -1.47751   0.09480  -1.47751
 -3.00752   0.07923  -1.43118   0.07923  -1.43118   0.11038  -1.47197   0.11038  -1.47197
 -2.95739   0.08287  -1.42703   0.08287  -1.42703   0.12147  -1.46588   0.12147  -1.46588
 -2.90727   0.08551  -1.42274   0.08551  -1.42274   0.12738  -1.45950   0.12738  -1.45950
 -2.85714   0.08750  -1.41836   0.08750  -1.41836   0.12862  -1.45305   0.12862  -1.45305
 -2.80702   0.08926  -1.41388   0.08926  -1.41388   0.12670  -1.44670   0.12670  -1.44670
 -2.75689   0.09106  -1.40932   0.09106  -1.40932   0.12363  -1.44050   0.12363  -1.44050
 -2.70677   0.09277  -1.40467   0.09277  -1.40467   0.12151  -1.43441   0.12151  -1.43441
 -2.65664   0.09385  -1.39996   0.09385  -1.39996   0.12194  -1.42830   0.12194  -1.42830
 -2.60652   0.09377  -1.39526   0.09377  -1.39526   0.12567  -1.42200   0.12567  -1.42200
 -2.55639   0.09232  -1.39064   0.09232  -1.39064   0.13235  -1.41537   0.13235  -1.41537
 -2.50627   0.08981  -1.38613   0.08981  -1.38613   0.14059  -1.40832   0.14059  -1.40832
 -2.45614   0.08682  -1.38178   0.08682  -1.38178   0.14846  -1.40088   0.14846  -1.40088
 -2.40602   0.08394  -1.37758   0.08394  -1.37758   0.15424  -1.39315   0.15424  -1.39315
 -2.35589   0.08167  -1.37348   0.08167  -1.37348   0.15715  -1.38527   0.15715  -1.38527
 -2.30576   0.08051  -1.36945   0.08051  -1.36945   0.15774  -1.37736   0.15774  -1.37736
 -2.25564   0.08108  -1.36538   0.08108  -1.36538   0.15753  -1.36947   0.15753  -1.36947
 -2.20551   0.08415  -1.36116   0.08415  -1.36116   0.15820  -1.36154   0.15820  -1.36154
 -2.15539   0.09037  -1.35663   0.09037  -1.35663   0.16074  -1.35348   0.16074  -1.35348
 -2.10526   0.09997  -1.35162   0.09997  -1.35162   0.16520  -1.34520   0.16520  -1.34520
 -2.05514   0.11252  -1.34598   0.11252  -1.34598   0.17094  -1.33663   0.17094  -1.33663
 -2.00501   0.12695  -1.33962   0.12695  -1.33962   0.17722  -1.32775   0.17722  -1.32775
 -1.95489   0.14177  -1.33251   0.14177  -1.33251   0.18350  -1.31855   0.18350  -1.31855
 -1.90476   0.15542  -1.32472   0.15542  -1.32472   0.18929  -1.30906   0.18929  -1.30906
 -1.85464   0.16654  -1.31638   0.16654  -1.31638   0.19376  -1.29935   0.19376  -1.29935
 -1.80451   0.17422  -1.30764   0.17422  -1.30764   0.19557  -1.28955   0.19557  -1.28955
 -1.75439   0.17811  -1.29871   0.17811  -1.29871   0.19323  -1.27986   0.19323  -1.27986
 -1.70426   0.17844  -1.28977   0.17844  -1.28977   0.18577  -1.27055   0.18577  -1.27055
 -1.65414   0.17586  -1.28096   0.17586  -1.28096   0.17343  -1.26185   0.17343  -1.26185
 -1.60401   0.17119  -1.27237   0.17119  -1.27237   0.15774  -1.25395   0.15774  -1.25395
 -1.55388   0.16506  -1.26410   0.16506  -1.26410   0.14106  -1.24688   0.14106  -1.24688
 -1.50376   0.15773  -1.25620   0.15773  -1.25620   0.12571  -1.24058   0.12571  -1.24058
 -1.45363   0.14910  -1.24872   0.14910  -1.24872   0.11330  -1.23490   0.11330  -1.23490
 -1.40351   0.13910  -1.24175   0.13910  -1.24175   0.10455  -1.22966   0.10455  -1.22966
 -1.35338   0.12804  -1.23533   0.12804  -1.23533   0.09950  -1.22467   0.09950  -1.22467
 -1.30326   0.11684  -1.22947   0.11684  -1.22947   0.09789  -1.21976   0.09789  -1.21976
 -1.25313   0.10699  -1.22411   0.10699  -1.22411   0.09947  -1.21478   0.09947  -1.21478
 -1.20301   0.09999  -1.21910   0.09999  -1.21910   0.10408  -1.20956   0.10408  -1.20956
 -1.15288   0.09681  -1.21425   0.09681  -1.21425   0.11154  -1.20397   0.11154  -1.20397
 -1.10276   0.09745  -1.20936   0.09745  -1.20936   0.12134  -1.19789   0.12134  -1.19789
 -1.05263   0.10100  -1.20430   0.10100  -1.20430   0.13232  -1.19125   0.13232  -1.19125
 -1.00251   0.10593  -1.19899   0.10593  -1.19899   0.14239  -1.18412   0.14239  -1.18412
 -0.95238   0.11061  -1.19344   0.11061  -1.19344   0.14879  -1.17666   0.14879  -1.17666
 -0.90226   0.11357  -1.18775   0.11357  -1.18775   0.14883  -1.16920   0.14883  -1.16920
 -0.85213   0.11373  -1.18205   0.11373  -1.18205   0.14092  -1.16213   0.14092  -1.16213
 -0.80201   0.11043  -1.17652   0.11043  -1.17652   0.12534  -1.15585   0.12534  -1.15585
 -0.75188   0.10358  -1.17132   0.10358  -1.17132   0.10420  -1.15063   0.10420  -1.15063
 -0.70175   0.09372  -1.16663   0.09372  -1.16663   0.08070  -1.14658   0.08070  -1.14658
 -0.65163   0.08195  -1.16252   0.08195  -1.16252   0.05813  -1.14367   0.05813  -1.14367
 -0.60150   0.06969  -1.15902   0.06969  -1.15902   0.03888  -1.14172   0.03888  -1.14172
 -0.55138   0.05829  -1.15610   0.05829  -1.15610   0.02414  -1.14051   0.02414  -1.14051
 -0.50125   0.04872  -1.15366   0.04872  -1.15366   0.01392  -1.13981   0.01392  -1.13981
 -0.45113   0.04142  -1.15158   0.04142  -1.15158   0.00746  -1.13944   0.00746  -1.13944
 -0.40100   0.03635  -1.14976   0.03635  -1.14976   0.00373  -1.13925   0.00373  -1.13925
 -0.35088   0.03312  -1.14810   0.03312  -1.14810   0.00175  -1.13916   0.00175  -1.13916
 -0.30075   0.03112  -1.14654   0.03112  -1.14654   0.00078  -1.13913   0.00078  -1.13913
 -0.25063   0.02966  -1.14506   0.02966  -1.14506   0.00033  -1.13911   0.00033  -1.13911
 -0.20050   0.02808  -1.14365   0.02808  -1.14365   0.00013  -1.13910   0.00013  -1.13910
 -0.15038   0.02592  -1.14235   0.02592  -1.14235   0.00005  -1.13910   0.00005  -1.13910
 -0.10025   0.02300  -1.14120   0.02300  -1.14120   0.00002  -1.13910   0.00002  -1.13910
 -0.05013   0.01945  -1.14022   0.01945  -1.14022   0.00001  -1.13910   0.00001  -1.13910
  0.00000   0.01559  -1.13944   0.01559  -1.13944   0.00000  -1.13910   0.00000  -1.13910
  0.05013   0.01182  -1.13885   0.01182  -1.13885   0.00000  -1.13910   0.00000  -1.13910
  0.10025   0.00848  -1.13842   0.00848  -1.13842   0.00000  -1.13910   0.00000  -1.13910
  0.15038   0.00577  -1.13813   0.00577  -1.13813   0.00000  -1.13910   0.00000  -1.13910
  0.20050   0.00384  -1.13794   0.00384  -1.13794   0.00000  -1.13910   0.00000  -1.13910
  0.25063   0.00285  -1.13780   0.00285  -1.13780   0.00000  -1.13910   0.00000  -1.13910
  0.30075   0.00319  -1.13764   0.00319  -1.13764   0.00000  -1.13910   0.00000  -1.13910
  0.35088   0.00567  -1.13735   0.00567  -1.13735   0.00000  -1.13910   0.00000  -1.13910
  0.40100   0.01156  -1.13677   0.01156  -1.13677   0.00000  -1.13910   0.00000  -1.13910
  0.45113   0.02235  -1.13565   0.02235  -1.13565   0.00000  -1.13910   0.00000  -1.13910
  0.50125   0.03889  -1.13370   0.03889  -1.13370   0.00000  -1.13910   0.00000  -1.13910
  0.55138   0.06027  -1.13068   0.06027  -1.13068   0.00000  -1.13910   0.00000  -1.13910
  0.60150   0.08321  -1.12651   0.08321  -1.12651   0.00001  -1.13910   0.00001  -1.13910
  0.65163   0.10285  -1.12136   0.10285  -1.12136   0.00003  -1.13910   0.00003  -1.13910
  0.70175   0.11526  -1.11558   0.11526  -1.11558   0.00012  -1.13909   0.00012  -1.13909
  0.75188   0.12057  -1.10954   0.12057  -1.10954   0.00044  -1.13907   0.00044  -1.13907
  0.80201   0.12491  -1.10327   0.12491  -1.10327   0.00154  -1.13899   0.00154  -1.13899
  0.85213   0.14014  -1.09625   0.14014  -1.09625   0.00481  -1.13875   0.00481  -1.13875
  0.90226   0.18141  -1.08716   0.18141  -1.08716   0.01358  -1.13807   0.01358  -1.13807
  0.95238   0.26342  -1.07395   0.26342  -1.07395   0.03458  -1.13634   0.03458  -1.13634
  1.00251   0.39553  -1.05413   0.39553  -1.05413   0.07949  -1.13235   0.07949  -1.13235
  1.05263   0.57570  -1.02527   0.57570  -1.02527   0.16472  -1.12409   0.16472  -1.12409
  1.10276   0.78473  -0.98593   0.78473  -0.98593   0.30739  -1.10869   0.30739  -1.10869
  1.15288   0.98521  -0.93655   0.98521  -0.93655   0.51600  -1.08282   0.51600  -1.08282
  1.20301   1.12974  -0.87992   1.12974  -0.87992   0.77829  -1.04381   0.77829  -1.04381
  1.25313   1.17791  -0.82088   1.17791  -0.82088   1.05391  -0.99098   1.05391  -0.99098
  1.30326   1.11417  -0.76503   1.11417  -0.76503   1.28047  -0.92680   1.28047  -0.92680
  1.35338   0.95561  -0.71713   0.95561  -0.71713   1.39545  -0.85685   1.39545  -0.85685
  1.40351   0.74422  -0.67983   0.74422  -0.67983   1.36417  -0.78847   1.36417  -0.78847
  1.45363   0.52857  -0.65333   0.52857  -0.65333   1.19676  -0.72848   1.19676  -0.72848
  1.50376   0.34589  -0.63599   0.34589  -0.63599   0.94289  -0.68122   0.94289  -0.68122
  1.55388   0.21352  -0.62529   0.21352  -0.62529   0.66793  -0.64774   0.66793  -0.64774
  1.60401   0.13099  -0.61872   0.13099  -0.61872   0.42613  -0.62638   0.42613  -0.62638
  1.65414   0.08783  -0.61432   0.08783  -0.61432   0.24550  -0.61407   0.24550  -0.61407
  1.70426   0.07113  -0.61076   0.07113  -0.61076   0.12836  -0.60764   0.12836  -0.60764
  1.75439   0.06988  -0.60725   0.06988  -0.60725   0.06159  -0.60455   0.06159  -0.60455
  1.80451   0.07605  -0.60344   0.07605  -0.60344   0.02787  -0.60316   0.02787  -0.60316
  1.85464   0.08406  -0.59923   0.08406  -0.59923   0.01268  -0.60252   0.01268  -0.60252
  1.90476   0.09010  -0.59471   0.09010  -0.59471   0.00660  -0.60219   0.00660  -0.60219
  1.95489   0.09181  -0.59011   0.09181  -0.59011   0.00471  -0.60195   0.00471  -0.60195
  2.00501   0.08829  -0.58568   0.08829  -0.58568   0.00509  -0.60170   0.00509  -0.60170
  2.05514   0.08004  -0.58167   0.08004  -0.58167   0.00734  -0.60133   0.00734  -0.60133
  2.10526   0.06859  -0.57823   0.06859  -0.57823   0.01153  -0.60075   0.01153  -0.60075
  2.15539   0.05591  -0.57543   0.05591  -0.57543   0.01739  -0.59988   0.01739  -0.59988
  2.20551   0.04372  -0.57324   0.04372  -0.57324   0.02391  -0.59868   0.02391  -0.59868
  2.25564   0.03309  -0.57158   0.03309  -0.57158   0.02940  -0.59721   0.02940  -0.59721
  2.30576   0.02437  -0.57036   0.02437  -0.57036   0.03210  -0.59560   0.03210  -0.59560
  2.35589   0.01746  -0.56948   0.01746  -0.56948   0.03110  -0.59404   0.03110  -0.59404
  2.40602   0.01210  -0.56888   0.01210  -0.56888   0.02675  -0.59270   0.02675  -0.59270
  2.45614   0.00804  -0.56847   0.00804  -0.56847   0.02047  -0.59167   0.02047  -0.59167
  2.50627   0.00507  -0.56822   0.00507  -0.56822   0.01400  -0.59097   0.01400  -0.59097
  2.55639   0.00302  -0.56807   0.00302  -0.56807   0.00863  -0.59054   0.00863  -0.59054
  2.60652   0.00169  -0.56798   0.00169  -0.56798   0.00487  -0.59030   0.00487  -0.59030
  2.65664   0.00089  -0.56794   0.00089  -0.56794   0.00258  -0.59017   0.00258  -0.59017
  2.70677   0.00044  -0.56792   0.00044  -0.56792   0.00137  -0.59010   0.00137  -0.59010
  2.75689   0.00020  -0.56791   0.00020  -0.56791   0.00086  -0.59005   0.00086  -0.59005
  2.80702   0.00008  -0.56790   0.00008  -0.56790   0.00081  -0.59001   0.00081  -0.59001
  2.85714   0.00003  -0.56790   0.00003  -0.56790   0.00111  -0.58996   0.00111  -0.58996
  2.90727   0.00001  -0.56790   0.00001  -0.56790   0.00174  -0.58987   0.00174  -0.58987
  2.95739   0.00000  -0.56790   0.00000  -0.56790   0.00267  -0.58974   0.00267  -0.58974
  3.00752   0.00000  -0.56790   0.00000  -0.56790   0.00381  -0.58955   0.00381  -0.58955
  3.05764   0.00000  -0.56790   0.00000  -0.56790   0.00501  -0.58929   0.00501  -0.58929
  3.10777   0.00000  -0.56790   0.00000  -0.56790   0.00611  -0.58899   0.00611  -0.58899
  3.15789   0.00000  -0.56790   0.00000  -0.56790   0.00706  -0.58863   0.00706  -0.58863
  3.20802   0.00000  -0.56790   0.00000  -0.56790   0.00798  -0.58823   0.00798  -0.58823
  3.25815   0.00000  -0.56790   0.00000  -0.56790   0.00915  -0.58778   0.00915  -0.58778
