ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni55->O103(2.033823641994152)
-10.02506   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.97494   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.92481   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.87469   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.82456   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.77444   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.72431   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.67419   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.62406   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.57393   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.52381   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.47368   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.42356   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.37343   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.32331   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.27318   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.22306   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.17293   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.12281   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.07268   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -9.02256   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.97243   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.92231   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.87218   0.00000  -0.38267   0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.82206  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.77193  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.72180  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.67168  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.62155  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.57143  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.52130  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.47118  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.42105  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.37093  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.32080  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.27068  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.22055  -0.00000  -0.38267  -0.00000  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.17043  -0.00001  -0.38267  -0.00001  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.12030  -0.00002  -0.38267  -0.00002  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.07018  -0.00005  -0.38267  -0.00005  -0.38267   0.00000  -0.36702   0.00000  -0.36702
 -8.02005  -0.00012  -0.38268  -0.00012  -0.38268   0.00000  -0.36702   0.00000  -0.36702
 -7.96992  -0.00026  -0.38269  -0.00026  -0.38269   0.00000  -0.36702   0.00000  -0.36702
 -7.91980  -0.00050  -0.38272  -0.00050  -0.38272   0.00000  -0.36702   0.00000  -0.36702
 -7.86967  -0.00086  -0.38276  -0.00086  -0.38276   0.00000  -0.36702   0.00000  -0.36702
 -7.81955  -0.00131  -0.38282  -0.00131  -0.38282   0.00000  -0.36702   0.00000  -0.36702
 -7.76942  -0.00179  -0.38291  -0.00179  -0.38291   0.00000  -0.36702   0.00000  -0.36702
 -7.71930  -0.00220  -0.38302  -0.00220  -0.38302   0.00000  -0.36702   0.00000  -0.36702
 -7.66917  -0.00241  -0.38315  -0.00241  -0.38315  -0.00000  -0.36702  -0.00000  -0.36702
 -7.61905  -0.00237  -0.38326  -0.00237  -0.38326  -0.00000  -0.36702  -0.00000  -0.36702
 -7.56892  -0.00210  -0.38337  -0.00210  -0.38337  -0.00000  -0.36702  -0.00000  -0.36702
 -7.51880  -0.00169  -0.38345  -0.00169  -0.38345  -0.00000  -0.36702  -0.00000  -0.36702
 -7.46867  -0.00126  -0.38352  -0.00126  -0.38352  -0.00000  -0.36702  -0.00000  -0.36702
 -7.41855  -0.00094  -0.38356  -0.00094  -0.38356  -0.00000  -0.36702  -0.00000  -0.36702
 -7.36842  -0.00086  -0.38361  -0.00086  -0.38361  -0.00000  -0.36702  -0.00000  -0.36702
 -7.31830  -0.00112  -0.38366  -0.00112  -0.38366  -0.00000  -0.36702  -0.00000  -0.36702
 -7.26817  -0.00178  -0.38375  -0.00178  -0.38375  -0.00000  -0.36702  -0.00000  -0.36702
 -7.21805  -0.00285  -0.38390  -0.00285  -0.38390  -0.00000  -0.36702  -0.00000  -0.36702
 -7.16792  -0.00424  -0.38411  -0.00424  -0.38411  -0.00000  -0.36702  -0.00000  -0.36702
 -7.11779  -0.00585  -0.38440  -0.00585  -0.38440  -0.00000  -0.36702  -0.00000  -0.36702
 -7.06767  -0.00770  -0.38479  -0.00770  -0.38479  -0.00001  -0.36702  -0.00001  -0.36702
 -7.01754  -0.01020  -0.38530  -0.01020  -0.38530  -0.00002  -0.36703  -0.00002  -0.36703
 -6.96742  -0.01445  -0.38602  -0.01445  -0.38602  -0.00009  -0.36703  -0.00009  -0.36703
 -6.91729  -0.02222  -0.38714  -0.02222  -0.38714  -0.00032  -0.36705  -0.00032  -0.36705
 -6.86717  -0.03567  -0.38892  -0.03567  -0.38892  -0.00099  -0.36710  -0.00099  -0.36710
 -6.81704  -0.05672  -0.39177  -0.05672  -0.39177  -0.00273  -0.36723  -0.00273  -0.36723
 -6.76692  -0.08620  -0.39609  -0.08620  -0.39609  -0.00677  -0.36757  -0.00677  -0.36757
 -6.71679  -0.12317  -0.40226  -0.12317  -0.40226  -0.01501  -0.36832  -0.01501  -0.36832
 -6.66667  -0.16492  -0.41053  -0.16492  -0.41053  -0.02984  -0.36982  -0.02984  -0.36982
 -6.61654  -0.20793  -0.42095  -0.20793  -0.42095  -0.05329  -0.37249  -0.05329  -0.37249
 -6.56642  -0.24946  -0.43346  -0.24946  -0.43346  -0.08565  -0.37678  -0.08565  -0.37678
 -6.51629  -0.28866  -0.44793  -0.28866  -0.44793  -0.12422  -0.38301  -0.12422  -0.38301
 -6.46617  -0.32646  -0.46429  -0.32646  -0.46429  -0.16299  -0.39118  -0.16299  -0.39118
 -6.41604  -0.36424  -0.48255  -0.36424  -0.48255  -0.19412  -0.40091  -0.19412  -0.40091
 -6.36591  -0.40232  -0.50271  -0.40232  -0.50271  -0.21075  -0.41148  -0.21075  -0.41148
 -6.31579  -0.43913  -0.52473  -0.43913  -0.52473  -0.20971  -0.42199  -0.20971  -0.42199
 -6.26566  -0.47122  -0.54834  -0.47122  -0.54834  -0.19272  -0.43165  -0.19272  -0.43165
 -6.21554  -0.49374  -0.57309  -0.49374  -0.57309  -0.16532  -0.43993  -0.16532  -0.43993
 -6.16541  -0.50135  -0.59822  -0.50135  -0.59822  -0.13446  -0.44667  -0.13446  -0.44667
 -6.11529  -0.48979  -0.62278  -0.48979  -0.62278  -0.10600  -0.45199  -0.10600  -0.45199
 -6.06516  -0.45809  -0.64574  -0.45809  -0.64574  -0.08336  -0.45617  -0.08336  -0.45617
 -6.01504  -0.40990  -0.66628  -0.40990  -0.66628  -0.06753  -0.45955  -0.06753  -0.45955
 -5.96491  -0.35294  -0.68397  -0.35294  -0.68397  -0.05783  -0.46245  -0.05783  -0.46245
 -5.91479  -0.29632  -0.69883  -0.29632  -0.69883  -0.05298  -0.46511  -0.05298  -0.46511
 -5.86466  -0.24746  -0.71123  -0.24746  -0.71123  -0.05185  -0.46770  -0.05185  -0.46770
 -5.81454  -0.21036  -0.72178  -0.21036  -0.72178  -0.05366  -0.47039  -0.05366  -0.47039
 -5.76441  -0.18566  -0.73108  -0.18566  -0.73108  -0.05801  -0.47330  -0.05801  -0.47330
 -5.71429  -0.17195  -0.73970  -0.17195  -0.73970  -0.06450  -0.47653  -0.06450  -0.47653
 -5.66416  -0.16703  -0.74807  -0.16703  -0.74807  -0.07262  -0.48018  -0.07262  -0.48018
 -5.61404  -0.16844  -0.75652  -0.16844  -0.75652  -0.08172  -0.48427  -0.08172  -0.48427
 -5.56391  -0.17340  -0.76521  -0.17340  -0.76521  -0.09144  -0.48885  -0.09144  -0.48885
 -5.51378  -0.17876  -0.77417  -0.17876  -0.77417  -0.10212  -0.49397  -0.10212  -0.49397
 -5.46366  -0.18137  -0.78326  -0.18137  -0.78326  -0.11487  -0.49973  -0.11487  -0.49973
 -5.41353  -0.17900  -0.79223  -0.17900  -0.79223  -0.13085  -0.50629  -0.13085  -0.50629
 -5.36341  -0.17119  -0.80081  -0.17119  -0.80081  -0.15011  -0.51381  -0.15011  -0.51381
 -5.31328  -0.15952  -0.80881  -0.15952  -0.80881  -0.17066  -0.52237  -0.17066  -0.52237
 -5.26316  -0.14691  -0.81617  -0.14691  -0.81617  -0.18878  -0.53183  -0.18878  -0.53183
 -5.21303  -0.13629  -0.82300  -0.13629  -0.82300  -0.20058  -0.54189  -0.20058  -0.54189
 -5.16291  -0.12939  -0.82949  -0.12939  -0.82949  -0.20385  -0.55210  -0.20385  -0.55210
 -5.11278  -0.12618  -0.83581  -0.12618  -0.83581  -0.19907  -0.56208  -0.19907  -0.56208
 -5.06266  -0.12519  -0.84209  -0.12519  -0.84209  -0.18877  -0.57154  -0.18877  -0.57154
 -5.01253  -0.12422  -0.84832  -0.12422  -0.84832  -0.17604  -0.58037  -0.17604  -0.58037
 -4.96241  -0.12121  -0.85439  -0.12121  -0.85439  -0.16317  -0.58855  -0.16317  -0.58855
 -4.91228  -0.11490  -0.86015  -0.11490  -0.86015  -0.15120  -0.59613  -0.15120  -0.59613
 -4.86216  -0.10511  -0.86542  -0.10511  -0.86542  -0.14046  -0.60317  -0.14046  -0.60317
 -4.81203  -0.09271  -0.87007  -0.09271  -0.87007  -0.13108  -0.60974  -0.13108  -0.60974
 -4.76190  -0.07920  -0.87404  -0.07920  -0.87404  -0.12326  -0.61592  -0.12326  -0.61592
 -4.71178  -0.06613  -0.87735  -0.06613  -0.87735  -0.11702  -0.62178  -0.11702  -0.62178
 -4.66165  -0.05452  -0.88009  -0.05452  -0.88009  -0.11210  -0.62740  -0.11210  -0.62740
 -4.61153  -0.04459  -0.88232  -0.04459  -0.88232  -0.10790  -0.63281  -0.10790  -0.63281
 -4.56140  -0.03598  -0.88412  -0.03598  -0.88412  -0.10383  -0.63801  -0.10383  -0.63801
 -4.51128  -0.02826  -0.88554  -0.02826  -0.88554  -0.09957  -0.64300  -0.09957  -0.64300
 -4.46115  -0.02128  -0.88661  -0.02128  -0.88661  -0.09516  -0.64777  -0.09516  -0.64777
 -4.41103  -0.01512  -0.88736  -0.01512  -0.88736  -0.09089  -0.65233  -0.09089  -0.65233
 -4.36090  -0.00986  -0.88786  -0.00986  -0.88786  -0.08707  -0.65669  -0.08707  -0.65669
 -4.31078  -0.00531  -0.88812  -0.00531  -0.88812  -0.08381  -0.66089  -0.08381  -0.66089
 -4.26065  -0.00109  -0.88818  -0.00109  -0.88818  -0.08104  -0.66496  -0.08104  -0.66496
 -4.21053   0.00312  -0.88802   0.00312  -0.88802  -0.07872  -0.66890  -0.07872  -0.66890
 -4.16040   0.00741  -0.88765   0.00741  -0.88765  -0.07700  -0.67276  -0.07700  -0.67276
 -4.11028   0.01159  -0.88707   0.01159  -0.88707  -0.07621  -0.67658  -0.07621  -0.67658
 -4.06015   0.01536  -0.88630   0.01536  -0.88630  -0.07659  -0.68042  -0.07659  -0.68042
 -4.01003   0.01835  -0.88538   0.01835  -0.88538  -0.07797  -0.68433  -0.07797  -0.68433
 -3.95990   0.02015  -0.88437   0.02015  -0.88437  -0.07972  -0.68833  -0.07972  -0.68833
 -3.90977   0.02041  -0.88335   0.02041  -0.88335  -0.08105  -0.69239  -0.08105  -0.69239
 -3.85965   0.01894  -0.88240   0.01894  -0.88240  -0.08132  -0.69646  -0.08132  -0.69646
 -3.80952   0.01588  -0.88160   0.01588  -0.88160  -0.08018  -0.70048  -0.08018  -0.70048
 -3.75940   0.01180  -0.88101   0.01180  -0.88101  -0.07739  -0.70436  -0.07739  -0.70436
 -3.70927   0.00771  -0.88062   0.00771  -0.88062  -0.07266  -0.70800  -0.07266  -0.70800
 -3.65915   0.00488  -0.88038   0.00488  -0.88038  -0.06569  -0.71130  -0.06569  -0.71130
 -3.60902   0.00448  -0.88016   0.00448  -0.88016  -0.05650  -0.71413  -0.05650  -0.71413
 -3.55890   0.00721  -0.87979   0.00721  -0.87979  -0.04564  -0.71642  -0.04564  -0.71642
 -3.50877   0.01290  -0.87915   0.01290  -0.87915  -0.03424  -0.71813  -0.03424  -0.71813
 -3.45865   0.02020  -0.87813   0.02020  -0.87813  -0.02377  -0.71932  -0.02377  -0.71932
 -3.40852   0.02678  -0.87679   0.02678  -0.87679  -0.01565  -0.72011  -0.01565  -0.72011
 -3.35840   0.02985  -0.87530   0.02985  -0.87530  -0.01095  -0.72066  -0.01095  -0.72066
 -3.30827   0.02707  -0.87394   0.02707  -0.87394  -0.01021  -0.72117  -0.01021  -0.72117
 -3.25815   0.01752  -0.87306   0.01752  -0.87306  -0.01354  -0.72185  -0.01354  -0.72185
 -3.20802   0.00220  -0.87295   0.00220  -0.87295  -0.02073  -0.72289  -0.02073  -0.72289
 -3.15789  -0.01605  -0.87375  -0.01605  -0.87375  -0.03148  -0.72447  -0.03148  -0.72447
 -3.10777  -0.03342  -0.87543  -0.03342  -0.87543  -0.04556  -0.72675  -0.04556  -0.72675
 -3.05764  -0.04616  -0.87774  -0.04616  -0.87774  -0.06288  -0.72990  -0.06288  -0.72990
 -3.00752  -0.05150  -0.88033  -0.05150  -0.88033  -0.08346  -0.73408  -0.08346  -0.73408
 -2.95739  -0.04815  -0.88274  -0.04815  -0.88274  -0.10740  -0.73947  -0.10740  -0.73947
 -2.90727  -0.03631  -0.88456  -0.03631  -0.88456  -0.13463  -0.74622  -0.13463  -0.74622
 -2.85714  -0.01749  -0.88544  -0.01749  -0.88544  -0.16440  -0.75446  -0.16440  -0.75446
 -2.80702   0.00590  -0.88514   0.00590  -0.88514  -0.19476  -0.76422  -0.19476  -0.76422
 -2.75689   0.03085  -0.88359   0.03085  -0.88359  -0.22239  -0.77537  -0.22239  -0.77537
 -2.70677   0.05432  -0.88087   0.05432  -0.88087  -0.24314  -0.78755  -0.24314  -0.78755
 -2.65664   0.07377  -0.87717   0.07377  -0.87717  -0.25344  -0.80026  -0.25344  -0.80026
 -2.60652   0.08756  -0.87278   0.08756  -0.87278  -0.25170  -0.81287  -0.25170  -0.81287
 -2.55639   0.09530  -0.86801   0.09530  -0.86801  -0.23904  -0.82486  -0.23904  -0.82486
 -2.50627   0.09768  -0.86311   0.09768  -0.86311  -0.21887  -0.83583  -0.21887  -0.83583
 -2.45614   0.09615  -0.85829   0.09615  -0.85829  -0.19548  -0.84563  -0.19548  -0.84563
 -2.40602   0.09232  -0.85366   0.09232  -0.85366  -0.17239  -0.85427  -0.17239  -0.85427
 -2.35589   0.08756  -0.84927   0.08756  -0.84927  -0.15130  -0.86185  -0.15130  -0.86185
 -2.30576   0.08275  -0.84513   0.08275  -0.84513  -0.13207  -0.86847  -0.13207  -0.86847
 -2.25564   0.07839  -0.84120   0.07839  -0.84120  -0.11355  -0.87416  -0.11355  -0.87416
 -2.20551   0.07482  -0.83745   0.07482  -0.83745  -0.09483  -0.87892  -0.09483  -0.87892
 -2.15539   0.07233  -0.83382   0.07233  -0.83382  -0.07620  -0.88274  -0.07620  -0.88274
 -2.10526   0.07108  -0.83026   0.07108  -0.83026  -0.05927  -0.88571  -0.05927  -0.88571
 -2.05514   0.07093  -0.82670   0.07093  -0.82670  -0.04641  -0.88803  -0.04641  -0.88803
 -2.00501   0.07147  -0.82312   0.07147  -0.82312  -0.03968  -0.89002  -0.03968  -0.89002
 -1.95489   0.07212  -0.81951   0.07212  -0.81951  -0.03988  -0.89202  -0.03988  -0.89202
 -1.90476   0.07246  -0.81587   0.07246  -0.81587  -0.04591  -0.89432  -0.04591  -0.89432
 -1.85464   0.07238  -0.81225   0.07238  -0.81225  -0.05486  -0.89707  -0.05486  -0.89707
 -1.80451   0.07204  -0.80863   0.07204  -0.80863  -0.06276  -0.90022  -0.06276  -0.90022
 -1.75439   0.07164  -0.80504   0.07164  -0.80504  -0.06593  -0.90352  -0.06593  -0.90352
 -1.70426   0.07127  -0.80147   0.07127  -0.80147  -0.06228  -0.90664  -0.06228  -0.90664
 -1.65414   0.07086  -0.79792   0.07086  -0.79792  -0.05184  -0.90924  -0.05184  -0.90924
 -1.60401   0.07031  -0.79439   0.07031  -0.79439  -0.03644  -0.91107  -0.03644  -0.91107
 -1.55388   0.06960  -0.79091   0.06960  -0.79091  -0.01876  -0.91201  -0.01876  -0.91201
 -1.50376   0.06882  -0.78746   0.06882  -0.78746  -0.00134  -0.91208  -0.00134  -0.91208
 -1.45363   0.06805  -0.78405   0.06805  -0.78405   0.01401  -0.91137   0.01401  -0.91137
 -1.40351   0.06731  -0.78067   0.06731  -0.78067   0.02644  -0.91005   0.02644  -0.91005
 -1.35338   0.06650  -0.77734   0.06650  -0.77734   0.03601  -0.90824   0.03601  -0.90824
 -1.30326   0.06543  -0.77406   0.06543  -0.77406   0.04327  -0.90607   0.04327  -0.90607
 -1.25313   0.06388  -0.77086   0.06388  -0.77086   0.04881  -0.90363   0.04881  -0.90363
 -1.20301   0.06178  -0.76776   0.06178  -0.76776   0.05293  -0.90097   0.05293  -0.90097
 -1.15288   0.05929  -0.76479   0.05929  -0.76479   0.05559  -0.89819   0.05559  -0.89819
 -1.10276   0.05691  -0.76193   0.05691  -0.76193   0.05664  -0.89535   0.05664  -0.89535
 -1.05263   0.05535  -0.75916   0.05535  -0.75916   0.05617  -0.89253   0.05617  -0.89253
 -1.00251   0.05536  -0.75638   0.05536  -0.75638   0.05460  -0.88980   0.05460  -0.88980
 -0.95238   0.05758  -0.75350   0.05758  -0.75350   0.05250  -0.88717   0.05250  -0.88717
 -0.90226   0.06253  -0.75036   0.06253  -0.75036   0.05015  -0.88465   0.05015  -0.88465
 -0.85213   0.07074  -0.74682   0.07074  -0.74682   0.04740  -0.88228   0.04740  -0.88228
 -0.80201   0.08277  -0.74267   0.08277  -0.74267   0.04380  -0.88008   0.04380  -0.88008
 -0.75188   0.09906  -0.73770   0.09906  -0.73770   0.03893  -0.87813   0.03893  -0.87813
 -0.70175   0.11952  -0.73171   0.11952  -0.73171   0.03280  -0.87648   0.03280  -0.87648
 -0.65163   0.14312  -0.72454   0.14312  -0.72454   0.02589  -0.87519   0.02589  -0.87519
 -0.60150   0.16788  -0.71612   0.16788  -0.71612   0.01898  -0.87424   0.01898  -0.87424
 -0.55138   0.19137  -0.70653   0.19137  -0.70653   0.01286  -0.87359   0.01286  -0.87359
 -0.50125   0.21145  -0.69593   0.21145  -0.69593   0.00803  -0.87319   0.00803  -0.87319
 -0.45113   0.22707  -0.68455   0.22707  -0.68455   0.00462  -0.87296   0.00462  -0.87296
 -0.40100   0.23883  -0.67258   0.23883  -0.67258   0.00246  -0.87283   0.00246  -0.87283
 -0.35088   0.24904  -0.66010   0.24904  -0.66010   0.00122  -0.87277   0.00122  -0.87277
 -0.30075   0.26120  -0.64700   0.26120  -0.64700   0.00057  -0.87274   0.00057  -0.87274
 -0.25063   0.27898  -0.63302   0.27898  -0.63302   0.00025  -0.87273   0.00025  -0.87273
 -0.20050   0.30482  -0.61774   0.30482  -0.61774   0.00011  -0.87273   0.00011  -0.87273
 -0.15038   0.33820  -0.60079   0.33820  -0.60079   0.00004  -0.87272   0.00004  -0.87272
 -0.10025   0.37421  -0.58203   0.37421  -0.58203   0.00002  -0.87272   0.00002  -0.87272
 -0.05013   0.40344  -0.56181   0.40344  -0.56181   0.00001  -0.87272   0.00001  -0.87272
  0.00000   0.41430  -0.54104   0.41430  -0.54104   0.00000  -0.87272   0.00000  -0.87272
  0.05013   0.39766  -0.52111   0.39766  -0.52111   0.00000  -0.87272   0.00000  -0.87272
  0.10025   0.35173  -0.50348   0.35173  -0.50348   0.00000  -0.87272   0.00000  -0.87272
  0.15038   0.28379  -0.48925   0.28379  -0.48925   0.00000  -0.87272   0.00000  -0.87272
  0.20050   0.20739  -0.47886   0.20739  -0.47886   0.00000  -0.87272   0.00000  -0.87272
  0.25063   0.13662  -0.47201   0.13662  -0.47201   0.00000  -0.87272   0.00000  -0.87272
  0.30075   0.08090  -0.46795   0.08090  -0.46795   0.00000  -0.87272   0.00000  -0.87272
  0.35088   0.04308  -0.46580   0.04308  -0.46580   0.00000  -0.87272   0.00000  -0.87272
  0.40100   0.02089  -0.46475   0.02089  -0.46475  -0.00000  -0.87272  -0.00000  -0.87272
  0.45113   0.00978  -0.46426   0.00978  -0.46426  -0.00000  -0.87272  -0.00000  -0.87272
  0.50125   0.00536  -0.46399   0.00536  -0.46399  -0.00000  -0.87272  -0.00000  -0.87272
  0.55138   0.00444  -0.46377   0.00444  -0.46377  -0.00000  -0.87272  -0.00000  -0.87272
  0.60150   0.00503  -0.46351   0.00503  -0.46351  -0.00000  -0.87272  -0.00000  -0.87272
