ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn39->O98(1.9468178484483083)
-10.02506   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.97494   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.92481   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.87469   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.82456   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.77444   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.72431   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.67419   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.62406   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.57393   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.52381   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.47368   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.42356   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.37343   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.32331   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.27318   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.22306   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.17293   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.12281   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.07268   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -9.02256   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.97243   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.92231   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.87218   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.82206   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.77193   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.72180   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.67168   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.62155   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.57143   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.52130   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.47118   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.42105   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.37093   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.32080   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.27068   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.22055   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.17043   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.12030   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.07018   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -8.02005   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.96992   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.91980   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.86967   0.00001  -0.66533   0.00001  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.81955   0.00001  -0.66533   0.00001  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.76942   0.00002  -0.66533   0.00002  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.71930   0.00002  -0.66533   0.00002  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.66917   0.00002  -0.66533   0.00002  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.61905   0.00002  -0.66533   0.00002  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.56892   0.00002  -0.66533   0.00002  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.51880   0.00001  -0.66533   0.00001  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.46867   0.00001  -0.66533   0.00001  -0.66533  -0.00000  -0.66065  -0.00000  -0.66065
 -7.41855   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.36842   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.31830   0.00000  -0.66533   0.00000  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.26817   0.00000  -0.66532   0.00000  -0.66532   0.00000  -0.66065   0.00000  -0.66065
 -7.21805   0.00000  -0.66532   0.00000  -0.66532   0.00000  -0.66065   0.00000  -0.66065
 -7.16792  -0.00000  -0.66532  -0.00000  -0.66532   0.00000  -0.66065   0.00000  -0.66065
 -7.11779  -0.00001  -0.66533  -0.00001  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.06767  -0.00003  -0.66533  -0.00003  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -7.01754  -0.00010  -0.66533  -0.00010  -0.66533   0.00000  -0.66065   0.00000  -0.66065
 -6.96742  -0.00025  -0.66534  -0.00025  -0.66534   0.00000  -0.66065   0.00000  -0.66065
 -6.91729  -0.00057  -0.66537  -0.00057  -0.66537   0.00000  -0.66065   0.00000  -0.66065
 -6.86717  -0.00125  -0.66544  -0.00125  -0.66544  -0.00000  -0.66065  -0.00000  -0.66065
 -6.81704  -0.00261  -0.66557  -0.00261  -0.66557  -0.00000  -0.66065  -0.00000  -0.66065
 -6.76692  -0.00531  -0.66583  -0.00531  -0.66583  -0.00000  -0.66065  -0.00000  -0.66065
 -6.71679  -0.01046  -0.66636  -0.01046  -0.66636  -0.00000  -0.66065  -0.00000  -0.66065
 -6.66667  -0.01983  -0.66735  -0.01983  -0.66735  -0.00000  -0.66065  -0.00000  -0.66065
 -6.61654  -0.03567  -0.66914  -0.03567  -0.66914  -0.00001  -0.66065  -0.00001  -0.66065
 -6.56642  -0.06013  -0.67215  -0.06013  -0.67215  -0.00002  -0.66065  -0.00002  -0.66065
 -6.51629  -0.09397  -0.67686  -0.09397  -0.67686  -0.00003  -0.66065  -0.00003  -0.66065
 -6.46617  -0.13541  -0.68365  -0.13541  -0.68365  -0.00004  -0.66065  -0.00004  -0.66065
 -6.41604  -0.17969  -0.69266  -0.17969  -0.69266  -0.00006  -0.66066  -0.00006  -0.66066
 -6.36591  -0.22050  -0.70371  -0.22050  -0.70371  -0.00008  -0.66066  -0.00008  -0.66066
 -6.31579  -0.25265  -0.71637  -0.25265  -0.71637  -0.00009  -0.66067  -0.00009  -0.66067
 -6.26566  -0.27464  -0.73014  -0.27464  -0.73014  -0.00011  -0.66067  -0.00011  -0.66067
 -6.21554  -0.28912  -0.74463  -0.28912  -0.74463  -0.00012  -0.66068  -0.00012  -0.66068
 -6.16541  -0.30070  -0.75971  -0.30070  -0.75971  -0.00013  -0.66068  -0.00013  -0.66068
 -6.11529  -0.31264  -0.77538  -0.31264  -0.77538  -0.00015  -0.66069  -0.00015  -0.66069
 -6.06516  -0.32451  -0.79164  -0.32451  -0.79164  -0.00016  -0.66070  -0.00016  -0.66070
 -6.01504  -0.33262  -0.80832  -0.33262  -0.80832  -0.00016  -0.66071  -0.00016  -0.66071
 -5.96491  -0.33258  -0.82499  -0.33258  -0.82499  -0.00016  -0.66072  -0.00016  -0.66072
 -5.91479  -0.32231  -0.84114  -0.32231  -0.84114  -0.00016  -0.66072  -0.00016  -0.66072
 -5.86466  -0.30349  -0.85635  -0.30349  -0.85635  -0.00017  -0.66073  -0.00017  -0.66073
 -5.81454  -0.28102  -0.87044  -0.28102  -0.87044  -0.00020  -0.66074  -0.00020  -0.66074
 -5.76441  -0.26118  -0.88353  -0.26118  -0.88353  -0.00026  -0.66076  -0.00026  -0.66076
 -5.71429  -0.24963  -0.89605  -0.24963  -0.89605  -0.00036  -0.66077  -0.00036  -0.66077
 -5.66416  -0.25007  -0.90858  -0.25007  -0.90858  -0.00049  -0.66080  -0.00049  -0.66080
 -5.61404  -0.26336  -0.92178  -0.26336  -0.92178  -0.00062  -0.66083  -0.00062  -0.66083
 -5.56391  -0.28715  -0.93618  -0.28715  -0.93618  -0.00076  -0.66087  -0.00076  -0.66087
 -5.51378  -0.31618  -0.95202  -0.31618  -0.95202  -0.00088  -0.66091  -0.00088  -0.66091
 -5.46366  -0.34347  -0.96924  -0.34347  -0.96924  -0.00102  -0.66096  -0.00102  -0.66096
 -5.41353  -0.36245  -0.98741  -0.36245  -0.98741  -0.00124  -0.66103  -0.00124  -0.66103
 -5.36341  -0.36929  -1.00592  -0.36929  -1.00592  -0.00167  -0.66111  -0.00167  -0.66111
 -5.31328  -0.36418  -1.02417  -0.36418  -1.02417  -0.00261  -0.66124  -0.00261  -0.66124
 -5.26316  -0.35097  -1.04177  -0.35097  -1.04177  -0.00461  -0.66147  -0.00461  -0.66147
 -5.21303  -0.33533  -1.05857  -0.33533  -1.05857  -0.00863  -0.66190  -0.00863  -0.66190
 -5.16291  -0.32245  -1.07474  -0.32245  -1.07474  -0.01617  -0.66271  -0.01617  -0.66271
 -5.11278  -0.31524  -1.09054  -0.31524  -1.09054  -0.02917  -0.66418  -0.02917  -0.66418
 -5.06266  -0.31375  -1.10627  -0.31375  -1.10627  -0.04964  -0.66666  -0.04964  -0.66666
 -5.01253  -0.31592  -1.12210  -0.31592  -1.12210  -0.07888  -0.67062  -0.07888  -0.67062
 -4.96241  -0.31915  -1.13810  -0.31915  -1.13810  -0.11650  -0.67646  -0.11650  -0.67646
 -4.91228  -0.32196  -1.15424  -0.32196  -1.15424  -0.15983  -0.68447  -0.15983  -0.68447
 -4.86216  -0.32481  -1.17052  -0.32481  -1.17052  -0.20400  -0.69470  -0.20400  -0.69470
 -4.81203  -0.32946  -1.18703  -0.32946  -1.18703  -0.24324  -0.70689  -0.24324  -0.70689
 -4.76190  -0.33725  -1.20394  -0.33725  -1.20394  -0.27295  -0.72057  -0.27295  -0.72057
 -4.71178  -0.34743  -1.22135  -0.34743  -1.22135  -0.29157  -0.73518  -0.29157  -0.73518
 -4.66165  -0.35683  -1.23924  -0.35683  -1.23924  -0.30119  -0.75028  -0.30119  -0.75028
 -4.61153  -0.36100  -1.25733  -0.36100  -1.25733  -0.30635  -0.76564  -0.30635  -0.76564
 -4.56140  -0.35627  -1.27519  -0.35627  -1.27519  -0.31166  -0.78126  -0.31166  -0.78126
 -4.51128  -0.34122  -1.29230  -0.34122  -1.29230  -0.31951  -0.79727  -0.31951  -0.79727
