ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn48->O70(1.9405055034635039)
-10.02506   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.97494   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.92481   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.87469   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.82456   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.77444   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.72431   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.67419   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.62406   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.57393   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.52381   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.47368   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.42356   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.37343   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.32331   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.27318   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.22306   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.17293   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.12281   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.07268   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -9.02256   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.97243   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.92231   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.87218   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.82206   0.00000  -0.68391   0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.77193  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.72180  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.67168  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.62155  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.57143  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.52130  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.47118  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.42105  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.37093  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.32080  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.27068  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.22055  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.17043  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.12030  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.07018  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -8.02005  -0.00000  -0.68391  -0.00000  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -7.96992  -0.00001  -0.68391  -0.00001  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -7.91980  -0.00002  -0.68391  -0.00002  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -7.86967  -0.00003  -0.68391  -0.00003  -0.68391   0.00000  -0.67850   0.00000  -0.67850
 -7.81955  -0.00004  -0.68392  -0.00004  -0.68392   0.00000  -0.67850   0.00000  -0.67850
 -7.76942  -0.00005  -0.68392  -0.00005  -0.68392   0.00000  -0.67850   0.00000  -0.67850
 -7.71930  -0.00006  -0.68392  -0.00006  -0.68392   0.00000  -0.67850   0.00000  -0.67850
 -7.66917  -0.00006  -0.68393  -0.00006  -0.68393   0.00000  -0.67850   0.00000  -0.67850
 -7.61905  -0.00006  -0.68393  -0.00006  -0.68393   0.00000  -0.67850   0.00000  -0.67850
 -7.56892  -0.00005  -0.68393  -0.00005  -0.68393   0.00000  -0.67850   0.00000  -0.67850
 -7.51880  -0.00003  -0.68393  -0.00003  -0.68393  -0.00000  -0.67850  -0.00000  -0.67850
 -7.46867  -0.00002  -0.68393  -0.00002  -0.68393  -0.00000  -0.67850  -0.00000  -0.67850
 -7.41855  -0.00001  -0.68393  -0.00001  -0.68393   0.00000  -0.67850   0.00000  -0.67850
 -7.36842  -0.00001  -0.68393  -0.00001  -0.68393   0.00000  -0.67850   0.00000  -0.67850
 -7.31830  -0.00001  -0.68393  -0.00001  -0.68393   0.00000  -0.67850   0.00000  -0.67850
 -7.26817  -0.00001  -0.68394  -0.00001  -0.68394   0.00000  -0.67850   0.00000  -0.67850
 -7.21805  -0.00001  -0.68394  -0.00001  -0.68394   0.00000  -0.67850   0.00000  -0.67850
 -7.16792  -0.00002  -0.68394  -0.00002  -0.68394   0.00000  -0.67850   0.00000  -0.67850
 -7.11779  -0.00003  -0.68394  -0.00003  -0.68394   0.00000  -0.67850   0.00000  -0.67850
 -7.06767  -0.00004  -0.68394  -0.00004  -0.68394   0.00000  -0.67850   0.00000  -0.67850
 -7.01754  -0.00006  -0.68394  -0.00006  -0.68394   0.00000  -0.67850   0.00000  -0.67850
 -6.96742  -0.00009  -0.68395  -0.00009  -0.68395   0.00000  -0.67850   0.00000  -0.67850
 -6.91729  -0.00016  -0.68396  -0.00016  -0.68396   0.00000  -0.67850   0.00000  -0.67850
 -6.86717  -0.00033  -0.68397  -0.00033  -0.68397   0.00000  -0.67850   0.00000  -0.67850
 -6.81704  -0.00070  -0.68401  -0.00070  -0.68401   0.00000  -0.67850   0.00000  -0.67850
 -6.76692  -0.00156  -0.68409  -0.00156  -0.68409   0.00000  -0.67850   0.00000  -0.67850
 -6.71679  -0.00349  -0.68426  -0.00349  -0.68426   0.00000  -0.67850   0.00000  -0.67850
 -6.66667  -0.00752  -0.68464  -0.00752  -0.68464   0.00000  -0.67850   0.00000  -0.67850
 -6.61654  -0.01515  -0.68540  -0.01515  -0.68540   0.00000  -0.67850   0.00000  -0.67850
 -6.56642  -0.02816  -0.68681  -0.02816  -0.68681   0.00000  -0.67850   0.00000  -0.67850
 -6.51629  -0.04795  -0.68921  -0.04795  -0.68921   0.00001  -0.67850   0.00001  -0.67850
 -6.46617  -0.07479  -0.69296  -0.07479  -0.69296   0.00001  -0.67850   0.00001  -0.67850
 -6.41604  -0.10747  -0.69835  -0.10747  -0.69835   0.00001  -0.67850   0.00001  -0.67850
 -6.36591  -0.14373  -0.70555  -0.14373  -0.70555   0.00001  -0.67850   0.00001  -0.67850
 -6.31579  -0.18147  -0.71465  -0.18147  -0.71465   0.00001  -0.67850   0.00001  -0.67850
 -6.26566  -0.21972  -0.72566  -0.21972  -0.72566   0.00001  -0.67850   0.00001  -0.67850
 -6.21554  -0.25848  -0.73862  -0.25848  -0.73862   0.00001  -0.67850   0.00001  -0.67850
 -6.16541  -0.29738  -0.75352  -0.29738  -0.75352   0.00001  -0.67850   0.00001  -0.67850
 -6.11529  -0.33395  -0.77026  -0.33395  -0.77026   0.00001  -0.67850   0.00001  -0.67850
 -6.06516  -0.36326  -0.78847  -0.36326  -0.78847   0.00002  -0.67850   0.00002  -0.67850
