ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni55->O94(2.0475080087949027)
-10.02506   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.97494   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.92481   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.87469   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.82456   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.77444   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.72431   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.67419   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.62406   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.57393   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.52381   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.47368   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.42356   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.37343   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.32331   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.27318   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.22306   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.17293   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.12281   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.07268   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -9.02256   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.97243   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.92231   0.00000  -0.37463   0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.87218  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.82206  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.77193  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.72180  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.67168  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.62155  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.57143  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.52130  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.47118  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.42105  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.37093  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.32080  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.27068  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.22055  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.17043  -0.00000  -0.37463  -0.00000  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.12030  -0.00001  -0.37463  -0.00001  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.07018  -0.00002  -0.37463  -0.00002  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -8.02005  -0.00006  -0.37463  -0.00006  -0.37463   0.00000  -0.36028   0.00000  -0.36028
 -7.96992  -0.00013  -0.37464  -0.00013  -0.37464   0.00000  -0.36028   0.00000  -0.36028
 -7.91980  -0.00026  -0.37465  -0.00026  -0.37465   0.00000  -0.36028   0.00000  -0.36028
 -7.86967  -0.00045  -0.37468  -0.00045  -0.37468   0.00000  -0.36028   0.00000  -0.36028
 -7.81955  -0.00070  -0.37471  -0.00070  -0.37471   0.00000  -0.36028   0.00000  -0.36028
 -7.76942  -0.00099  -0.37476  -0.00099  -0.37476   0.00000  -0.36028   0.00000  -0.36028
 -7.71930  -0.00125  -0.37482  -0.00125  -0.37482   0.00000  -0.36028   0.00000  -0.36028
 -7.66917  -0.00142  -0.37490  -0.00142  -0.37490  -0.00000  -0.36028  -0.00000  -0.36028
 -7.61905  -0.00146  -0.37497  -0.00146  -0.37497  -0.00000  -0.36028  -0.00000  -0.36028
 -7.56892  -0.00135  -0.37504  -0.00135  -0.37504  -0.00000  -0.36028  -0.00000  -0.36028
 -7.51880  -0.00114  -0.37509  -0.00114  -0.37509  -0.00000  -0.36028  -0.00000  -0.36028
 -7.46867  -0.00089  -0.37514  -0.00089  -0.37514  -0.00000  -0.36028  -0.00000  -0.36028
 -7.41855  -0.00071  -0.37517  -0.00071  -0.37517  -0.00000  -0.36028  -0.00000  -0.36028
 -7.36842  -0.00070  -0.37521  -0.00070  -0.37521  -0.00000  -0.36028  -0.00000  -0.36028
 -7.31830  -0.00095  -0.37526  -0.00095  -0.37526  -0.00000  -0.36028  -0.00000  -0.36028
