ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn45->O76(1.9489152242242194)
-10.02506   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.97494   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.92481   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.87469   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.82456   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.77444   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.72431   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.67419   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.62406   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.57393   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.52381   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.47368   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.42356   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.37343   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.32331   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.27318   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.22306   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.17293   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.12281   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.07268   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -9.02256   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.97243   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.92231   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.87218   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.82206   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.77193   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.72180   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.67168   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.62155   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.57143   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.52130   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.47118   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.42105   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.37093   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.32080   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.27068   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.22055   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.17043   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.12030   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.07018   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -8.02005   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -7.96992   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -7.91980   0.00000  -0.66026   0.00000  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -7.86967   0.00001  -0.66026   0.00001  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -7.81955   0.00001  -0.66026   0.00001  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -7.76942   0.00002  -0.66026   0.00002  -0.66026   0.00000  -0.65662   0.00000  -0.65662
 -7.71930   0.00002  -0.66025   0.00002  -0.66025   0.00000  -0.65662   0.00000  -0.65662
 -7.66917   0.00002  -0.66025   0.00002  -0.66025   0.00000  -0.65662   0.00000  -0.65662
 -7.61905   0.00002  -0.66025   0.00002  -0.66025   0.00000  -0.65662   0.00000  -0.65662
 -7.56892   0.00002  -0.66025   0.00002  -0.66025  -0.00000  -0.65662  -0.00000  -0.65662
 -7.51880   0.00001  -0.66025   0.00001  -0.66025  -0.00000  -0.65662  -0.00000  -0.65662
 -7.46867   0.00001  -0.66025   0.00001  -0.66025  -0.00000  -0.65662  -0.00000  -0.65662
 -7.41855   0.00001  -0.66025   0.00001  -0.66025  -0.00000  -0.65662  -0.00000  -0.65662
 -7.36842   0.00000  -0.66025   0.00000  -0.66025  -0.00000  -0.65662  -0.00000  -0.65662
 -7.31830   0.00000  -0.66025   0.00000  -0.66025  -0.00000  -0.65662  -0.00000  -0.65662
 -7.26817   0.00000  -0.66025   0.00000  -0.66025  -0.00000  -0.65662  -0.00000  -0.65662
 -7.21805  -0.00000  -0.66025  -0.00000  -0.66025  -0.00000  -0.65662  -0.00000  -0.65662
 -7.16792  -0.00001  -0.66025  -0.00001  -0.66025  -0.00000  -0.65662  -0.00000  -0.65662
 -7.11779  -0.00006  -0.66025  -0.00006  -0.66025  -0.00000  -0.65662  -0.00000  -0.65662
 -7.06767  -0.00017  -0.66026  -0.00017  -0.66026  -0.00000  -0.65662  -0.00000  -0.65662
 -7.01754  -0.00042  -0.66028  -0.00042  -0.66028  -0.00000  -0.65662  -0.00000  -0.65662
 -6.96742  -0.00095  -0.66033  -0.00095  -0.66033  -0.00000  -0.65662  -0.00000  -0.65662
 -6.91729  -0.00198  -0.66043  -0.00198  -0.66043  -0.00000  -0.65662  -0.00000  -0.65662
 -6.86717  -0.00384  -0.66062  -0.00384  -0.66062  -0.00000  -0.65662  -0.00000  -0.65662
 -6.81704  -0.00700  -0.66097  -0.00700  -0.66097  -0.00000  -0.65662  -0.00000  -0.65662
 -6.76692  -0.01208  -0.66158  -0.01208  -0.66158  -0.00001  -0.65662  -0.00001  -0.65662
 -6.71679  -0.01995  -0.66258  -0.01995  -0.66258  -0.00001  -0.65662  -0.00001  -0.65662
 -6.66667  -0.03171  -0.66417  -0.03171  -0.66417  -0.00003  -0.65662  -0.00003  -0.65662
 -6.61654  -0.04866  -0.66661  -0.04866  -0.66661  -0.00005  -0.65662  -0.00005  -0.65662
 -6.56642  -0.07205  -0.67022  -0.07205  -0.67022  -0.00009  -0.65663  -0.00009  -0.65663
 -6.51629  -0.10251  -0.67536  -0.10251  -0.67536  -0.00013  -0.65664  -0.00013  -0.65664
 -6.46617  -0.13945  -0.68235  -0.13945  -0.68235  -0.00019  -0.65664  -0.00019  -0.65664
 -6.41604  -0.18083  -0.69141  -0.18083  -0.69141  -0.00025  -0.65666  -0.00025  -0.65666
 -6.36591  -0.22352  -0.70262  -0.22352  -0.70262  -0.00031  -0.65667  -0.00031  -0.65667
 -6.31579  -0.26419  -0.71586  -0.26419  -0.71586  -0.00038  -0.65669  -0.00038  -0.65669
 -6.26566  -0.30001  -0.73090  -0.30001  -0.73090  -0.00045  -0.65671  -0.00045  -0.65671
 -6.21554  -0.32880  -0.74738  -0.32880  -0.74738  -0.00054  -0.65674  -0.00054  -0.65674
 -6.16541  -0.34874  -0.76486  -0.34874  -0.76486  -0.00064  -0.65677  -0.00064  -0.65677
 -6.11529  -0.35838  -0.78282  -0.35838  -0.78282  -0.00074  -0.65681  -0.00074  -0.65681
 -6.06516  -0.35718  -0.80073  -0.35718  -0.80073  -0.00083  -0.65685  -0.00083  -0.65685
 -6.01504  -0.34611  -0.81807  -0.34611  -0.81807  -0.00090  -0.65690  -0.00090  -0.65690
 -5.96491  -0.32776  -0.83450  -0.32776  -0.83450  -0.00094  -0.65694  -0.00094  -0.65694
 -5.91479  -0.30587  -0.84984  -0.30587  -0.84984  -0.00096  -0.65699  -0.00096  -0.65699
 -5.86466  -0.28468  -0.86411  -0.28468  -0.86411  -0.00099  -0.65704  -0.00099  -0.65704
 -5.81454  -0.26851  -0.87756  -0.26851  -0.87756  -0.00105  -0.65709  -0.00105  -0.65709
 -5.76441  -0.26117  -0.89066  -0.26117  -0.89066  -0.00115  -0.65715  -0.00115  -0.65715
 -5.71429  -0.26499  -0.90394  -0.26499  -0.90394  -0.00129  -0.65722  -0.00129  -0.65722
 -5.66416  -0.27965  -0.91796  -0.27965  -0.91796  -0.00144  -0.65729  -0.00144  -0.65729
 -5.61404  -0.30181  -0.93308  -0.30181  -0.93308  -0.00158  -0.65737  -0.00158  -0.65737
 -5.56391  -0.32590  -0.94942  -0.32590  -0.94942  -0.00168  -0.65745  -0.00168  -0.65745
 -5.51378  -0.34608  -0.96677  -0.34608  -0.96677  -0.00176  -0.65754  -0.00176  -0.65754
 -5.46366  -0.35809  -0.98472  -0.35809  -0.98472  -0.00185  -0.65763  -0.00185  -0.65763
 -5.41353  -0.36013  -1.00277  -0.36013  -1.00277  -0.00203  -0.65773  -0.00203  -0.65773
 -5.36341  -0.35264  -1.02044  -0.35264  -1.02044  -0.00250  -0.65786  -0.00250  -0.65786
 -5.31328  -0.33760  -1.03737  -0.33760  -1.03737  -0.00366  -0.65804  -0.00366  -0.65804
 -5.26316  -0.31797  -1.05330  -0.31797  -1.05330  -0.00624  -0.65836  -0.00624  -0.65836
 -5.21303  -0.29762  -1.06822  -0.29762  -1.06822  -0.01150  -0.65893  -0.01150  -0.65893
 -5.16291  -0.28122  -1.08232  -0.28122  -1.08232  -0.02130  -0.66000  -0.02130  -0.66000
 -5.11278  -0.27347  -1.09603  -0.27347  -1.09603  -0.03787  -0.66190  -0.03787  -0.66190
 -5.06266  -0.27770  -1.10995  -0.27770  -1.10995  -0.06329  -0.66507  -0.06329  -0.66507
 -5.01253  -0.29414  -1.12469  -0.29414  -1.12469  -0.09851  -0.67001  -0.09851  -0.67001
 -4.96241  -0.31916  -1.14069  -0.31916  -1.14069  -0.14249  -0.67715  -0.14249  -0.67715
 -4.91228  -0.34627  -1.15805  -0.34627  -1.15805  -0.19168  -0.68676  -0.19168  -0.68676
 -4.86216  -0.36875  -1.17653  -0.36875  -1.17653  -0.24041  -0.69881  -0.24041  -0.69881
 -4.81203  -0.38244  -1.19570  -0.38244  -1.19570  -0.28212  -0.71295  -0.28212  -0.71295
 -4.76190  -0.38695  -1.21510  -0.38695  -1.21510  -0.31131  -0.72856  -0.31131  -0.72856
 -4.71178  -0.38452  -1.23437  -0.38452  -1.23437  -0.32535  -0.74486  -0.32535  -0.74486
 -4.66165  -0.37735  -1.25328  -0.37735  -1.25328  -0.32555  -0.76118  -0.32555  -0.76118
 -4.61153  -0.36569  -1.27162  -0.36569  -1.27162  -0.31671  -0.77706  -0.31671  -0.77706
 -4.56140  -0.34774  -1.28905  -0.34774  -1.28905  -0.30520  -0.79236  -0.30520  -0.79236
 -4.51128  -0.32161  -1.30517  -0.32161  -1.30517  -0.29645  -0.80722  -0.29645  -0.80722
 -4.46115  -0.28761  -1.31958  -0.28761  -1.31958  -0.29305  -0.82190  -0.29305  -0.82190
 -4.41103  -0.24900  -1.33206  -0.24900  -1.33206  -0.29434  -0.83666  -0.29434  -0.83666
 -4.36090  -0.21092  -1.34264  -0.21092  -1.34264  -0.29759  -0.85158  -0.29759  -0.85158
 -4.31078  -0.17817  -1.35157  -0.17817  -1.35157  -0.29969  -0.86660  -0.29969  -0.86660
 -4.26065  -0.15345  -1.35926  -0.15345  -1.35926  -0.29863  -0.88157  -0.29863  -0.88157
 -4.21053  -0.13697  -1.36612  -0.13697  -1.36612  -0.29408  -0.89631  -0.29408  -0.89631
 -4.16040  -0.12725  -1.37250  -0.12725  -1.37250  -0.28730  -0.91071  -0.28730  -0.91071
 -4.11028  -0.12239  -1.37864  -0.12239  -1.37864  -0.28070  -0.92478  -0.28070  -0.92478
 -4.06015  -0.12091  -1.38470  -0.12091  -1.38470  -0.27725  -0.93868  -0.27725  -0.93868
 -4.01003  -0.12177  -1.39080  -0.12177  -1.39080  -0.27967  -0.95269  -0.27967  -0.95269
 -3.95990  -0.12391  -1.39701  -0.12391  -1.39701  -0.28972  -0.96722  -0.28972  -0.96722
 -3.90977  -0.12587  -1.40332  -0.12587  -1.40332  -0.30753  -0.98263  -0.30753  -0.98263
 -3.85965  -0.12602  -1.40964  -0.12602  -1.40964  -0.33153  -0.99925  -0.33153  -0.99925
 -3.80952  -0.12320  -1.41581  -0.12320  -1.41581  -0.35899  -1.01724  -0.35899  -1.01724
 -3.75940  -0.11725  -1.42169  -0.11725  -1.42169  -0.38690  -1.03664  -0.38690  -1.03664
 -3.70927  -0.10902  -1.42715  -0.10902  -1.42715  -0.41258  -1.05732  -0.41258  -1.05732
 -3.65915  -0.09978  -1.43216  -0.09978  -1.43216  -0.43352  -1.07905  -0.43352  -1.07905
 -3.60902  -0.09052  -1.43669  -0.09052  -1.43669  -0.44691  -1.10145  -0.44691  -1.10145
 -3.55890  -0.08149  -1.44078  -0.08149  -1.44078  -0.44958  -1.12399  -0.44958  -1.12399
 -3.50877  -0.07228  -1.44440  -0.07228  -1.44440  -0.43891  -1.14599  -0.43891  -1.14599
 -3.45865  -0.06222  -1.44752  -0.06222  -1.44752  -0.41430  -1.16675  -0.41430  -1.16675
 -3.40852  -0.05082  -1.45007  -0.05082  -1.45007  -0.37791  -1.18570  -0.37791  -1.18570
 -3.35840  -0.03818  -1.45198  -0.03818  -1.45198  -0.33414  -1.20245  -0.33414  -1.20245
 -3.30827  -0.02498  -1.45323  -0.02498  -1.45323  -0.28821  -1.21689  -0.28821  -1.21689
 -3.25815  -0.01229  -1.45385  -0.01229  -1.45385  -0.24485  -1.22917  -0.24485  -1.22917
 -3.20802  -0.00112  -1.45391  -0.00112  -1.45391  -0.20755  -1.23957  -0.20755  -1.23957
 -3.15789   0.00796  -1.45351   0.00796  -1.45351  -0.17847  -1.24851  -0.17847  -1.24851
 -3.10777   0.01494  -1.45276   0.01494  -1.45276  -0.15841  -1.25646  -0.15841  -1.25646
 -3.05764   0.02021  -1.45175   0.02021  -1.45175  -0.14669  -1.26381  -0.14669  -1.26381
 -3.00752   0.02420  -1.45053   0.02420  -1.45053  -0.14129  -1.27089  -0.14129  -1.27089
 -2.95739   0.02719  -1.44917   0.02719  -1.44917  -0.13938  -1.27788  -0.13938  -1.27788
 -2.90727   0.02931  -1.44770   0.02931  -1.44770  -0.13820  -1.28480  -0.13820  -1.28480
 -2.85714   0.03078  -1.44616   0.03078  -1.44616  -0.13588  -1.29162  -0.13588  -1.29162
 -2.80702   0.03213  -1.44455   0.03213  -1.44455  -0.13183  -1.29822  -0.13183  -1.29822
