ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni52->O66(2.0772555745825643)
-10.02506   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.97494   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.92481   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.87469   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.82456   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.77444   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.72431   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.67419   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.62406   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.57393   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.52381   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.47368   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.42356   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.37343   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.32331   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.27318   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.22306   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.17293   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.12281   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.07268   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -9.02256   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.97243   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.92231   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.87218   0.00000  -0.31932   0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.82206  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.77193  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.72180  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.67168  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.62155  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.57143  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.52130  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.47118  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.42105  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.37093  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.32080  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.27068  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.22055  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.17043  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.12030  -0.00000  -0.31932  -0.00000  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.07018  -0.00001  -0.31932  -0.00001  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -8.02005  -0.00002  -0.31932  -0.00002  -0.31932   0.00000  -0.30630   0.00000  -0.30630
 -7.96992  -0.00004  -0.31933  -0.00004  -0.31933   0.00000  -0.30630   0.00000  -0.30630
 -7.91980  -0.00007  -0.31933  -0.00007  -0.31933   0.00000  -0.30630   0.00000  -0.30630
 -7.86967  -0.00012  -0.31934  -0.00012  -0.31934   0.00000  -0.30630   0.00000  -0.30630
 -7.81955  -0.00018  -0.31934  -0.00018  -0.31934   0.00000  -0.30630   0.00000  -0.30630
 -7.76942  -0.00023  -0.31936  -0.00023  -0.31936   0.00000  -0.30630   0.00000  -0.30630
 -7.71930  -0.00028  -0.31937  -0.00028  -0.31937   0.00000  -0.30630   0.00000  -0.30630
 -7.66917  -0.00030  -0.31939  -0.00030  -0.31939  -0.00000  -0.30630  -0.00000  -0.30630
 -7.61905  -0.00029  -0.31940  -0.00029  -0.31940  -0.00000  -0.30630  -0.00000  -0.30630
 -7.56892  -0.00026  -0.31941  -0.00026  -0.31941  -0.00000  -0.30630  -0.00000  -0.30630
 -7.51880  -0.00022  -0.31942  -0.00022  -0.31942  -0.00000  -0.30630  -0.00000  -0.30630
 -7.46867  -0.00021  -0.31944  -0.00021  -0.31944  -0.00000  -0.30630  -0.00000  -0.30630
 -7.41855  -0.00026  -0.31945  -0.00026  -0.31945  -0.00000  -0.30630  -0.00000  -0.30630
 -7.36842  -0.00044  -0.31947  -0.00044  -0.31947  -0.00000  -0.30630  -0.00000  -0.30630
 -7.31830  -0.00086  -0.31951  -0.00086  -0.31951  -0.00000  -0.30630  -0.00000  -0.30630
 -7.26817  -0.00160  -0.31959  -0.00160  -0.31959  -0.00000  -0.30630  -0.00000  -0.30630
 -7.21805  -0.00269  -0.31973  -0.00269  -0.31973  -0.00000  -0.30630  -0.00000  -0.30630
 -7.16792  -0.00410  -0.31993  -0.00410  -0.31993  -0.00000  -0.30630  -0.00000  -0.30630
 -7.11779  -0.00579  -0.32022  -0.00579  -0.32022  -0.00000  -0.30630  -0.00000  -0.30630
 -7.06767  -0.00795  -0.32062  -0.00795  -0.32062  -0.00000  -0.30630  -0.00000  -0.30630
 -7.01754  -0.01150  -0.32120  -0.01150  -0.32120  -0.00001  -0.30630  -0.00001  -0.30630
 -6.96742  -0.01853  -0.32213  -0.01853  -0.32213  -0.00004  -0.30631  -0.00004  -0.30631
 -6.91729  -0.03249  -0.32376  -0.03249  -0.32376  -0.00013  -0.30631  -0.00013  -0.30631
 -6.86717  -0.05765  -0.32665  -0.05765  -0.32665  -0.00042  -0.30633  -0.00042  -0.30633
 -6.81704  -0.09741  -0.33153  -0.09741  -0.33153  -0.00122  -0.30639  -0.00122  -0.30639
 -6.76692  -0.15210  -0.33915  -0.15210  -0.33915  -0.00319  -0.30655  -0.00319  -0.30655
 -6.71679  -0.21730  -0.35004  -0.21730  -0.35004  -0.00752  -0.30693  -0.00752  -0.30693
 -6.66667  -0.28452  -0.36431  -0.28452  -0.36431  -0.01594  -0.30773  -0.01594  -0.30773
 -6.61654  -0.34447  -0.38157  -0.34447  -0.38157  -0.03046  -0.30926  -0.03046  -0.30926
 -6.56642  -0.39138  -0.40119  -0.39138  -0.40119  -0.05246  -0.31189  -0.05246  -0.31189
 -6.51629  -0.42535  -0.42251  -0.42535  -0.42251  -0.08153  -0.31597  -0.08153  -0.31597
 -6.46617  -0.45090  -0.44511  -0.45090  -0.44511  -0.11447  -0.32171  -0.11447  -0.32171
 -6.41604  -0.47289  -0.46882  -0.47289  -0.46882  -0.14553  -0.32901  -0.14553  -0.32901
 -6.36591  -0.49277  -0.49352  -0.49277  -0.49352  -0.16823  -0.33744  -0.16823  -0.33744
 -6.31579  -0.50764  -0.51896  -0.50764  -0.51896  -0.17809  -0.34637  -0.17809  -0.34637
 -6.26566  -0.51209  -0.54463  -0.51209  -0.54463  -0.17456  -0.35512  -0.17456  -0.35512
 -6.21554  -0.50110  -0.56975  -0.50110  -0.56975  -0.16098  -0.36318  -0.16098  -0.36318
 -6.16541  -0.47219  -0.59342  -0.47219  -0.59342  -0.14256  -0.37033  -0.14256  -0.37033
 -6.11529  -0.42618  -0.61478  -0.42618  -0.61478  -0.12382  -0.37654  -0.12382  -0.37654
 -6.06516  -0.36698  -0.63318  -0.36698  -0.63318  -0.10716  -0.38191  -0.10716  -0.38191
 -6.01504  -0.30091  -0.64826  -0.30091  -0.64826  -0.09303  -0.38657  -0.09303  -0.38657
 -5.96491  -0.23551  -0.66006  -0.23551  -0.66006  -0.08116  -0.39064  -0.08116  -0.39064
 -5.91479  -0.17780  -0.66898  -0.17780  -0.66898  -0.07160  -0.39423  -0.07160  -0.39423
 -5.86466  -0.13259  -0.67562  -0.13259  -0.67562  -0.06494  -0.39748  -0.06494  -0.39748
 -5.81454  -0.10158  -0.68071  -0.10158  -0.68071  -0.06186  -0.40058  -0.06186  -0.40058
 -5.76441  -0.08360  -0.68491  -0.08360  -0.68491  -0.06235  -0.40371  -0.06235  -0.40371
 -5.71429  -0.07574  -0.68870  -0.07574  -0.68870  -0.06549  -0.40699  -0.06549  -0.40699
 -5.66416  -0.07458  -0.69244  -0.07458  -0.69244  -0.06965  -0.41048  -0.06965  -0.41048
 -5.61404  -0.07693  -0.69630  -0.07693  -0.69630  -0.07314  -0.41415  -0.07314  -0.41415
