ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni52->O104(2.041349161343379)
-10.02506   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.97494   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.92481   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.87469   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.82456   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.77444   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.72431   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.67419   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.62406   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.57393   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.52381   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.47368   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.42356   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.37343   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.32331   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.27318   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.22306   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.17293   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.12281   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.07268   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -9.02256   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.97243   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.92231   0.00000  -0.35574   0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.87218  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.82206  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.77193  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.72180  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.67168  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.62155  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.57143  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.52130  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.47118  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.42105  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.37093  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.32080  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.27068  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.22055  -0.00000  -0.35574  -0.00000  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.17043  -0.00002  -0.35574  -0.00002  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.12030  -0.00005  -0.35574  -0.00005  -0.35574   0.00000  -0.34056   0.00000  -0.34056
 -8.07018  -0.00013  -0.35575  -0.00013  -0.35575   0.00000  -0.34056   0.00000  -0.34056
 -8.02005  -0.00029  -0.35576  -0.00029  -0.35576   0.00000  -0.34056   0.00000  -0.34056
 -7.96992  -0.00060  -0.35579  -0.00060  -0.35579   0.00000  -0.34056   0.00000  -0.34056
 -7.91980  -0.00110  -0.35585  -0.00110  -0.35585   0.00000  -0.34056   0.00000  -0.34056
 -7.86967  -0.00179  -0.35594  -0.00179  -0.35594   0.00000  -0.34056   0.00000  -0.34056
 -7.81955  -0.00258  -0.35607  -0.00258  -0.35607   0.00000  -0.34056   0.00000  -0.34056
 -7.76942  -0.00331  -0.35623  -0.00331  -0.35623   0.00000  -0.34056   0.00000  -0.34056
 -7.71930  -0.00380  -0.35642  -0.00380  -0.35642   0.00000  -0.34056   0.00000  -0.34056
 -7.66917  -0.00389  -0.35662  -0.00389  -0.35662  -0.00000  -0.34056  -0.00000  -0.34056
 -7.61905  -0.00358  -0.35680  -0.00358  -0.35680  -0.00000  -0.34056  -0.00000  -0.34056
 -7.56892  -0.00297  -0.35695  -0.00297  -0.35695  -0.00000  -0.34056  -0.00000  -0.34056
 -7.51880  -0.00227  -0.35706  -0.00227  -0.35706  -0.00000  -0.34056  -0.00000  -0.34056
 -7.46867  -0.00169  -0.35715  -0.00169  -0.35715  -0.00000  -0.34056  -0.00000  -0.34056
 -7.41855  -0.00149  -0.35722  -0.00149  -0.35722  -0.00000  -0.34056  -0.00000  -0.34056
 -7.36842  -0.00192  -0.35732  -0.00192  -0.35732  -0.00000  -0.34056  -0.00000  -0.34056
 -7.31830  -0.00330  -0.35748  -0.00330  -0.35748  -0.00000  -0.34056  -0.00000  -0.34056
 -7.26817  -0.00590  -0.35778  -0.00590  -0.35778  -0.00000  -0.34056  -0.00000  -0.34056
 -7.21805  -0.00977  -0.35827  -0.00977  -0.35827  -0.00000  -0.34056  -0.00000  -0.34056
 -7.16792  -0.01453  -0.35900  -0.01453  -0.35900  -0.00000  -0.34056  -0.00000  -0.34056
 -7.11779  -0.01937  -0.35997  -0.01937  -0.35997  -0.00000  -0.34056  -0.00000  -0.34056
 -7.06767  -0.02340  -0.36114  -0.02340  -0.36114  -0.00000  -0.34056  -0.00000  -0.34056
 -7.01754  -0.02635  -0.36246  -0.02635  -0.36246  -0.00001  -0.34056  -0.00001  -0.34056
 -6.96742  -0.02924  -0.36393  -0.02924  -0.36393  -0.00006  -0.34057  -0.00006  -0.34057
 -6.91729  -0.03439  -0.36565  -0.03439  -0.36565  -0.00020  -0.34058  -0.00020  -0.34058
 -6.86717  -0.04476  -0.36789  -0.04476  -0.36789  -0.00062  -0.34061  -0.00062  -0.34061
 -6.81704  -0.06268  -0.37104  -0.06268  -0.37104  -0.00174  -0.34070  -0.00174  -0.34070
 -6.76692  -0.08859  -0.37548  -0.08859  -0.37548  -0.00435  -0.34091  -0.00435  -0.34091
