ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn38->O116(1.9501715297990514)
-10.02506   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.97494   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.92481   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.87469   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.82456   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.77444   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.72431   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.67419   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.62406   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.57393   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.52381   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.47368   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.42356   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.37343   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.32331   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.27318   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.22306   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.17293   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.12281   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.07268   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -9.02256   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.97243   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.92231   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.87218   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.82206   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.77193  -0.00000  -0.66468  -0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.72180   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.67168   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.62155   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.57143   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.52130   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.47118   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.42105   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.37093   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.32080   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.27068   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.22055   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.17043   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.12030   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.07018   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -8.02005   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -7.96992   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -7.91980   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -7.86967   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -7.81955   0.00000  -0.66468   0.00000  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -7.76942   0.00001  -0.66468   0.00001  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -7.71930   0.00001  -0.66468   0.00001  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -7.66917   0.00001  -0.66468   0.00001  -0.66468   0.00000  -0.65879   0.00000  -0.65879
 -7.61905   0.00001  -0.66468   0.00001  -0.66468  -0.00000  -0.65879  -0.00000  -0.65879
 -7.56892   0.00000  -0.66468   0.00000  -0.66468  -0.00000  -0.65879  -0.00000  -0.65879
 -7.51880   0.00000  -0.66468   0.00000  -0.66468  -0.00000  -0.65879  -0.00000  -0.65879
 -7.46867  -0.00000  -0.66468  -0.00000  -0.66468  -0.00000  -0.65879  -0.00000  -0.65879
 -7.41855  -0.00001  -0.66468  -0.00001  -0.66468  -0.00000  -0.65879  -0.00000  -0.65879
 -7.36842  -0.00003  -0.66468  -0.00003  -0.66468  -0.00000  -0.65879  -0.00000  -0.65879
 -7.31830  -0.00007  -0.66468  -0.00007  -0.66468  -0.00000  -0.65879  -0.00000  -0.65879
 -7.26817  -0.00013  -0.66469  -0.00013  -0.66469  -0.00000  -0.65879  -0.00000  -0.65879
 -7.21805  -0.00023  -0.66470  -0.00023  -0.66470  -0.00000  -0.65879  -0.00000  -0.65879
 -7.16792  -0.00040  -0.66472  -0.00040  -0.66472  -0.00000  -0.65879  -0.00000  -0.65879
 -7.11779  -0.00069  -0.66476  -0.00069  -0.66476  -0.00000  -0.65879  -0.00000  -0.65879
 -7.06767  -0.00128  -0.66482  -0.00128  -0.66482  -0.00000  -0.65879  -0.00000  -0.65879
 -7.01754  -0.00259  -0.66495  -0.00259  -0.66495  -0.00000  -0.65879  -0.00000  -0.65879
 -6.96742  -0.00538  -0.66522  -0.00538  -0.66522  -0.00000  -0.65879  -0.00000  -0.65879
 -6.91729  -0.01084  -0.66576  -0.01084  -0.66576  -0.00000  -0.65879  -0.00000  -0.65879
 -6.86717  -0.02036  -0.66678  -0.02036  -0.66678  -0.00001  -0.65880  -0.00001  -0.65880
 -6.81704  -0.03508  -0.66854  -0.03508  -0.66854  -0.00004  -0.65880  -0.00004  -0.65880
 -6.76692  -0.05516  -0.67131  -0.05516  -0.67131  -0.00011  -0.65880  -0.00011  -0.65880
