ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn38->O74(1.9231205541078933)
-10.02506   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.97494   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.92481   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.87469   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.82456   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.77444   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.72431   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.67419   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.62406   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.57393   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.52381   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.47368   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.42356   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.37343   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.32331   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.27318   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.22306   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.17293   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.12281   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.07268   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -9.02256   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.97243   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.92231   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.87218   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.82206   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.77193   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.72180  -0.00000  -0.74329  -0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.67168   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.62155   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.57143   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.52130   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.47118   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.42105   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.37093   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.32080   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.27068   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.22055   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.17043   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.12030   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.07018   0.00000  -0.74329   0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -8.02005  -0.00000  -0.74329  -0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -7.96992  -0.00000  -0.74329  -0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -7.91980  -0.00000  -0.74329  -0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -7.86967  -0.00000  -0.74329  -0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -7.81955  -0.00000  -0.74329  -0.00000  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -7.76942  -0.00001  -0.74329  -0.00001  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -7.71930  -0.00001  -0.74329  -0.00001  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -7.66917  -0.00002  -0.74329  -0.00002  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -7.61905  -0.00002  -0.74329  -0.00002  -0.74329   0.00000  -0.74908   0.00000  -0.74908
 -7.56892  -0.00002  -0.74329  -0.00002  -0.74329  -0.00000  -0.74908  -0.00000  -0.74908
 -7.51880  -0.00002  -0.74329  -0.00002  -0.74329  -0.00000  -0.74908  -0.00000  -0.74908
 -7.46867  -0.00003  -0.74329  -0.00003  -0.74329  -0.00000  -0.74908  -0.00000  -0.74908
 -7.41855  -0.00006  -0.74330  -0.00006  -0.74330  -0.00000  -0.74908  -0.00000  -0.74908
 -7.36842  -0.00012  -0.74330  -0.00012  -0.74330  -0.00000  -0.74908  -0.00000  -0.74908
 -7.31830  -0.00024  -0.74332  -0.00024  -0.74332  -0.00000  -0.74908  -0.00000  -0.74908
 -7.26817  -0.00046  -0.74334  -0.00046  -0.74334  -0.00000  -0.74908  -0.00000  -0.74908
 -7.21805  -0.00079  -0.74338  -0.00079  -0.74338  -0.00000  -0.74908  -0.00000  -0.74908
 -7.16792  -0.00123  -0.74344  -0.00123  -0.74344  -0.00000  -0.74908  -0.00000  -0.74908
 -7.11779  -0.00182  -0.74353  -0.00182  -0.74353  -0.00000  -0.74908  -0.00000  -0.74908
 -7.06767  -0.00275  -0.74367  -0.00275  -0.74367  -0.00000  -0.74908  -0.00000  -0.74908
 -7.01754  -0.00451  -0.74389  -0.00451  -0.74389  -0.00000  -0.74908  -0.00000  -0.74908
 -6.96742  -0.00809  -0.74430  -0.00809  -0.74430  -0.00001  -0.74908  -0.00001  -0.74908
 -6.91729  -0.01507  -0.74506  -0.01507  -0.74506  -0.00002  -0.74908  -0.00002  -0.74908
 -6.86717  -0.02725  -0.74642  -0.02725  -0.74642  -0.00006  -0.74908  -0.00006  -0.74908
 -6.81704  -0.04602  -0.74873  -0.04602  -0.74873  -0.00018  -0.74909  -0.00018  -0.74909
 -6.76692  -0.07131  -0.75230  -0.07131  -0.75230  -0.00046  -0.74911  -0.00046  -0.74911
 -6.71679  -0.10107  -0.75737  -0.10107  -0.75737  -0.00105  -0.74917  -0.00105  -0.74917
 -6.66667  -0.13160  -0.76397  -0.13160  -0.76397  -0.00218  -0.74928  -0.00218  -0.74928
 -6.61654  -0.15906  -0.77194  -0.15906  -0.77194  -0.00408  -0.74948  -0.00408  -0.74948
 -6.56642  -0.18134  -0.78103  -0.18134  -0.78103  -0.00687  -0.74983  -0.00687  -0.74983
 -6.51629  -0.19902  -0.79100  -0.19902  -0.79100  -0.01045  -0.75035  -0.01045  -0.75035
 -6.46617  -0.21491  -0.80178  -0.21491  -0.80178  -0.01437  -0.75107  -0.01437  -0.75107
 -6.41604  -0.23248  -0.81343  -0.23248  -0.81343  -0.01793  -0.75197  -0.01793  -0.75197
 -6.36591  -0.25444  -0.82618  -0.25444  -0.82618  -0.02042  -0.75299  -0.02042  -0.75299
 -6.31579  -0.28194  -0.84032  -0.28194  -0.84032  -0.02145  -0.75407  -0.02145  -0.75407
 -6.26566  -0.31428  -0.85607  -0.31428  -0.85607  -0.02111  -0.75513  -0.02111  -0.75513
 -6.21554  -0.34889  -0.87356  -0.34889  -0.87356  -0.01994  -0.75613  -0.01994  -0.75613
 -6.16541  -0.38153  -0.89268  -0.38153  -0.89268  -0.01859  -0.75706  -0.01859  -0.75706
 -6.11529  -0.40724  -0.91309  -0.40724  -0.91309  -0.01750  -0.75793  -0.01750  -0.75793
 -6.06516  -0.42184  -0.93424  -0.42184  -0.93424  -0.01679  -0.75878  -0.01679  -0.75878
 -6.01504  -0.42341  -0.95546  -0.42341  -0.95546  -0.01644  -0.75960  -0.01644  -0.75960
 -5.96491  -0.41277  -0.97615  -0.41277  -0.97615  -0.01650  -0.76043  -0.01650  -0.76043
 -5.91479  -0.39288  -0.99585  -0.39288  -0.99585  -0.01733  -0.76130  -0.01733  -0.76130
 -5.86466  -0.36759  -1.01427  -0.36759  -1.01427  -0.01944  -0.76227  -0.01944  -0.76227
 -5.81454  -0.34056  -1.03134  -0.34056  -1.03134  -0.02329  -0.76344  -0.02329  -0.76344
 -5.76441  -0.31488  -1.04712  -0.31488  -1.04712  -0.02894  -0.76489  -0.02894  -0.76489
 -5.71429  -0.29307  -1.06181  -0.29307  -1.06181  -0.03604  -0.76669  -0.03604  -0.76669
 -5.66416  -0.27686  -1.07569  -0.27686  -1.07569  -0.04391  -0.76890  -0.04391  -0.76890
 -5.61404  -0.26681  -1.08907  -0.26681  -1.08907  -0.05189  -0.77150  -0.05189  -0.77150
 -5.56391  -0.26185  -1.10219  -0.26185  -1.10219  -0.05950  -0.77448  -0.05950  -0.77448
 -5.51378  -0.25967  -1.11521  -0.25967  -1.11521  -0.06648  -0.77781  -0.06648  -0.77781
