ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn43->O91(1.9477856392478505)
-10.02506   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.97494   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.92481   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.87469   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.82456   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.77444   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.72431   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.67419   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.62406   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.57393   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.52381   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.47368   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.42356   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.37343   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.32331   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.27318   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.22306   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.17293   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.12281   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.07268   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -9.02256   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.97243   0.00000  -0.69227   0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.92231  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.87218  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.82206  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.77193  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.72180  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.67168  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.62155  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.57143  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.52130  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.47118  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.42105  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.37093  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.32080  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.27068  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.22055  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.17043  -0.00000  -0.69227  -0.00000  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.12030  -0.00002  -0.69227  -0.00002  -0.69227   0.00000  -0.69816   0.00000  -0.69816
 -8.07018  -0.00005  -0.69228  -0.00005  -0.69228   0.00000  -0.69816   0.00000  -0.69816
 -8.02005  -0.00014  -0.69228  -0.00014  -0.69228   0.00000  -0.69816   0.00000  -0.69816
 -7.96992  -0.00036  -0.69230  -0.00036  -0.69230   0.00000  -0.69816   0.00000  -0.69816
 -7.91980  -0.00082  -0.69234  -0.00082  -0.69234   0.00000  -0.69816   0.00000  -0.69816
 -7.86967  -0.00170  -0.69243  -0.00170  -0.69243   0.00000  -0.69816   0.00000  -0.69816
 -7.81955  -0.00314  -0.69259  -0.00314  -0.69259   0.00000  -0.69816   0.00000  -0.69816
 -7.76942  -0.00517  -0.69284  -0.00517  -0.69284   0.00000  -0.69816   0.00000  -0.69816
 -7.71930  -0.00758  -0.69322  -0.00758  -0.69322   0.00000  -0.69816   0.00000  -0.69816
 -7.66917  -0.00988  -0.69372  -0.00988  -0.69372   0.00000  -0.69816   0.00000  -0.69816
 -7.61905  -0.01143  -0.69429  -0.01143  -0.69429  -0.00000  -0.69816  -0.00000  -0.69816
 -7.56892  -0.01175  -0.69488  -0.01175  -0.69488  -0.00000  -0.69816  -0.00000  -0.69816
 -7.51880  -0.01077  -0.69542  -0.01077  -0.69542  -0.00000  -0.69816  -0.00000  -0.69816
 -7.46867  -0.00895  -0.69587  -0.00895  -0.69587  -0.00000  -0.69816  -0.00000  -0.69816
 -7.41855  -0.00716  -0.69623  -0.00716  -0.69623  -0.00000  -0.69816  -0.00000  -0.69816
 -7.36842  -0.00638  -0.69655  -0.00638  -0.69655  -0.00000  -0.69816  -0.00000  -0.69816
 -7.31830  -0.00754  -0.69693  -0.00754  -0.69693  -0.00000  -0.69816  -0.00000  -0.69816
 -7.26817  -0.01124  -0.69749  -0.01124  -0.69749  -0.00000  -0.69816  -0.00000  -0.69816
 -7.21805  -0.01748  -0.69837  -0.01748  -0.69837  -0.00000  -0.69816  -0.00000  -0.69816
 -7.16792  -0.02544  -0.69964  -0.02544  -0.69964  -0.00000  -0.69816  -0.00000  -0.69816
 -7.11779  -0.03346  -0.70132  -0.03346  -0.70132  -0.00000  -0.69816  -0.00000  -0.69816
 -7.06767  -0.03966  -0.70331  -0.03966  -0.70331  -0.00000  -0.69816  -0.00000  -0.69816
 -7.01754  -0.04294  -0.70546  -0.04294  -0.70546  -0.00000  -0.69816  -0.00000  -0.69816
 -6.96742  -0.04372  -0.70765  -0.04372  -0.70765  -0.00001  -0.69816  -0.00001  -0.69816
 -6.91729  -0.04389  -0.70985  -0.04389  -0.70985  -0.00005  -0.69816  -0.00005  -0.69816
 -6.86717  -0.04575  -0.71214  -0.04575  -0.71214  -0.00014  -0.69817  -0.00014  -0.69817
 -6.81704  -0.05075  -0.71469  -0.05075  -0.71469  -0.00037  -0.69819  -0.00037  -0.69819
 -6.76692  -0.05877  -0.71763  -0.05877  -0.71763  -0.00090  -0.69823  -0.00090  -0.69823
 -6.71679  -0.06851  -0.72107  -0.06851  -0.72107  -0.00191  -0.69833  -0.00191  -0.69833
 -6.66667  -0.07853  -0.72500  -0.07853  -0.72500  -0.00365  -0.69851  -0.00365  -0.69851
 -6.61654  -0.08826  -0.72943  -0.08826  -0.72943  -0.00622  -0.69882  -0.00622  -0.69882
 -6.56642  -0.09830  -0.73435  -0.09830  -0.73435  -0.00949  -0.69930  -0.00949  -0.69930
 -6.51629  -0.10994  -0.73986  -0.10994  -0.73986  -0.01302  -0.69995  -0.01302  -0.69995
 -6.46617  -0.12437  -0.74610  -0.12437  -0.74610  -0.01614  -0.70076  -0.01614  -0.70076
 -6.41604  -0.14222  -0.75323  -0.14222  -0.75323  -0.01824  -0.70168  -0.01824  -0.70168
 -6.36591  -0.16364  -0.76143  -0.16364  -0.76143  -0.01901  -0.70263  -0.01901  -0.70263
 -6.31579  -0.18858  -0.77088  -0.18858  -0.77088  -0.01864  -0.70356  -0.01864  -0.70356
 -6.26566  -0.21656  -0.78174  -0.21656  -0.78174  -0.01769  -0.70445  -0.01769  -0.70445
 -6.21554  -0.24596  -0.79407  -0.24596  -0.79407  -0.01685  -0.70530  -0.01685  -0.70530
 -6.16541  -0.27335  -0.80777  -0.27335  -0.80777  -0.01660  -0.70613  -0.01660  -0.70613
 -6.11529  -0.29392  -0.82250  -0.29392  -0.82250  -0.01701  -0.70698  -0.01701  -0.70698
 -6.06516  -0.30318  -0.83770  -0.30318  -0.83770  -0.01778  -0.70787  -0.01778  -0.70787
 -6.01504  -0.29906  -0.85269  -0.29906  -0.85269  -0.01840  -0.70879  -0.01840  -0.70879
 -5.96491  -0.28321  -0.86688  -0.28321  -0.86688  -0.01843  -0.70972  -0.01843  -0.70972
 -5.91479  -0.26053  -0.87994  -0.26053  -0.87994  -0.01783  -0.71061  -0.01783  -0.71061
 -5.86466  -0.23736  -0.89184  -0.23736  -0.89184  -0.01692  -0.71146  -0.01692  -0.71146
 -5.81454  -0.21923  -0.90283  -0.21923  -0.90283  -0.01633  -0.71228  -0.01633  -0.71228
 -5.76441  -0.20927  -0.91332  -0.20927  -0.91332  -0.01673  -0.71312  -0.01673  -0.71312
 -5.71429  -0.20779  -0.92374  -0.20779  -0.92374  -0.01864  -0.71405  -0.01864  -0.71405
 -5.66416  -0.21301  -0.93441  -0.21301  -0.93441  -0.02243  -0.71517  -0.02243  -0.71517
 -5.61404  -0.22248  -0.94556  -0.22248  -0.94556  -0.02826  -0.71659  -0.02826  -0.71659
 -5.56391  -0.23430  -0.95731  -0.23430  -0.95731  -0.03624  -0.71841  -0.03624  -0.71841
 -5.51378  -0.24743  -0.96971  -0.24743  -0.96971  -0.04640  -0.72073  -0.04640  -0.72073
 -5.46366  -0.26098  -0.98279  -0.26098  -0.98279  -0.05866  -0.72367  -0.05866  -0.72367
 -5.41353  -0.27337  -0.99650  -0.27337  -0.99650  -0.07269  -0.72732  -0.07269  -0.72732
 -5.36341  -0.28228  -1.01065  -0.28228  -1.01065  -0.08758  -0.73171  -0.08758  -0.73171
 -5.31328  -0.28556  -1.02496  -0.28556  -1.02496  -0.10184  -0.73681  -0.10184  -0.73681
 -5.26316  -0.28247  -1.03912  -0.28247  -1.03912  -0.11362  -0.74251  -0.11362  -0.74251
 -5.21303  -0.27418  -1.05286  -0.27418  -1.05286  -0.12132  -0.74859  -0.12132  -0.74859
 -5.16291  -0.26330  -1.06606  -0.26330  -1.06606  -0.12411  -0.75481  -0.12411  -0.75481
 -5.11278  -0.25298  -1.07874  -0.25298  -1.07874  -0.12228  -0.76094  -0.12228  -0.76094
 -5.06266  -0.24596  -1.09107  -0.24596  -1.09107  -0.11707  -0.76681  -0.11707  -0.76681
 -5.01253  -0.24410  -1.10330  -0.24410  -1.10330  -0.11030  -0.77234  -0.11030  -0.77234
 -4.96241  -0.24809  -1.11574  -0.24809  -1.11574  -0.10387  -0.77754  -0.10387  -0.77754
 -4.91228  -0.25744  -1.12864  -0.25744  -1.12864  -0.09937  -0.78252  -0.09937  -0.78252
 -4.86216  -0.27067  -1.14221  -0.27067  -1.14221  -0.09770  -0.78742  -0.09770  -0.78742
 -4.81203  -0.28570  -1.15653  -0.28570  -1.15653  -0.09897  -0.79238  -0.09897  -0.79238
 -4.76190  -0.30046  -1.17159  -0.30046  -1.17159  -0.10253  -0.79752  -0.10253  -0.79752
 -4.71178  -0.31342  -1.18730  -0.31342  -1.18730  -0.10752  -0.80291  -0.10752  -0.80291
 -4.66165  -0.32367  -1.20353  -0.32367  -1.20353  -0.11329  -0.80859  -0.11329  -0.80859
 -4.61153  -0.33052  -1.22009  -0.33052  -1.22009  -0.11981  -0.81460  -0.11981  -0.81460
 -4.56140  -0.33282  -1.23678  -0.33282  -1.23678  -0.12755  -0.82099  -0.12755  -0.82099
 -4.51128  -0.32884  -1.25326  -0.32884  -1.25326  -0.13709  -0.82786  -0.13709  -0.82786
 -4.46115  -0.31681  -1.26914  -0.31681  -1.26914  -0.14859  -0.83531  -0.14859  -0.83531
 -4.41103  -0.29602  -1.28398  -0.29602  -1.28398  -0.16148  -0.84340  -0.16148  -0.84340
 -4.36090  -0.26776  -1.29740  -0.26776  -1.29740  -0.17442  -0.85215  -0.17442  -0.85215
 -4.31078  -0.23539  -1.30920  -0.23539  -1.30920  -0.18564  -0.86145  -0.18564  -0.86145
 -4.26065  -0.20358  -1.31940  -0.20358  -1.31940  -0.19345  -0.87115  -0.19345  -0.87115
 -4.21053  -0.17722  -1.32829  -0.17722  -1.32829  -0.19681  -0.88101  -0.19681  -0.88101
 -4.16040  -0.16047  -1.33633  -0.16047  -1.33633  -0.19567  -0.89082  -0.19567  -0.89082
 -4.11028  -0.15591  -1.34414  -0.15591  -1.34414  -0.19099  -0.90040  -0.19099  -0.90040
 -4.06015  -0.16369  -1.35235  -0.16369  -1.35235  -0.18448  -0.90964  -0.18448  -0.90964
 -4.01003  -0.18083  -1.36141  -0.18083  -1.36141  -0.17828  -0.91858  -0.17828  -0.91858
 -3.95990  -0.20132  -1.37150  -0.20132  -1.37150  -0.17468  -0.92733  -0.17468  -0.92733
 -3.90977  -0.21773  -1.38242  -0.21773  -1.38242  -0.17572  -0.93614  -0.17572  -0.93614
 -3.85965  -0.22396  -1.39364  -0.22396  -1.39364  -0.18270  -0.94530  -0.18270  -0.94530
 -3.80952  -0.21757  -1.40455  -0.21757  -1.40455  -0.19560  -0.95510  -0.19560  -0.95510
 -3.75940  -0.20047  -1.41460  -0.20047  -1.41460  -0.21281  -0.96577  -0.21281  -0.96577
 -3.70927  -0.17746  -1.42350  -0.17746  -1.42350  -0.23141  -0.97737  -0.23141  -0.97737
 -3.65915  -0.15382  -1.43121  -0.15382  -1.43121  -0.24809  -0.98981  -0.24809  -0.98981
 -3.60902  -0.13326  -1.43789  -0.13326  -1.43789  -0.26019  -1.00285  -0.26019  -1.00285
 -3.55890  -0.11718  -1.44376  -0.11718  -1.44376  -0.26653  -1.01621  -0.26653  -1.01621
 -3.50877  -0.10509  -1.44903  -0.10509  -1.44903  -0.26763  -1.02962  -0.26763  -1.02962
 -3.45865  -0.09565  -1.45382  -0.09565  -1.45382  -0.26544  -1.04293  -0.26544  -1.04293
 -3.40852  -0.08753  -1.45821  -0.08753  -1.45821  -0.26261  -1.05609  -0.26261  -1.05609
 -3.35840  -0.07998  -1.46222  -0.07998  -1.46222  -0.26159  -1.06921  -0.26159  -1.06921
 -3.30827  -0.07284  -1.46587  -0.07284  -1.46587  -0.26380  -1.08243  -0.26380  -1.08243
 -3.25815  -0.06615  -1.46918  -0.06615  -1.46918  -0.26916  -1.09592  -0.26916  -1.09592
