ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn42->O120(1.9337349394671961)
-10.02506   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.97494   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.92481   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.87469   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.82456   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.77444   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.72431   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.67419   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.62406   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.57393   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.52381   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.47368   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.42356   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.37343   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.32331   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.27318   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.22306   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.17293   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.12281   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.07268   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -9.02256   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.97243   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.92231   0.00000  -0.69226   0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.87218  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.82206  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.77193  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.72180  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.67168  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.62155  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.57143  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.52130  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.47118  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.42105  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.37093  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.32080  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.27068  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.22055  -0.00000  -0.69226  -0.00000  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.17043  -0.00001  -0.69226  -0.00001  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.12030  -0.00003  -0.69226  -0.00003  -0.69226   0.00000  -0.68802   0.00000  -0.68802
 -8.07018  -0.00008  -0.69227  -0.00008  -0.69227   0.00000  -0.68802   0.00000  -0.68802
 -8.02005  -0.00019  -0.69228  -0.00019  -0.69228   0.00000  -0.68802   0.00000  -0.68802
 -7.96992  -0.00040  -0.69230  -0.00040  -0.69230   0.00000  -0.68802   0.00000  -0.68802
 -7.91980  -0.00076  -0.69234  -0.00076  -0.69234   0.00000  -0.68802   0.00000  -0.68802
 -7.86967  -0.00128  -0.69240  -0.00128  -0.69240   0.00000  -0.68802   0.00000  -0.68802
 -7.81955  -0.00195  -0.69250  -0.00195  -0.69250   0.00000  -0.68802   0.00000  -0.68802
 -7.76942  -0.00265  -0.69263  -0.00265  -0.69263   0.00000  -0.68802   0.00000  -0.68802
 -7.71930  -0.00323  -0.69279  -0.00323  -0.69279   0.00000  -0.68802   0.00000  -0.68802
 -7.66917  -0.00354  -0.69297  -0.00354  -0.69297   0.00000  -0.68802   0.00000  -0.68802
 -7.61905  -0.00349  -0.69314  -0.00349  -0.69314   0.00000  -0.68802   0.00000  -0.68802
 -7.56892  -0.00311  -0.69330  -0.00311  -0.69330  -0.00000  -0.68802  -0.00000  -0.68802
 -7.51880  -0.00250  -0.69343  -0.00250  -0.69343  -0.00000  -0.68802  -0.00000  -0.68802
 -7.46867  -0.00182  -0.69352  -0.00182  -0.69352  -0.00000  -0.68802  -0.00000  -0.68802
 -7.41855  -0.00122  -0.69358  -0.00122  -0.69358  -0.00000  -0.68802  -0.00000  -0.68802
 -7.36842  -0.00080  -0.69362  -0.00080  -0.69362  -0.00000  -0.68802  -0.00000  -0.68802
 -7.31830  -0.00060  -0.69365  -0.00060  -0.69365  -0.00000  -0.68802  -0.00000  -0.68802
 -7.26817  -0.00062  -0.69368  -0.00062  -0.69368  -0.00000  -0.68802  -0.00000  -0.68802
 -7.21805  -0.00082  -0.69372  -0.00082  -0.69372  -0.00000  -0.68802  -0.00000  -0.68802
 -7.16792  -0.00112  -0.69378  -0.00112  -0.69378  -0.00000  -0.68802  -0.00000  -0.68802
 -7.11779  -0.00147  -0.69385  -0.00147  -0.69385  -0.00000  -0.68802  -0.00000  -0.68802
 -7.06767  -0.00181  -0.69394  -0.00181  -0.69394  -0.00000  -0.68802  -0.00000  -0.68802
 -7.01754  -0.00214  -0.69405  -0.00214  -0.69405  -0.00000  -0.68802  -0.00000  -0.68802
 -6.96742  -0.00257  -0.69418  -0.00257  -0.69418  -0.00000  -0.68802  -0.00000  -0.68802
 -6.91729  -0.00324  -0.69434  -0.00324  -0.69434  -0.00000  -0.68802  -0.00000  -0.68802
 -6.86717  -0.00428  -0.69456  -0.00428  -0.69456  -0.00001  -0.68802  -0.00001  -0.68802
 -6.81704  -0.00578  -0.69484  -0.00578  -0.69484  -0.00003  -0.68802  -0.00003  -0.68802
 -6.76692  -0.00779  -0.69524  -0.00779  -0.69524  -0.00007  -0.68803  -0.00007  -0.68803
 -6.71679  -0.01050  -0.69576  -0.01050  -0.69576  -0.00015  -0.68803  -0.00015  -0.68803
 -6.66667  -0.01438  -0.69648  -0.01438  -0.69648  -0.00027  -0.68805  -0.00027  -0.68805
 -6.61654  -0.02027  -0.69750  -0.02027  -0.69750  -0.00046  -0.68807  -0.00046  -0.68807
 -6.56642  -0.02931  -0.69897  -0.02931  -0.69897  -0.00069  -0.68810  -0.00069  -0.68810
 -6.51629  -0.04258  -0.70110  -0.04258  -0.70110  -0.00093  -0.68815  -0.00093  -0.68815
 -6.46617  -0.06076  -0.70415  -0.06076  -0.70415  -0.00113  -0.68821  -0.00113  -0.68821
 -6.41604  -0.08397  -0.70836  -0.08397  -0.70836  -0.00125  -0.68827  -0.00125  -0.68827
 -6.36591  -0.11190  -0.71397  -0.11190  -0.71397  -0.00129  -0.68833  -0.00129  -0.68833
 -6.31579  -0.14402  -0.72119  -0.14402  -0.72119  -0.00126  -0.68840  -0.00126  -0.68840
 -6.26566  -0.17956  -0.73019  -0.17956  -0.73019  -0.00122  -0.68846  -0.00122  -0.68846
 -6.21554  -0.21709  -0.74107  -0.21709  -0.74107  -0.00121  -0.68852  -0.00121  -0.68852
 -6.16541  -0.25414  -0.75381  -0.25414  -0.75381  -0.00125  -0.68858  -0.00125  -0.68858
 -6.11529  -0.28749  -0.76822  -0.28749  -0.76822  -0.00133  -0.68865  -0.00133  -0.68865
 -6.06516  -0.31411  -0.78396  -0.31411  -0.78396  -0.00143  -0.68872  -0.00143  -0.68872
 -6.01504  -0.33217  -0.80061  -0.33217  -0.80061  -0.00150  -0.68879  -0.00150  -0.68879
 -5.96491  -0.34120  -0.81771  -0.34120  -0.81771  -0.00150  -0.68887  -0.00150  -0.68887
 -5.91479  -0.34151  -0.83483  -0.34151  -0.83483  -0.00147  -0.68894  -0.00147  -0.68894
 -5.86466  -0.33368  -0.85156  -0.33368  -0.85156  -0.00145  -0.68902  -0.00145  -0.68902
 -5.81454  -0.31868  -0.86753  -0.31868  -0.86753  -0.00156  -0.68909  -0.00156  -0.68909
 -5.76441  -0.29877  -0.88251  -0.29877  -0.88251  -0.00190  -0.68919  -0.00190  -0.68919
 -5.71429  -0.27795  -0.89644  -0.27795  -0.89644  -0.00259  -0.68932  -0.00259  -0.68932
 -5.66416  -0.26137  -0.90954  -0.26137  -0.90954  -0.00367  -0.68950  -0.00367  -0.68950
 -5.61404  -0.25366  -0.92226  -0.25366  -0.92226  -0.00513  -0.68976  -0.00513  -0.68976
 -5.56391  -0.25739  -0.93516  -0.25739  -0.93516  -0.00689  -0.69011  -0.00689  -0.69011
 -5.51378  -0.27215  -0.94880  -0.27215  -0.94880  -0.00891  -0.69055  -0.00891  -0.69055
 -5.46366  -0.29488  -0.96358  -0.29488  -0.96358  -0.01115  -0.69111  -0.01115  -0.69111
 -5.41353  -0.32086  -0.97966  -0.32086  -0.97966  -0.01362  -0.69179  -0.01362  -0.69179
 -5.36341  -0.34484  -0.99695  -0.34484  -0.99695  -0.01632  -0.69261  -0.01632  -0.69261
 -5.31328  -0.36212  -1.01510  -0.36212  -1.01510  -0.01914  -0.69357  -0.01914  -0.69357
 -5.26316  -0.36942  -1.03362  -0.36942  -1.03362  -0.02190  -0.69467  -0.02190  -0.69467
 -5.21303  -0.36574  -1.05195  -0.36574  -1.05195  -0.02447  -0.69590  -0.02447  -0.69590
 -5.16291  -0.35288  -1.06964  -0.35288  -1.06964  -0.02690  -0.69724  -0.02690  -0.69724
 -5.11278  -0.33501  -1.08643  -0.33501  -1.08643  -0.02960  -0.69873  -0.02960  -0.69873
 -5.06266  -0.31746  -1.10234  -0.31746  -1.10234  -0.03336  -0.70040  -0.03336  -0.70040
 -5.01253  -0.30494  -1.11763  -0.30494  -1.11763  -0.03922  -0.70237  -0.03922  -0.70237
 -4.96241  -0.30036  -1.13268  -0.30036  -1.13268  -0.04812  -0.70478  -0.04812  -0.70478
 -4.91228  -0.30483  -1.14796  -0.30483  -1.14796  -0.06060  -0.70782  -0.06060  -0.70782
 -4.86216  -0.31836  -1.16392  -0.31836  -1.16392  -0.07637  -0.71164  -0.07637  -0.71164
 -4.81203  -0.34060  -1.18100  -0.34060  -1.18100  -0.09431  -0.71637  -0.09431  -0.71637
 -4.76190  -0.37055  -1.19957  -0.37055  -1.19957  -0.11277  -0.72202  -0.11277  -0.72202
 -4.71178  -0.40546  -1.21989  -0.40546  -1.21989  -0.13040  -0.72856  -0.13040  -0.72856
