 -5.66416  -0.24094  -0.96138  -0.24094  -0.96138  -0.00021  -0.70304  -0.00021  -0.70304
 -5.61404  -0.25690  -0.97426  -0.25690  -0.97426  -0.00029  -0.70305  -0.00029  -0.70305
 -5.56391  -0.28443  -0.98851  -0.28443  -0.98851  -0.00040  -0.70307  -0.00040  -0.70307
 -5.51378  -0.31794  -1.00445  -0.31794  -1.00445  -0.00053  -0.70310  -0.00053  -0.70310
 -5.46366  -0.35096  -1.02204  -0.35096  -1.02204  -0.00072  -0.70313  -0.00072  -0.70313
 -5.41353  -0.37762  -1.04097  -0.37762  -1.04097  -0.00102  -0.70319  -0.00102  -0.70319
 -5.36341  -0.39348  -1.06069  -0.39348  -1.06069  -0.00152  -0.70326  -0.00152  -0.70326
 -5.31328  -0.39583  -1.08054  -0.39583  -1.08054  -0.00240  -0.70338  -0.00240  -0.70338
 -5.26316  -0.38402  -1.09978  -0.38402  -1.09978  -0.00403  -0.70358  -0.00403  -0.70358
 -5.21303  -0.36012  -1.11784  -0.36012  -1.11784  -0.00715  -0.70394  -0.00715  -0.70394
 -5.16291  -0.32938  -1.13435  -0.32938  -1.13435  -0.01298  -0.70459  -0.01298  -0.70459
 -5.11278  -0.29978  -1.14937  -0.29978  -1.14937  -0.02330  -0.70576  -0.02330  -0.70576
 -5.06266  -0.28026  -1.16342  -0.28026  -1.16342  -0.04022  -0.70778  -0.04022  -0.70778
 -5.01253  -0.27815  -1.17736  -0.27815  -1.17736  -0.06552  -0.71106  -0.06552  -0.71106
 -4.96241  -0.29677  -1.19224  -0.29677  -1.19224  -0.09976  -0.71606  -0.09976  -0.71606
 -4.91228  -0.33378  -1.20897  -0.33378  -1.20897  -0.14132  -0.72315  -0.14132  -0.72315
 -4.86216  -0.38088  -1.22806  -0.38088  -1.22806  -0.18617  -0.73248  -0.18617  -0.73248
 -4.81203  -0.42524  -1.24938  -0.42524  -1.24938  -0.22868  -0.74394  -0.22868  -0.74394
 -4.76190  -0.45318  -1.27209  -0.45318  -1.27209  -0.26351  -0.75715  -0.26351  -0.75715
 -4.71178  -0.45514  -1.29491  -0.45514  -1.29491  -0.28769  -0.77157  -0.28769  -0.77157
 -4.66165  -0.42968  -1.31644  -0.42968  -1.31644  -0.30173  -0.78669  -0.30173  -0.78669
 -4.61153  -0.38406  -1.33570  -0.38406  -1.33570  -0.30913  -0.80219  -0.30913  -0.80219
 -4.56140  -0.33077  -1.35228  -0.33077  -1.35228  -0.31449  -0.81795  -0.31449  -0.81795
 -4.51128  -0.28183  -1.36640  -0.28183  -1.36640  -0.32138  -0.83406  -0.32138  -0.83406
 -4.46115  -0.24440  -1.37865  -0.24440  -1.37865  -0.33107  -0.85066  -0.33107  -0.85066
 -4.41103  -0.21945  -1.38965  -0.21945  -1.38965  -0.34269  -0.86784  -0.34269  -0.86784
 -4.36090  -0.20368  -1.39986  -0.20368  -1.39986  -0.35407  -0.88558  -0.35407  -0.88558
 -4.31078  -0.19235  -1.40950  -0.19235  -1.40950  -0.36282  -0.90377  -0.36282  -0.90377
 -4.26065  -0.18157  -1.41861  -0.18157  -1.41861  -0.36679  -0.92216  -0.36679  -0.92216
 -4.21053  -0.16907  -1.42708  -0.16907  -1.42708  -0.36445  -0.94042  -0.36445  -0.94042
 -4.16040  -0.15417  -1.43481  -0.15417  -1.43481  -0.35509  -0.95822  -0.35509  -0.95822
 -4.11028  -0.13749  -1.44170  -0.13749  -1.44170  -0.33916  -0.97522  -0.33916  -0.97522
 -4.06015  -0.12071  -1.44775  -0.12071  -1.44775  -0.31840  -0.99118  -0.31840  -0.99118
 -4.01003  -0.10623  -1.45308  -0.10623  -1.45308  -0.29586  -1.00601  -0.29586  -1.00601
 -3.95990  -0.09628  -1.45790  -0.09628  -1.45790  -0.27541  -1.01982  -0.27541  -1.01982
 -3.90977  -0.09209  -1.46252  -0.09209  -1.46252  -0.26103  -1.03290  -0.26103  -1.03290
 -3.85965  -0.09327  -1.46719  -0.09327  -1.46719  -0.25591  -1.04573  -0.25591  -1.04573
 -3.80952  -0.09804  -1.47211  -0.09804  -1.47211  -0.26172  -1.05885  -0.26172  -1.05885
 -3.75940  -0.10407  -1.47732  -0.10407  -1.47732  -0.27819  -1.07279  -0.27819  -1.07279
 -3.70927  -0.10919  -1.48280  -0.10919  -1.48280  -0.30326  -1.08799  -0.30326  -1.08799
 -3.65915  -0.11164  -1.48839  -0.11164  -1.48839  -0.33342  -1.10471  -0.33342  -1.10471
 -3.60902  -0.11001  -1.49391  -0.11001  -1.49391  -0.36410  -1.12296  -0.36410  -1.12296
 -3.55890  -0.10329  -1.49908  -0.10329  -1.49908  -0.39021  -1.14252  -0.39021  -1.14252
 -3.50877  -0.09125  -1.50366  -0.09125  -1.50366  -0.40692  -1.16291  -0.40692  -1.16291
 -3.45865  -0.07491  -1.50741  -0.07491  -1.50741  -0.41077  -1.18350  -0.41077  -1.18350
 -3.40852  -0.05651  -1.51025  -0.05651  -1.51025  -0.40071  -1.20359  -0.40071  -1.20359
 -3.35840  -0.03907  -1.51220  -0.03907  -1.51220  -0.37846  -1.22256  -0.37846  -1.22256
 -3.30827  -0.02537  -1.51348  -0.02537  -1.51348  -0.34781  -1.23999  -0.34781  -1.23999
 -3.25815  -0.01706  -1.51433  -0.01706  -1.51433  -0.31325  -1.25569  -0.31325  -1.25569
 -3.20802  -0.01388  -1.51503  -0.01388  -1.51503  -0.27851  -1.26966  -0.27851  -1.26966
 -3.15789  -0.01359  -1.51571  -0.01359  -1.51571  -0.24579  -1.28198  -0.24579  -1.28198
 -3.10777  -0.01262  -1.51634  -0.01262  -1.51634  -0.21585  -1.29280  -0.21585  -1.29280
 -3.05764  -0.00753  -1.51672  -0.00753  -1.51672  -0.18875  -1.30226  -0.18875  -1.30226
 -3.00752   0.00344  -1.51655   0.00344  -1.51655  -0.16470  -1.31051  -0.16470  -1.31051
 -2.95739   0.01938  -1.51557   0.01938  -1.51557  -0.14439  -1.31775  -0.14439  -1.31775
 -2.90727   0.03706  -1.51372   0.03706  -1.51372  -0.12886  -1.32421  -0.12886  -1.32421
 -2.85714   0.05237  -1.51109   0.05237  -1.51109  -0.11901  -1.33017  -0.11901  -1.33017
 -2.80702   0.06216  -1.50798   0.06216  -1.50798  -0.11506  -1.33594  -0.11506  -1.33594
 -2.75689   0.06550  -1.50469   0.06550  -1.50469  -0.11630  -1.34177  -0.11630  -1.34177
 -2.70677   0.06381  -1.50149   0.06381  -1.50149  -0.12121  -1.34785  -0.12121  -1.34785
 -2.65664   0.05996  -1.49849   0.05996  -1.49849  -0.12772  -1.35425  -0.12772  -1.35425
 -2.60652   0.05691  -1.49564   0.05691  -1.49564  -0.13369  -1.36095  -0.13369  -1.36095
 -2.55639   0.05673  -1.49279   0.05673  -1.49279  -0.13719  -1.36783  -0.13719  -1.36783
 -2.50627   0.06016  -1.48978   0.06016  -1.48978  -0.13701  -1.37469  -0.13701  -1.37469
 -2.45614   0.06678  -1.48643   0.06678  -1.48643  -0.13287  -1.38135  -0.13287  -1.38135
 -2.40602   0.07546  -1.48265   0.07546  -1.48265  -0.12546  -1.38764  -0.12546  -1.38764
 -2.35589   0.08476  -1.47840   0.08476  -1.47840  -0.11596  -1.39346  -0.11596  -1.39346
 -2.30576   0.09323  -1.47372   0.09323  -1.47372  -0.10538  -1.39874  -0.10538  -1.39874
 -2.25564   0.09974  -1.46873   0.09974  -1.46873  -0.09421  -1.40346  -0.09421  -1.40346
 -2.20551   0.10372  -1.46353   0.10372  -1.46353  -0.08253  -1.40760  -0.08253  -1.40760
 -2.15539   0.10545  -1.45824   0.10545  -1.45824  -0.07050  -1.41113  -0.07050  -1.41113
 -2.10526   0.10603  -1.45293   0.10603  -1.45293  -0.05882  -1.41408  -0.05882  -1.41408
 -2.05514   0.10706  -1.44756   0.10706  -1.44756  -0.04865  -1.41652  -0.04865  -1.41652
 -2.00501   0.11003  -1.44204   0.11003  -1.44204  -0.04111  -1.41858  -0.04111  -1.41858
 -1.95489   0.11577  -1.43624   0.11577  -1.43624  -0.03683  -1.42042  -0.03683  -1.42042
 -1.90476   0.12426  -1.43001   0.12426  -1.43001  -0.03567  -1.42221  -0.03567  -1.42221
 -1.85464   0.13482  -1.42325   0.13482  -1.42325  -0.03691  -1.42406  -0.03691  -1.42406
 -1.80451   0.14641  -1.41592   0.14641  -1.41592  -0.03956  -1.42605  -0.03956  -1.42605
 -1.75439   0.15792  -1.40800   0.15792  -1.40800  -0.04268  -1.42818  -0.04268  -1.42818
 -1.70426   0.16827  -1.39957   0.16827  -1.39957  -0.04551  -1.43047  -0.04551  -1.43047
 -1.65414   0.17652  -1.39072   0.17652  -1.39072  -0.04759  -1.43285  -0.04759  -1.43285
 -1.60401   0.18197  -1.38160   0.18197  -1.38160  -0.04873  -1.43529  -0.04873  -1.43529
 -1.55388   0.18442  -1.37235   0.18442  -1.37235  -0.04897  -1.43775  -0.04897  -1.43775
 -1.50376   0.18416  -1.36312   0.18416  -1.36312  -0.04859  -1.44018  -0.04859  -1.44018
 -1.45363   0.18183  -1.35401   0.18183  -1.35401  -0.04803  -1.44259  -0.04803  -1.44259
 -1.40351   0.17821  -1.34507   0.17821  -1.34507  -0.04771  -1.44498  -0.04771  -1.44498
 -1.35338   0.17417  -1.33634   0.17417  -1.33634  -0.04791  -1.44738  -0.04791  -1.44738
 -1.30326   0.17058  -1.32779   0.17058  -1.32779  -0.04865  -1.44982  -0.04865  -1.44982
 -1.25313   0.16831  -1.31936   0.16831  -1.31936  -0.04961  -1.45231  -0.04961  -1.45231
 -1.20301   0.16798  -1.31094   0.16798  -1.31094  -0.05028  -1.45483  -0.05028  -1.45483
 -1.15288   0.16967  -1.30243   0.16967  -1.30243  -0.05009  -1.45734  -0.05009  -1.45734
 -1.10276   0.17279  -1.29377   0.17279  -1.29377  -0.04869  -1.45978  -0.04869  -1.45978
 -1.05263   0.17623  -1.28494   0.17623  -1.28494  -0.04607  -1.46209  -0.04607  -1.46209
 -1.00251   0.17880  -1.27597   0.17880  -1.27597  -0.04259  -1.46423  -0.04259  -1.46423
 -0.95238   0.17969  -1.26697   0.17969  -1.26697  -0.03878  -1.46617  -0.03878  -1.46617
 -0.90226   0.17877  -1.25801   0.17877  -1.25801  -0.03511  -1.46793  -0.03511  -1.46793
 -0.85213   0.17660  -1.24915   0.17660  -1.24915  -0.03181  -1.46952  -0.03181  -1.46952
 -0.80201   0.17397  -1.24043   0.17397  -1.24043  -0.02882  -1.47097  -0.02882  -1.47097
 -0.75188   0.17133  -1.23185   0.17133  -1.23185  -0.02587  -1.47226  -0.02587  -1.47226
 -0.70175   0.16833  -1.22341   0.16833  -1.22341  -0.02270  -1.47340  -0.02270  -1.47340
 -0.65163   0.16370  -1.21520   0.16370  -1.21520  -0.01918  -1.47436  -0.01918  -1.47436
 -0.60150   0.15562  -1.20740   0.15562  -1.20740  -0.01540  -1.47514  -0.01540  -1.47514
 -0.55138   0.14261  -1.20025   0.14261  -1.20025  -0.01165  -1.47572  -0.01165  -1.47572
 -0.50125   0.12436  -1.19402   0.12436  -1.19402  -0.00825  -1.47613  -0.00825  -1.47613
 -0.45113   0.10219  -1.18890   0.10219  -1.18890  -0.00546  -1.47641  -0.00546  -1.47641
 -0.40100   0.07868  -1.18495   0.07868  -1.18495  -0.00338  -1.47658  -0.00338  -1.47658
 -0.35088   0.05666  -1.18211   0.05666  -1.18211  -0.00195  -1.47668  -0.00195  -1.47668
 -0.30075   0.03827  -1.18020   0.03827  -1.18020  -0.00106  -1.47673  -0.00106  -1.47673
 -0.25063   0.02441  -1.17897   0.02441  -1.17897  -0.00053  -1.47675  -0.00053  -1.47675
 -0.20050   0.01486  -1.17823   0.01486  -1.17823  -0.00025  -1.47677  -0.00025  -1.47677
 -0.15038   0.00875  -1.17779   0.00875  -1.17779  -0.00011  -1.47677  -0.00011  -1.47677
 -0.10025   0.00506  -1.17753   0.00506  -1.17753  -0.00005  -1.47678  -0.00005  -1.47678
 -0.05013   0.00291  -1.17739   0.00291  -1.17739  -0.00002  -1.47678  -0.00002  -1.47678
  0.00000   0.00167  -1.17731   0.00167  -1.17731  -0.00001  -1.47678  -0.00001  -1.47678
  0.05013   0.00095  -1.17726   0.00095  -1.17726  -0.00000  -1.47678  -0.00000  -1.47678
  0.10025   0.00054  -1.17723   0.00054  -1.17723  -0.00000  -1.47678  -0.00000  -1.47678
  0.15038   0.00030  -1.17722   0.00030  -1.17722  -0.00000  -1.47678  -0.00000  -1.47678
  0.20050   0.00016  -1.17721   0.00016  -1.17721  -0.00000  -1.47678  -0.00000  -1.47678
  0.25063   0.00008  -1.17720   0.00008  -1.17720  -0.00000  -1.47678  -0.00000  -1.47678
  0.30075   0.00005  -1.17720   0.00005  -1.17720  -0.00000  -1.47678  -0.00000  -1.47678
  0.35088   0.00003  -1.17720   0.00003  -1.17720  -0.00000  -1.47678  -0.00000  -1.47678
  0.40100   0.00004  -1.17720   0.00004  -1.17720  -0.00000  -1.47678  -0.00000  -1.47678
  0.45113   0.00008  -1.17719   0.00008  -1.17719   0.00000  -1.47678   0.00000  -1.47678
  0.50125   0.00013  -1.17719   0.00013  -1.17719   0.00000  -1.47678   0.00000  -1.47678
  0.55138   0.00021  -1.17718   0.00021  -1.17718   0.00000  -1.47678   0.00000  -1.47678
  0.60150   0.00031  -1.17716   0.00031  -1.17716   0.00000  -1.47678   0.00000  -1.47678
  0.65163   0.00041  -1.17714   0.00041  -1.17714   0.00000  -1.47678   0.00000  -1.47678
  0.70175   0.00052  -1.17711   0.00052  -1.17711   0.00000  -1.47678   0.00000  -1.47678
  0.75188   0.00064  -1.17708   0.00064  -1.17708   0.00000  -1.47678   0.00000  -1.47678
  0.80201   0.00085  -1.17704   0.00085  -1.17704   0.00000  -1.47678   0.00000  -1.47678
  0.85213   0.00120  -1.17698   0.00120  -1.17698   0.00001  -1.47678   0.00001  -1.47678
  0.90226   0.00179  -1.17689   0.00179  -1.17689   0.00001  -1.47678   0.00001  -1.47678
  0.95238   0.00268  -1.17675   0.00268  -1.17675   0.00003  -1.47677   0.00003  -1.47677
  1.00251   0.00388  -1.17656   0.00388  -1.17656   0.00007  -1.47677   0.00007  -1.47677
  1.05263   0.00537  -1.17629   0.00537  -1.17629   0.00012  -1.47676   0.00012  -1.47676
  1.10276   0.00720  -1.17593   0.00720  -1.17593   0.00020  -1.47676   0.00020  -1.47676
  1.15288   0.00965  -1.17545   0.00965  -1.17545   0.00029  -1.47674   0.00029  -1.47674
  1.20301   0.01349  -1.17477   0.01349  -1.17477   0.00040  -1.47672   0.00040  -1.47672
  1.25313   0.02041  -1.17375   0.02041  -1.17375   0.00050  -1.47670   0.00050  -1.47670
  1.30326   0.03331  -1.17208   0.03331  -1.17208   0.00057  -1.47667   0.00057  -1.47667
  1.35338   0.05616  -1.16926   0.05616  -1.16926   0.00061  -1.47664   0.00061  -1.47664
  1.40351   0.09319  -1.16459   0.09319  -1.16459   0.00059  -1.47661   0.00059  -1.47661
  1.45363   0.14703  -1.15722   0.14703  -1.15722   0.00053  -1.47658   0.00053  -1.47658
  1.50376   0.21669  -1.14636   0.21669  -1.14636   0.00043  -1.47656   0.00043  -1.47656
  1.55388   0.29632  -1.13151   0.29632  -1.13151   0.00033  -1.47654   0.00033  -1.47654
  1.60401   0.37626  -1.11265   0.37626  -1.11265   0.00023  -1.47653   0.00023  -1.47653
  1.65414   0.44636  -1.09027   0.44636  -1.09027   0.00015  -1.47652   0.00015  -1.47652
  1.70426   0.50014  -1.06520   0.50014  -1.06520   0.00009  -1.47652   0.00009  -1.47652
  1.75439   0.53747  -1.03826   0.53747  -1.03826   0.00005  -1.47652   0.00005  -1.47652
  1.80451   0.56410  -1.00999   0.56410  -1.00999   0.00003  -1.47651   0.00003  -1.47651
  1.85464   0.58861  -0.98048   0.58861  -0.98048   0.00001  -1.47651   0.00001  -1.47651
  1.90476   0.61816  -0.94950   0.61816  -0.94950   0.00001  -1.47651   0.00001  -1.47651
  1.95489   0.65517  -0.91666   0.65517  -0.91666   0.00001  -1.47651   0.00001  -1.47651
  2.00501   0.69591  -0.88177   0.69591  -0.88177   0.00002  -1.47651   0.00002  -1.47651
  2.05514   0.73199  -0.84508   0.73199  -0.84508   0.00005  -1.47651   0.00005  -1.47651
  2.10526   0.75411  -0.80728   0.75411  -0.80728   0.00010  -1.47650   0.00010  -1.47650
  2.15539   0.75632  -0.76937   0.75632  -0.76937   0.00016  -1.47650   0.00016  -1.47650
  2.20551   0.73785  -0.73239   0.73785  -0.73239   0.00024  -1.47648   0.00024  -1.47648
  2.25564   0.70137  -0.69723   0.70137  -0.69723   0.00032  -1.47647   0.00032  -1.47647
  2.30576   0.64940  -0.66468   0.64940  -0.66468   0.00038  -1.47645   0.00038  -1.47645
  2.35589   0.58251  -0.63548   0.58251  -0.63548   0.00042  -1.47643   0.00042  -1.47643
  2.40602   0.50081  -0.61038   0.50081  -0.61038   0.00043  -1.47641   0.00043  -1.47641
  2.45614   0.40720  -0.58996   0.40720  -0.58996   0.00041  -1.47639   0.00041  -1.47639
  2.50627   0.30907  -0.57447   0.30907  -0.57447   0.00037  -1.47637   0.00037  -1.47637
  2.55639   0.21665  -0.56361   0.21665  -0.56361   0.00035  -1.47635   0.00035  -1.47635
  2.60652   0.13911  -0.55664   0.13911  -0.55664   0.00041  -1.47633   0.00041  -1.47633
  2.65664   0.08134  -0.55256   0.08134  -0.55256   0.00077  -1.47629   0.00077  -1.47629
  2.70677   0.04314  -0.55040   0.04314  -0.55040   0.00192  -1.47619   0.00192  -1.47619
  2.75689   0.02069  -0.54936   0.02069  -0.54936   0.00490  -1.47595   0.00490  -1.47595
  2.80702   0.00895  -0.54891   0.00895  -0.54891   0.01146  -1.47537   0.01146  -1.47537
  2.85714   0.00349  -0.54874   0.00349  -0.54874   0.02408  -1.47417   0.02408  -1.47417
  2.90727   0.00122  -0.54868   0.00122  -0.54868   0.04530  -1.47190   0.04530  -1.47190
  2.95739   0.00039  -0.54866   0.00039  -0.54866   0.07644  -1.46807   0.07644  -1.46807
  3.00752   0.00011  -0.54865   0.00011  -0.54865   0.11608  -1.46225   0.11608  -1.46225
  3.05764   0.00003  -0.54865   0.00003  -0.54865   0.15958  -1.45425   0.15958  -1.45425
  3.10777   0.00001  -0.54865   0.00001  -0.54865   0.20041  -1.44420   0.20041  -1.44420
  3.15789   0.00000  -0.54865   0.00000  -0.54865   0.23318  -1.43251   0.23318  -1.43251
